币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,13.821,72.7,A,1737187229191,2025-01-18 16:00:29.191,0.0,Open Short,0.0,0x1defd8e23b10471339ec041bbefdf302012c00f0a72027bbb3c704e0c02ceba2,63944563272,True,0.351675,7870536194753,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,14.666,68.6,B,1737187787029,2025-01-18 16:09:47.029,-72.7,Close Short,-57.967,0x0000000000000000000000000000000000000000000000000000000000000000,63947200105,False,0.100608,706641084551715,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,14.666,3.9,B,1737187788438,2025-01-18 16:09:48.438,-4.1,Close Short,-3.2955,0x2dd8cf1415ad6ce96575041bbf207f0201050087181daaacafabe6cd709e3ddd,63947200105,False,0.005719,557246521584876,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,14.684,0.2,B,1737187797737,2025-01-18 16:09:57.737,-0.2,Close Short,-0.1726,0xdaf5c6476ca42ad47010041bbf211202010800c30656883ecdc4ee6e69dfe207,63947264982,True,0.001027,486406911282676,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,14.67,102.5,A,1737187808463,2025-01-18 16:10:08.463,0.0,Open Short,0.0,0x6454430732fb733759cf041bbf21ae02032600679e8b9a7d4006f87d15b544b9,63947330019,True,0.526286,689759088660579,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,16.1,25.3,A,1737188012435,2025-01-18 16:13:32.435,-102.5,Open Short,0.0,0x568f2d8c6c9de5107ebf041bbf2e600000a7d6365c0722076866dcc963990f57,63948394138,False,0.040733,894783348992390,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,"{'liquidatedUser': '0xaf6c8aab13e19d7517e3d34ae81797e3f740ef6a', 'markPx': '15.124', 'method': 'market'}",
TRUMP,17.545,14.0,B,1737192721361,2025-01-18 17:32:01.361,-127.8,Close Short,-36.28674,0x26e1ca69f04a91b4080a041bc05188011800f321b3ee14ecefa29220f52b0d8b,63965728571,True,0.08597,543515975897779,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,21.409,30.7,B,1737198294413,2025-01-18 19:04:54.413,-113.8,Close Short,-198.196437,0xed59664054099421f38b041bc1aa0502017b004a3e0bdc6da752d605e2b7dbc3,63987814962,True,0.230039,174074656134459,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,21.332,19.1,B,1737198721603,2025-01-18 19:12:01.603,-83.1,Close Short,-121.837181,0x6b70bbd525ec0bb97210041bc1c46f012500a73b61d2d73a9fcbbca458567d3d,63989631365,True,0.142604,526661351119644,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,21.124,16.0,B,1737198884752,2025-01-18 19:14:44.752,-64.0,Close Short,-98.73456,0x5885f49ee0185dbc6b3b041bc1ce9d0201ac00050276ee7687477d8c36d65cea,63990152083,False,0.033798,42187864317334,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,20.998,5.2,B,1737198905253,2025-01-18 19:15:05.253,-48.0,Close Short,-31.433532,0x74cd70ee37e5f9872f6c041bc1cfd602035500372b8083b6792e8423ff046799,63990253372,False,0.010918,1088422726236001,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,20.868,4.7,B,1737199009381,2025-01-18 19:16:49.381,-42.8,Close Short,-27.800077,0x4b39e331dbe903b19943041bc1d64902019b004d68ed2924aea04bf69c9108bf,63990633794,False,0.009807,1056194918866160,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,20.744,9.1,B,1737199069185,2025-01-18 19:17:49.185,-38.1,Close Short,-52.697281,0x7dbdcefd71fb1c350613041bc1d9fe01eb00de4b00e73979cb2c321d6bd7ca38,63990843119,False,0.018877,576419871152741,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,20.748,7.5,B,1737199085663,2025-01-18 19:18:05.663,-29.0,Close Short,-43.461825,0xf877ac44643f47622da1041bc1daf80202d600007ebcc109b4be7d4ea95e4c21,63990933234,False,0.015561,888137283803341,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,20.125,5.3,B,1737199199985,2025-01-18 19:19:59.985,-21.5,Close Short,-27.411123,0x755b63275291e7b81131041bc1e21702016c0060602bfcfb2269a01839037b61,63991383166,True,0.037331,1527385399294,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
TRUMP,19.521,16.2,B,1737199277465,2025-01-18 19:21:17.465,-16.2,Close Short,-74.000142,0xad1c19fcc648068afa43041bc1e6d902015e0017fc5d696ea9fd87309d75943b,63991670827,True,0.110684,644704517024965,USDC,,0xdcba9612cc9a32c13b604f0f763381c38465fdab,,
