币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,712.03,0.421,B,1733421191764,2024-12-06 01:53:11.764,0.0,Open Long,0.0,0x2db4b6afe62eded8b74a04187fdc8e01f700af31eebb5f1ba093cbc983e8338c,52994080080,True,0.104917,102803686595428,USDC,,0x86421c94dfe9e761140462f984fd1ce0e2cca7c0,,
TAO,713.95494651,1.589,B,1733421778860,2024-12-06 02:02:58.860,0.421,Open Long,0.0,0xf4d165d1270c1605c49704188000bf02026f00c815de52a1568a8a990f39f130,52995628344,True,0.397065,214911769938875,USDC,,0x86421c94dfe9e761140462f984fd1ce0e2cca7c0,,
TAO,714.26246122,1.934,B,1733421896598,2024-12-06 02:04:56.598,2.01,Open Long,0.0,0x22e76d865674cfe7215d04188007f701e500afffd14b385a83f6890564f8ef02,52996012147,True,0.483482,264534893687865,USDC,,0x86421c94dfe9e761140462f984fd1ce0e2cca7c0,,
TAO,677.22,0.155,B,1733430613951,2024-12-06 04:30:13.951,3.944,Open Long,0.0,0x0b08f442144962bfd0ee041882205602019b000b2f8645a0acc58aded04d5229,53031801157,True,0.036739,620200730356844,USDC,,0x86421c94dfe9e761140462f984fd1ce0e2cca7c0,,
TAO,669.18785992,4.626,A,1733437933902,2024-12-06 06:32:13.902,4.099,Long > Short,-177.580977,0xf496487d0b8bdfdff448041883e279020236005cd88523d1873c4e9656aabd3a,53058696313,True,1.083481,743592134650158,USDC,,0x86421c94dfe9e761140462f984fd1ce0e2cca7c0,,
TAO,671.4,6.028,B,1733437953567,2024-12-06 06:32:33.567,-0.527,Short > Long,-1.174683,0x82a078e40dee132226ba041883e3b30203cf002c1df7c047011bfc6483cc2654,53058886842,True,1.416519,535097093643820,USDC,,0x86421c94dfe9e761140462f984fd1ce0e2cca7c0,,
TAO,674.84842105,1.482,A,1733437979578,2024-12-06 06:32:59.578,5.501,Close Long,5.11056,0xbd603ce4b27c151ffd49041883e55602021600421222b0658583505efb623bea,53059044196,True,0.350043,1616194886226,USDC,,0x86421c94dfe9e761140462f984fd1ce0e2cca7c0,,
TAO,669.55,1.0,B,1733440058504,2024-12-06 07:07:38.504,4.019,Open Long,0.0,0xd4c014670144855d2a56041884669501dc004ae45439c08af6c5bb85d43699d5,53067010662,True,0.234342,906320574654663,USDC,,0x86421c94dfe9e761140462f984fd1ce0e2cca7c0,,
TAO,534.86802139,0.374,B,1733854402448,2024-12-11 02:13:22.448,5.019,Open Long,0.0,0x0294c6686abaa8438e420418e820ae02025f006aa1e819b1eee0c3dcfb9149f4,54422173179,True,0.070013,295808508430287,USDC,,0x86421c94dfe9e761140462f984fd1ce0e2cca7c0,,
TAO,582.87,0.343,B,1733900914491,2024-12-11 15:08:34.491,5.393,Open Long,0.0,0xb98b842b7d9287df03480418f34a31019e00e3ef0f9955472f98310e8baa2898,54591788262,True,0.069973,947805549357662,USDC,,0x86421c94dfe9e761140462f984fd1ce0e2cca7c0,,
