币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.81516,126.0,B,1757413896994,2025-09-09 18:31:36.994,0.0,Open Long,0.0,0x2b22bff6c088a16f2c9c042b31eea80203d800dc5b8bc041ceeb6b497f8c7b59,157335230430,True,0.046219,357187702645874,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.8802,55.0,B,1757421897491,2025-09-09 20:44:57.491,0.0,Open Long,0.0,0x3113f3da79cefda7328d042b33780c02029800c014c21c79d4dc9f2d38c2d791,157424088430,True,0.046534,1041403218105129,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
HYPE,53.667,1.92,B,1757422169231,2025-09-09 20:49:29.231,0.0,Open Long,0.0,0xcafe2d07d1e23fcecc77042b3385530202c700ed6ce55ea06ec6d85a90e619b9,157427271876,True,0.046368,167924639554464,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.8762,55.0,A,1757425150361,2025-09-09 21:39:10.361,55.0,Close Long,-0.22,0x75bb3f652e88e2ec7734042b34151f020525004ac98c01be1983eab7ed8cbcd7,157465933426,True,0.046435,1089042390062647,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
DOGE,0.23951,431.0,B,1757428925192,2025-09-09 22:42:05.192,0.0,Open Long,0.0,0x89894226ea117c7b8b02042b34c660020441000c85149b4d2d51ed79a9155666,157521068724,True,0.046452,484181489325225,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.77764,138.0,B,1757431322453,2025-09-09 23:22:02.453,126.0,Open Long,0.0,0x109908a4a6bb74831212042b353937020228008a41be9355b461b3f765bf4e6d,157554137307,True,0.048291,1030591543018290,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.80501,264.0,A,1757435995513,2025-09-10 00:39:55.513,264.0,Close Long,2.498232,0xf843cc31420dd0a2f9bd042b361b9f02029d0016dd00ef759c0c77840101aa8d,157612655509,True,0.095635,878735788329674,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
DOGE,0.24082,431.0,A,1757438400470,2025-09-10 01:20:00.470,431.0,Close Long,0.56461,0x4f91c2acbfddc010510b042b3690c30204ce00925ad0dee2f35a6dff7ed199fa,157639043613,True,0.046707,949022346375293,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
HYPE,53.746,1.92,A,1757448415400,2025-09-10 04:06:55.400,1.92,Close Long,0.15168,0x2a19fa28e0b427082b93042b387bda020459000e7bb745dacde2a57b9fb800f2,157739284315,True,0.046435,850147767888585,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
IP,10.628,7.3,B,1757460840734,2025-09-10 07:34:00.734,0.0,Open Long,0.0,0x409862ef40f783e14212042b3ae0a2020f1500d4dbfaa2b3e4610e41fffb5dcb,157851679115,True,0.034912,488158782873113,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.79996,129.0,B,1757480859098,2025-09-10 13:07:39.098,0.0,Open Long,0.0,0x81c3c84239542b62833d042b3ebc6502027c0027d4574a34258c7394f858054d,158064985206,True,0.046437,890294339493123,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.80694,129.0,A,1757483122135,2025-09-10 13:45:22.135,129.0,Close Long,0.90042,0x12473182809cadb613c0042b3f2cdf02032e00681b9fcc88b60fdcd53f9087a0,158089768068,True,0.046842,952137418299532,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.339,77.4,B,1757485369188,2025-09-10 14:22:49.188,0.0,Open Long,0.0,0x09f7e75c0005deab0b71042b3f9cb10204a300419b08fd7dadc092aebf09b895,158114825163,True,0.046637,155171355767739,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.3502129199,77.4,A,1757487609434,2025-09-10 15:00:09.434,77.4,Close Long,0.86788,0xb0bdf7d89e4d7fc9b237042b400b0e02019600be39409e9b5486a32b5d4159b4,158137897047,True,0.047027,1030229571272394,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.8945,54.7,B,1757489171648,2025-09-10 15:26:11.648,0.0,Open Long,0.0,0x7900e24fa4329b417a7a042b40582402065f00353f35ba131cc98da26336752c,158154895985,True,0.046633,839990288082277,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.9041,54.7,A,1757495396565,2025-09-10 17:09:56.565,54.7,Close Long,0.52512,0xd219abb591f9ae78d393042b418baa02017d009b2cfccd4a75e2570850fd8863,158223352461,True,0.046869,373863223669300,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.84,56.3,B,1757513801659,2025-09-10 22:16:41.659,0.0,Open Long,0.0,0x4db80693909f33984f31042b4511df02032e00792b92526af180b1e64f930d82,158432720041,True,0.046616,468545520000822,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.8552,56.3,A,1757515167173,2025-09-10 22:39:27.173,56.3,Close Long,0.85576,0xfaad69c9b0c99982fc27042b4554790202a700af4bccb8559e76151c6fcd736d,158451129470,True,0.047001,6448009502640,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.7701,58.6,B,1757521006509,2025-09-11 00:16:46.509,0.0,Open Long,0.0,0xa9dcd951db096496ab56042b466fdb0204810037760c83684da584a49a0d3e81,158522710935,True,0.046677,630380569524402,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.4339,72.4,B,1757521910127,2025-09-11 00:31:50.127,0.0,Open Long,0.0,0xda2becdda7fb1beedba5042b469b7802025700c342fe3ac07df4983066fef5d9,158533849555,True,0.046716,459374903899378,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.8117,58.6,A,1757527152228,2025-09-11 01:59:12.228,58.6,Close Long,2.43776,0xe9f4c6ea50129b1eeb6e042b479bab0203ea00cfeb15b9f08dbd723d0f167509,158593845348,True,0.047774,551224488189476,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.4789,72.4,A,1757527651780,2025-09-11 02:07:31.780,72.4,Close Long,3.258,0xadaeb9981045320caf28042b47b3ae020296007dab4850de517764eacf490bf7,158599682122,True,0.048182,1089541463516012,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.8327,56.9,B,1757554199870,2025-09-11 09:29:59.870,0.0,Open Long,0.0,0x05f54dc42b248aa0076f042b4cd1ab0201c300a9c627a972a9bdf916ea28648a,158862000504,True,0.046926,779346934715576,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.8358,56.9,A,1757555868285,2025-09-11 09:57:48.285,56.9,Close Long,0.17639,0x3a448debc0060ade3bbe042b4d256102013300d15b0929b0de0d393e7f09e4c8,158877531190,True,0.047004,856365053127566,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.8023,57.9,B,1757557328114,2025-09-11 10:22:08.114,0.0,Open Long,0.0,0xff558dfee9fb332700cf042b4d6d8d02044e00e484fe51faa31e3951a8ff0d12,158891585275,True,0.046958,211020089516932,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.7271,63.5,B,1757589119575,2025-09-11 19:11:59.575,57.9,Open Long,0.0,0xa7241091844f143fa89d042b53947202010200771f4233114aecbbe44342ee2a,159211396073,True,0.049351,365692722435841,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.5673,66.6,B,1757589412803,2025-09-11 19:16:52.803,0.0,Open Long,0.0,0x5cc7565c1beece1d5e41042b53a2cc02014a0041b6e1ecef009001aedae2a808,159214626548,True,0.046971,82136073401120,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.6585,194.8,B,1757595227353,2025-09-11 20:53:47.353,121.4,Open Long,0.0,0x2f7388203bc7189b30ed042b54be940205100005d6ca376dd33c3372facaf285,159279269966,True,0.145384,1053064648981026,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.6135,66.6,A,1757597653150,2025-09-11 21:34:13.150,66.6,Close Long,3.07692,0xd8ff649674f68895da79042b553277020e6c007c0ff9a7677cc80fe933fa6280,159312292351,True,0.048356,824071834751665,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.75634,138.0,B,1757600022898,2025-09-11 22:13:42.898,0.0,Open Long,0.0,0x8baa66b38453712a8d24042b55a3d802042d00991f568ffc2f73120643574b15,159345754482,True,0.046968,948082841357250,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
IP,10.003,6.1,B,1757600640679,2025-09-11 22:24:00.679,7.3,Open Long,0.0,0x5e57192255ff270c5fd0042b55c12e0205290007f0f245de021fc47514f300f7,159355106993,True,0.027458,1041022605998837,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.76197,138.0,A,1757601847489,2025-09-11 22:44:07.489,138.0,Close Long,0.77694,0xc713b1b0073080b3c88d042b55fb1b0204fc0095a2339f856adc5d02c6345a9e,159371238635,True,0.047318,809349199971603,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.601,519.7,B,1757608098888,2025-09-12 00:28:18.888,316.2,Open Long,0.0,0x579db6c30a3a7a375917042b572b8e02012d00a8a53d9909fb666215c93e5421,159451048423,True,0.374417,912878155850441,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.6367,835.9,A,1757623428068,2025-09-12 04:43:48.068,835.9,Close Long,-1.019798,0xcea6e33f744da954d020042b5a1d4f01f100fb250f40c826726f8e923341833f,159614086553,True,0.615652,202320000020129,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
IP,9.5699446809,18.8,B,1757637406913,2025-09-12 08:36:46.913,13.4,Open Long,0.0,0xbb2a5d2b48e390f3bca4042b5cd63202091c0010e3e6afc55ef3087e07e76ade,159750681203,True,0.080961,1048088741080070,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.6192,64.5,B,1757638609033,2025-09-12 08:56:49.033,0.0,Open Long,0.0,0xcee00d47e2cc6211d059042b5d104802057c002d7dcf80e372a8b89aa1c03bfc,159766634491,True,0.046997,924668465745407,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.6292,64.5,A,1757640714228,2025-09-12 09:31:54.228,64.5,Close Long,0.645,0xeb19f95f1b4968e9ec93042b5d75e50203730044b64c87bb8ee2a4b1da4d42d4,159793910783,True,0.047286,472994629649239,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
IP,9.9781,32.2,A,1757661152815,2025-09-12 15:12:32.815,32.2,Close Long,2.77725,0xdcd486cae09c2d77de4e042b61641702031600b07b9f4c49809d321d9f900762,160013027290,True,0.144582,554718737136894,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.5738,66.6,B,1757662322770,2025-09-12 15:32:02.770,0.0,Open Long,0.0,0x32a431f676dc068b341d042b619df402020900dc11df255dd66cdd4935dfe075,160024834825,True,0.047166,367945096181289,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.5902,66.6,A,1757663660487,2025-09-12 15:54:20.487,66.6,Close Long,1.09224,0xd08803696a8b91e3d201042b61e019020283004f058eb0b57450aebc298f6bce,160036610586,True,0.047658,290411318335924,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.5666,66.9,B,1757690633414,2025-09-12 23:23:53.414,0.0,Open Long,0.0,0x147f33234ba43cfa15f8042b670dda0201e00008e6a75bccb847de760aa816e4,160329898494,True,0.047162,997944908362884,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.6107,66.9,A,1757694593950,2025-09-13 00:29:53.950,66.9,Close Long,2.95029,0x2cc39ee960931aeb2e3d042b67d06702018600cefb9639bdd08c4a3c1f96f4d5,160374628294,True,0.04849,801974622396045,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
DOGE,0.28837,365.0,B,1757783321606,2025-09-14 01:08:41.606,0.0,Open Long,0.0,0x539cacd6d4def19c5516042b78deab02071600bc6fd2106ef765582993d2cb86,161321783353,True,0.047364,100644731329462,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
DOGE,0.28905,365.0,A,1757794186612,2025-09-14 04:09:46.612,365.0,Close Long,0.2482,0x25525bf06dae1bde26cc042b7af7f80201ea00d608a13ab0c91b07432ca1f5c8,161433489477,True,0.047476,376618037968461,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.6218,64.9,B,1757850530351,2025-09-14 19:48:50.351,0.0,Open Long,0.0,0x21942d3af5595b64230d042b85e4ca0201830020905c7a36c55cd88db45d354e,161980039385,True,0.047364,916776928385444,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.6265,64.9,A,1757851677157,2025-09-14 20:07:57.157,64.9,Close Long,0.30503,0xeb41958ceadc29eaecbb042b861caa02033b007285df48bc8f0a40dfa9d003d5,161992611721,True,0.047501,795893664962378,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
DOGE,0.27537,382.0,B,1757861010487,2025-09-14 22:43:30.487,0.0,Open Long,0.0,0xdc2bba25100b7d7ddda5042b87e69a020c56000aab0e9c4f7ff46577cf0f5768,162112917384,True,0.047336,802671760066899,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.5792,66.6,B,1757861317515,2025-09-14 22:48:37.515,0.0,Open Long,0.0,0x14fc0c859c4d62b51675042b87f52c020560006b37408187b8c4b7d85b413c9f,162118054541,True,0.047328,869660773999360,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
DOGE,0.2756,382.0,A,1757868517921,2025-09-15 00:48:37.921,382.0,Close Long,0.08786,0x6800c8dd0620723f697a042b89596302025b00c2a12391110bc9742fc5244c2a,162210406324,True,0.047375,882474445238779,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.5858,66.6,A,1757869153413,2025-09-15 00:59:13.413,66.6,Close Long,0.43956,0x2e9d9bc8354969b53017042b89798b02015500add04c8887d266471af44d439f,162216978576,True,0.047526,559716506101347,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
DOGE,0.26931,390.0,B,1757921903460,2025-09-15 15:38:23.460,0.0,Open Long,0.0,0xaeeb7e1d5d96999ab065042b93a9500205890002f899b86c52b429701c9a7385,162812784600,True,0.047263,986697875690574,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
SUI,3.606,29.2,B,1757921933149,2025-09-15 15:38:53.149,0.0,Open Long,0.0,0x7f20f5919ce6929a809a042b93aab10203a1007737e9b16c22e9a0e45bea6c85,162813325472,True,0.047382,688942399656532,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.5544,67.7,B,1757921945094,2025-09-15 15:39:05.094,0.0,Open Long,0.0,0x1f3d302e0a6eb35320b6042b93ab500206de0013a561d225c305db80c9628d3d,162813562585,True,0.047354,658186061344924,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.5852,67.7,A,1757928485989,2025-09-15 17:28:05.989,67.7,Close Long,2.08516,0x1ff86f563e4a346d2172042b94eb3302021d003bd94d533fc3c11aa8fd4e0e57,162913552890,True,0.048293,891688219652990,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.71739,147.0,B,1757936810552,2025-09-15 19:46:50.552,0.0,Open Long,0.0,0x7837c43c7d6d2bcd79b1042b968742020254002218604a9f1c006f8f3c6105b8,163015066159,True,0.047455,886248392387011,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.72479,147.0,A,1757940386729,2025-09-15 20:46:26.729,147.0,Close Long,1.0878,0x54a572d952890ec9561f042b9739ff02010500beed8c2d9bf86e1e2c118ce8b3,163059800410,True,0.047944,612446902975200,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.658,63.7,B,1757948646901,2025-09-15 23:04:06.901,0.0,Open Long,0.0,0x326a362c64313efb33e3042b98d0e10203ee0011ff345dcdd632e17f233518e5,163181424298,True,0.047526,747162773697017,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.6616,63.7,A,1757950037932,2025-09-15 23:27:17.932,63.7,Close Long,0.22932,0x43b0a2eda35ebb89452a042b9915c602017700d33e51da5be7794e4062529573,163202312770,True,0.047629,39192041669867,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.4847,71.1,B,1757950910350,2025-09-15 23:41:50.350,0.0,Open Long,0.0,0xc019def43b0947d4c193042b99403102025300d9d60c66a663e28a46fa0d21bf,163216318237,True,0.047502,72141123044835,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.4874,71.1,A,1757954907162,2025-09-16 00:48:27.162,71.1,Close Long,0.19197,0x726cda19ace38cb673e6042b9a058a0202a400ff47e6ab881635856c6be766a1,163273318925,True,0.047589,545555274943178,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
PUMP,0.007819,13520.0,B,1757957224571,2025-09-16 01:27:04.571,0.0,Open Long,0.0,0x9dbbd2b0790d3afc9f35042b9a78f80201100096140059ce41847e03380114e7,163306980007,True,0.04757,1055833414398931,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
PUMP,0.007886,13520.0,A,1757959108798,2025-09-16 01:58:28.798,13520.0,Close Long,0.90584,0x5fdf82689b6000316159042b9ad7cd02013d004e36631f0303a82dbb5a63da1c,163330935815,True,0.047978,677033646369947,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
DOGE,0.26898,390.0,A,1757973429804,2025-09-16 05:57:09.804,390.0,Close Long,-0.1287,0xf09ede5411248c2ef218042b9d9bc80201d20039ac27ab01946789a6d0286619,163495593630,True,0.047205,994443230382368,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
IP,9.1773,8.6,B,1757990207850,2025-09-16 10:36:47.850,0.0,Open Long,0.0,0xb5089fb70c736524b682042ba0ddac0201db009ca77683f658d14b09cb773f0f,163683840069,True,0.035516,381120481906606,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
IP,9.2803,8.6,A,1758000549665,2025-09-16 13:29:09.665,8.6,Close Long,0.8858,0xf31fc9d6693e85dbf499042ba2da6502022a00bc0431a4ae96e8752928325fc6,163805615286,True,0.035914,10783328176956,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
PUMP,0.008228,12836.0,B,1758009829341,2025-09-16 16:03:49.341,0.0,Open Long,0.0,0xa6cdabcc13c8f354a847042ba4a4730202f500b1aecc12264a96571ed2cccd3f,163917361035,True,0.047526,678564818690139,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
IP,9.2967,8.5,B,1758021890581,2025-09-16 19:24:50.581,0.0,Open Long,0.0,0x2574ead610b6d23c26ee042ba6f8bc02036f00bbabb9f10ec93d9628cfbaac26,164061457823,True,0.035559,73664319937865,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
IP,9.3315,8.5,A,1758022518911,2025-09-16 19:35:18.911,8.5,Close Long,0.2958,0x5297891671f1b9575411042ba717d802021700fc0cf4d829f660346930f59341,164069206635,True,0.035692,72042813980072,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
SUI,3.6058,29.2,A,1758028045957,2025-09-16 21:07:25.957,29.2,Close Long,-0.00584,0x73855905d76bc2ca74ff042ba828dc02037200eb726ee19c174e0458966f9cb5,164137895471,True,0.04738,466838869974701,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
PUMP,0.008227,12836.0,A,1758038938251,2025-09-17 00:08:58.251,12836.0,Close Long,-0.012836,0xf5332003fa731d33f6ac042baa3f0902022a00e995763c0698fbcb56b976f71e,164298986104,True,0.04752,741293170228702,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.67287,157.0,B,1758084815033,2025-09-17 12:53:35.033,0.0,Open Long,0.0,0x58e176a55598098a5a5b042bb30e2b020182008af09b285cfcaa21f8149be374,164862111730,True,0.047538,843646027710809,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.67618,157.0,A,1758086335002,2025-09-17 13:18:55.002,157.0,Close Long,0.51967,0x78290b2c8eb5241c79a2042bb35a1602020d001229b842ee1bf1b67f4db8fe07,164880053986,True,0.047772,905246806802461,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.67866,156.0,B,1758254817672,2025-09-19 12:06:57.672,0.0,Open Long,0.0,0xacf78c0ad5c8c55eae71042bd3b56702045100f070cbe43050c0375d94cc9f49,167087771974,True,0.047641,1113807032647882,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.5487,68.3,B,1758255115372,2025-09-19 12:11:55.372,0.0,Open Long,0.0,0x875b5b750636613d88d5042bd3c3c802084b005aa139800f2b2406c7c53a3b28,167092287193,True,0.047599,735010135120239,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
WLD,1.5595,68.3,A,1758255839036,2025-09-19 12:23:59.036,68.3,Close Long,0.73764,0xd3e0c85365075f7bd55a042bd3e6ed0203470039000a7e4d77a973a6240b3966,167102714504,True,0.047931,559792492345799,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
ENA,0.68209,156.0,A,1758256678090,2025-09-19 12:37:58.090,156.0,Close Long,0.53508,0x6c893c268c8a08126e02042bd4106f020175000c278d26e41051e7794b8de1fd,167112655107,True,0.047882,630101873438182,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
NEAR,3.0894,34.3,B,1758331792634,2025-09-20 09:29:52.634,0.0,Open Long,0.0,0xdcd00e2f8fd12611de49042be2630102021800152ad444e38098b9824ed4fffc,168043465504,True,0.047684,162763986151022,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
NEAR,3.1237,34.3,A,1758333296814,2025-09-20 09:54:56.814,34.3,Close Long,1.17649,0x769d5c30394c78217817042be2aca302021d0015d44f96f31a660782f840520c,168060546947,True,0.048214,514334101565918,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.5664,67.7,B,1758447405325,2025-09-21 17:36:45.325,0.0,Open Long,0.0,0xea88d4907cc911abec02042bf86fa4020250007617cc307d8e517fe33bcceb96,169282177417,True,0.04772,535586236333245,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
MNT,1.5801,67.7,A,1758448988953,2025-09-21 18:03:08.953,67.7,Close Long,0.92749,0xf67c3809ebc441f2f7f5042bf8bd7602022600ef86c760c59a44e35caac81bdd,169300242306,True,0.048137,647894820396746,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
HYPE,51.111,2.07,B,1758473029230,2025-09-22 00:43:49.230,0.0,Open Long,0.0,0x76f825624f9c5e867871042bfd66a00203190047ea9f7d581ac0d0b50e903871,169570673295,True,0.047609,23377496634005,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
HYPE,51.78,2.07,A,1758479938272,2025-09-22 02:38:58.272,2.07,Close Long,1.38483,0x94045c1a3f4cfa08957e042bfebb8b01f50073ffda4018da37cd076cfe40d3f3,169656131115,True,0.048233,731589323258790,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
IP,13.661,5.8,B,1758492436937,2025-09-22 06:07:16.937,0.0,Open Long,0.0,0xfbc9449277099fb6fd43042c011c500201380078120cbe899f91efe5360d79a1,169793107179,True,0.035655,187833469493755,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
IP,13.804,5.8,A,1758495718004,2025-09-22 07:01:58.004,5.8,Close Long,0.8294,0x6a7f51ead886d3de6bf9042c01bc3802018800d07389f2b00e47fd3d978aadc9,169833056290,True,0.036028,1078893005560886,USDC,,0xea36a5da68aaeea14f421cdfaaa85dee6b33529b,,
