币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,4.9958,4.9,B,1721623558951,2024-07-22 12:45:58.951,2.0,Open Long,0.0,0x07ef27cc1b4ea82d2c64040de6201d01280101cc3c47e80ef0378078b31d12da,30680934116,False,0.002447,911346998541254,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
POPCAT,0.88705,12.0,B,1721624627618,2024-07-22 13:03:47.618,37.0,Open Long,0.0,0xba0c1a47e10efede5ed4040de64e7b0144004384832256cb72abf6f873c35149,30680322483,False,0.001064,966921252080685,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
TURBO,0.00685,3581.0,B,1721624828241,2024-07-22 13:07:08.241,1421.0,Open Long,0.0,0x6db329b51c772f339e22040de657330201af00eee47e1b827e7169335d20dfdc,30680322484,False,0.002452,631521857628532,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
ZK,0.18951,129.0,B,1721626842926,2024-07-22 13:40:42.926,52.0,Open Long,0.0,0x0fd84fb0305b169d214c040de6aee1018f009d62ed3dcaeb944ea241f1b3fd89,30680329354,False,0.002444,891800839942088,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
WIF,2.7282,4.0,B,1721627229027,2024-07-22 13:47:09.027,0.0,Open Long,0.0,0x086138f6d587104a7c9d040de6bfaf01470095cdd8a0f74e4289d55a46f85ed3,30693570350,False,0.001091,222901719262342,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
MYRO,0.16089,63.0,B,1721628271994,2024-07-22 14:04:31.994,0.0,Open Long,0.0,0xce31b8a9ca1070e3131c040de6ed1301bf009f651861d935e847e4588abecb68,30695441823,False,0.001013,1025487511363273,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
kBONK,0.03055,803.0,B,1721630273050,2024-07-22 14:37:53.050,319.0,Open Long,0.0,0x8936528e606414ae877c040de7442c01f700361eb2ed55c5aa3db528a683e99e,30680329355,False,0.002453,433021368520038,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
ZRO,5.0865,6.9,A,1721631998062,2024-07-22 15:06:38.062,6.9,Close Long,0.259233,0x6425523fe89c5487b484040de78f63017b00016ac2699518ab43cc1a8c497459,30701314489,True,0.012283,136196940926225,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
BANANA,63.228,0.7,A,1721631999469,2024-07-22 15:06:39.469,0.7,Close Long,-1.316098,0xfd191d9c2d29565c1179040de78f73014700abbf1bb586cb1fe165eac504fb78,30701315874,True,0.01549,433019143590978,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
LOOM,0.065154,517.0,A,1721632000847,2024-07-22 15:06:40.847,517.0,Close Long,-0.949212,0xac16e250621083c34f56040de78f82014f0044203ef0756f4f6b71c645ccdf87,30701317450,True,0.011789,217369040303174,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
kBONK,0.030532,1122.0,A,1721632002054,2024-07-22 15:06:42.054,1122.0,Close Long,-0.376992,0xd2cd44421a94349c8c88040de78f900141004752737f5618036b81562bd458d1,30701319084,True,0.011989,642404807708982,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
WIF,2.7114,4.0,A,1721632003461,2024-07-22 15:06:43.461,4.0,Close Long,-0.0672,0xf301bb5df9d22647239c040de78fa001e500e09bd360f7c28c47f07cfc1b73ff,30701320972,True,0.003795,573340585728013,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
MAVIA,2.5795,4.1,A,1721632004525,2024-07-22 15:06:44.525,4.1,Close Long,0.27593,0x296d0936cd9d269564cb040de78fac015500137389039d45d8d50c446d0e4319,30701322908,True,0.003701,45655960337147,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
MYRO,0.15828,63.0,A,1721632005731,2024-07-22 15:06:45.731,63.0,Close Long,-0.16443,0x37af5ca6adcbdedf0a40040de78fb9019a004c99039e6e53fda3fa5ddb8ef6d7,30701323984,True,0.00349,1046983691510996,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
POPCAT,0.87,49.0,A,1721632006880,2024-07-22 15:06:46.880,49.0,Close Long,-2.547118,0xe914c58b4d1944935d51040de78fc5013500987a3ee19388876e003fe5b7b3e7,30701325032,True,0.01492,730114475004060,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
TURBO,0.006717,5002.0,A,1721632008088,2024-07-22 15:06:48.088,5002.0,Close Long,-1.030412,0x3ac2505e1edb4b6c4915040de78fd3012a00d8cd7dee3ad402e3ec3fcaea3873,30701325962,True,0.011759,742914652435022,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
ZK,0.18502,181.0,A,1721632009497,2024-07-22 15:06:49.497,181.0,Close Long,-1.173423,0xead8ff3e3af3516c5346040de78fe3015c005f50e250d9abd77fb8388f225b6d,30701327080,True,0.011721,720125358693981,USDC,,0x09b1ea3fc4939dfe6793e072ebf00fac931ff8b2,,
