币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3283.0,0.3104,B,1710837010365,2024-03-19 16:30:10.365,0.0,Open Long,0.0,0x48903dd6b4af6fb5a8c2040819cab6012d004b42d4deed92f9528ed58d4291d0,13991193125,False,0.101904,779326966266931,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
BTC,60886.0,0.01667,B,1710912286898,2024-03-20 13:24:46.898,0.0,Open Long,0.0,0xf4e5f656e9eeec2ba60904081cd79302020d0045f1b6ab1916e527729260b1e9,13991046957,False,0.101496,143919525035715,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
DOGE,0.18357,3913.0,B,1711387826105,2024-03-26 01:30:26.105,0.0,Open Long,0.0,0x16c3c9ac4caee9c0996604083111d502025400e4c1fef705c418b75b2c3f200a,15472414314,True,0.251408,1050992482155970,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
BNB,584.02,1.768,B,1711669085152,2024-03-29 07:38:05.152,0.0,Open Long,0.0,0xdf0bc1a68351c9205d0104083d0bd802018600d071920275d0965a35c3b85d32,15899742760,True,0.361391,256376016338379,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
DOGE,0.19590204,3913.0,A,1712025445499,2024-04-02 10:37:25.499,3913.0,Close Long,48.25527,0x8c705962eb78d829e6dd04084c7fb00205350061fb749a3d9e788de1585fdb1f,15879271813,True,0.268297,630875397767730,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
ETH,3296.2,0.3104,A,1712056756068,2024-04-02 19:19:16.068,0.3104,Close Long,4.09728,0xd3916c067d3271af89e904084dc7f9020182008291e9f946fa2ea79e7610a9de,15757078434,True,0.358099,405483352045714,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
DOGE,0.12774,596.0,B,1713038953208,2024-04-14 04:09:13.208,0.0,Open Long,0.0,0xc4cde4b5382dd6af937a040877145b02012d00cfb518af486489396836922f9a,14965173111,False,0.007613,651432190189938,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,"{'liquidatedUser': '0xf005093464e14cbacf0f9b9a371269fc118776dd', 'markPx': '0.13007', 'method': 'market'}",
ETH,2938.1,0.1032,B,1713042379775,2024-04-14 05:06:19.775,0.0,Open Long,0.0,0x29f0cfe2668e7405acfb04087734ac014800f27216847e0438deff027f5022b8,17972352418,True,0.106124,520633299404763,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
DOGE,0.14118,731.0,B,1713042423158,2024-04-14 05:07:03.158,596.0,Open Long,0.0,0xc42a46772e96df677c2d040877351502035200c41900173ee52b824d3cadf120,17972569487,True,0.03612,635377639845009,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
ETH,2928.1,0.0562,B,1713042467830,2024-04-14 05:07:47.830,0.1032,Open Long,0.0,0x3b53d0b511378db8fb16040877357e02016a00e6a28ce16f246d1541e720590d,17972791640,True,0.057595,838407121474589,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
BNB,528.4,1.768,A,1713042487052,2024-04-14 05:08:07.052,1.768,Close Long,-98.33616,0x7accd8f2bc18c847aaa704087735b101410051bbbd13dcdf8205d068104166a7,17972880395,True,0.326973,95984847935014,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
ETH,2925.7,0.0158,B,1713042542424,2024-04-14 05:09:02.424,0.1594,Open Long,0.0,0xd7a3154e061e60d950fe040877363c0204b600998ff9e7daf83db44dffaf653b,17973141338,True,0.016179,733516257911023,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
BTC,69772.0,0.01667,A,1716842331235,2024-05-28 04:38:51.235,0.01667,Close Long,148.12962,0x0c59241b77739f7ac9d7040a10fa62012700b201c35622b6681d8787d3cc1cf1,24069348000,True,0.407084,103265660124394,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
ETH,3892.7,0.1752,A,1716842335237,2024-05-28 04:38:55.237,0.1752,Close Long,168.004536,0xd1dba6026761df85619e040a10faa0012400f2aac95912ea0b4908a274dd767e,24069350496,True,0.2387,82768583743158,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
DOGE,0.16883,1327.0,A,1716842339262,2024-05-28 04:38:59.262,1327.0,Close Long,44.702649,0x1789a522f13899733526040a10fade012e0042ab99cd969039345d01384dc7eb,24069353048,True,0.078413,105317078770051,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
BTC,67061.0,0.01772,B,1718118680813,2024-06-11 23:11:20.813,0.0,Open Long,0.0,0x50dd3dc730fdbd73c197040b377e20017c0057ed31dea286a8e38038d1a5e415,25692881789,True,0.415912,206047465084820,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
BTC,65818.0,0.01772,A,1718618627427,2024-06-17 18:03:47.427,0.01772,Close Long,-22.02596,0xdb3c1fa74b86845ca57c040baadb0001a9006af0307812aa966ee7da008985f4,26380824876,True,0.408203,181479901433563,USDC,,0x23e07c2469322f2cd1e9c13ec7d450058c3c4614,,
