币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,57779.17170916,0.10081,B,1714549362521,2024-05-01 15:42:42.521,0.0,Open Long,0.0,0xa753b6c3d41d5407e2500408b523fb0203670065b497c61c1c73f7bcd7c5c004,21045500872,True,2.03865,565996034880041,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,57824.0,0.10866,B,1714549558872,2024-05-01 15:45:58.872,0.10081,Open Long,0.0,0x2615f37a52ad8e2816620408b525dc013e00bdefa618555e53c94dbeeee9481d,21046200004,True,2.199104,958065556340724,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,2884.1,3.0,A,1714563142675,2024-05-01 19:32:22.675,0.0,Open Short,0.0,0xcb62b8a7b5941e8137b90408b5afc50114002b8f3f6d5e54fcc67c4d18a820a9,21077340664,True,3.028305,73036188302842,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,58177.0,0.20947,A,1714648532458,2024-05-02 19:15:32.458,0.20947,Close Long,78.467462,0x45e38a9576bc2b9a86fa0408b9389e014e00bf7c03a9bc092b8e766320219a6c,21229729409,True,4.265217,223461812003203,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,58978.0,0.2,B,1714733876604,2024-05-03 18:57:56.604,0.0,Open Long,0.0,0xab399a9282462d7cfa060408bcdb190201b800d9ddaa4772a13bf9a61d475d15,21350730049,True,4.12846,127930971989619,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,64140.0,0.2,A,1714917410924,2024-05-05 21:56:50.924,0.2,Close Long,1032.4,0x2900c0c822bd4f3e019d0408c4c4d302011100126e54c321ab59e31bd48ab801,21559677086,True,4.489799,847989438906998,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,62469.69374462,0.32548,B,1715123011512,2024-05-08 07:03:31.512,0.0,Open Long,0.0,0x142bd811e0d6c896a0310408cd98520207b20018bdf359d51aff462db3539d00,21827463037,True,7.116421,657695006525621,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,63385.19758511,0.32548,A,1715295202482,2024-05-10 06:53:22.482,0.32548,Close Long,298.008702,0xd0e371d878a362747c8b0408d4f11b012700c1681d6c32124b0c6553cd2d703c,22053628574,True,7.220712,168546054986329,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,62915.0,0.15,B,1715317811840,2024-05-10 13:10:11.840,0.0,Open Long,0.0,0x87fca5d1c29b6c469e130408d5ec5b020297002ab8dd18e3bcdd35537e531056,22075530858,True,3.303037,351972908573215,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,63238.0832,0.15,A,1715343084358,2024-05-10 20:11:24.358,0.15,Close Long,48.46248,0x76e2c025997ceebf3ab90408d705ca018300ec3058ea69221f503bdb80d8982d,22099445330,True,3.319999,640736793128914,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,62605.0,0.40554,B,1715350343784,2024-05-10 22:12:23.784,0.0,Open Long,0.0,0x1dc8b746f9c4fa57c8590408d7557402021a002dd6b7dc797d4a9bbba2df2d99,22108068554,True,8.88609,136606665104605,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,63322.83592247,0.40554,A,1715617722931,2024-05-14 00:28:42.931,0.40554,Close Long,291.11118,0xb2dce77c0907ff2c022e0408f7806701820083600793862ecadf4a33dc84fb90,22396574611,True,8.987976,364019774350187,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,61579.68054286,0.35,B,1715690189975,2024-05-14 20:36:29.975,0.0,Open Long,0.0,0x8a5821046eaa6f5162a3040907f7630172008fc34456518899c5cc75d6e7697f,22500090487,True,7.543509,279018548144881,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,2881.82685667,3.0,B,1715710440152,2024-05-15 02:14:00.152,-3.0,Close Short,6.81943,0x3ab81c23270d0e7da8f404090c97030135003a509ad937ed0cd500239df33179,22545385146,True,3.025916,624719553940706,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,2888.5,4.0,A,1715713688277,2024-05-15 03:08:08.277,0.0,Open Short,0.0,0xb480a2ee04e6356b2e3904090d5529013000323b86b89b4ffd3e8d85f183ede7,22549107280,True,4.0439,450861720080803,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,2871.1,4.0,B,1715734912500,2024-05-15 09:01:52.500,-4.0,Close Short,69.6,0x923999a098ba565aff6c0409122ed50127003de3c9be5931a3b544883cf927fb,22569275323,True,4.019539,863628337496036,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,61712.0,0.35,A,1715737865792,2024-05-15 09:51:05.792,0.35,Close Long,46.34,0xd612249cc34714c6ad6f040912dc57012e00197e4901ab31a6a4881d04b93c1f,22572898610,True,7.55972,595722776893728,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,2924.5,3.0,A,1715767161353,2024-05-15 17:59:21.353,0.0,Open Short,0.0,0x1bcc3ee503127348b52d0409198d87018c00f3c980e6a56cf13e5e44a86ff8ef,22604571480,True,3.070725,490973613527676,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,2913.49965,3.0,B,1715767630383,2024-05-15 18:07:10.383,-3.0,Close Short,33.00105,0xef933a737de718a16a1e040919a911014400ef159646f48bf5a4338b5d3332b2,22605698195,True,3.059173,694258095598266,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,2944.1,3.0,A,1715776266772,2024-05-15 20:31:06.772,0.0,Open Short,0.0,0x7f1a9198265c1973a00804091ba4a80201550065c813cbac3d4d19bfe0e8e034,22619254032,True,3.091305,929006270301662,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,65721.0,0.01,B,1715799696292,2024-05-16 03:01:36.292,0.0,Open Long,0.0,0x2e1dbf0b43956e2381a804092103ad019100c78ca95a00637c1cad412b73e4f5,22668221041,True,0.230023,1068722082531987,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,66565.2,0.01,A,1715818381323,2024-05-16 08:13:01.323,0.01,Close Long,8.442,0x7fdbe8eed5d02d8040da0409254b16013000fc5b05e4ef9c88467a9c53882740,22692731563,True,0.232978,1122259082772675,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,2936.7925,3.0,B,1715894183152,2024-05-17 05:16:23.152,-3.0,Close Short,21.9225,0xf9f91cad1a37133240f1040936aa95011b008ac982eb0d6f5ae4bff46d2bb26d,22797738531,True,3.083632,298201147568182,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67407.0,0.2,A,1715959823642,2024-05-17 23:30:23.642,0.0,Open Short,0.0,0xd301b84fdf4bdb2c8cc0040945b530015c00e0c35782e86b3c76aa41bec027fc,22880756617,True,4.71849,897836994245712,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,66780.0,0.2,B,1715967989686,2024-05-18 01:46:29.686,-0.2,Close Short,125.4,0x26845026486ee755631a0409479566012800d548c09331d5850951543a765360,22894595560,True,4.6746,1012823341628436,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,66315.0,0.1,B,1715969189885,2024-05-18 02:06:29.885,0.0,Open Long,0.0,0x72f6392dece63d1cfce2040947dbe1015b0012478ff00e1598285859093331f3,22896239758,True,2.321025,883358250264571,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,66498.0,0.1,A,1715970615719,2024-05-18 02:30:15.719,0.1,Close Long,18.3,0xf9fad8ed3dfbe832d38c0409482fbc013d0015906a96bf95b93d1bf9fb4b450c,22898302508,True,2.327429,405064345493900,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,66791.0,0.1,A,1715972505466,2024-05-18 03:01:45.466,0.0,Open Short,0.0,0xb8e37928e63f430720830409489ed1012000941c296a9eb6d0f200bea32ecbc2,22900273934,True,2.337685,133444426509812,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,66778.9101,0.1,B,1715992396849,2024-05-18 08:33:16.849,-0.1,Close Short,1.20899,0xdc9a4e769b01835813e104094d2dcc016400137fc493e9e49137ee037c4bbc07,22914883271,True,2.337259,654577106772723,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,3107.3,4.0,A,1715997885834,2024-05-18 10:04:45.834,0.0,Open Short,0.0,0x367287c14efb5e9732c204094e6f99011f00af2a554c25b1b9982c699864a5de,22920534060,True,4.35022,733811746455997,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,3106.3,4.0,B,1715998567645,2024-05-18 10:16:07.645,-4.0,Close Short,4.0,0x6c15ab76629b9f516c1b04094e97a60000283e9e7f7e4b4bc838b1be085b1e9d,22920995469,True,4.348819,580808238773604,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,66698.0,0.2788,B,1716043697741,2024-05-18 22:48:17.741,0.0,Open Long,0.0,0xc65e1a904ad4c9b5ddea040958ef4d01d900ec1f2c815304f3a3adeb5ba3a090,22967394697,True,6.50839,361089344340760,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,3115.1000925,4.0,A,1716048935553,2024-05-19 00:15:35.553,0.0,Open Short,0.0,0xc87126b44b22e86703c204095a220a014800831a9594e3133906a6255a0e479b,22973743011,True,4.361139,616473393428003,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.00589,A,1716114992175,2024-05-19 18:36:32.175,0.2788,Close Long,5.38935,0xbeb7410b8240d7f01893040969369a013500b6b9ee02e4b73cf89f6c5f2e03fe,23024546671,False,0.039824,990488053864934,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.004,A,1716114992304,2024-05-19 18:36:32.304,0.27291,Close Long,3.66,0xbe640fc33698d77a5b92040969369c013500ca690ff9f22d684645e7f099ad12,23024546671,False,0.027045,222214094480248,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.004,A,1716114992379,2024-05-19 18:36:32.379,0.26891,Close Long,3.66,0x7382e89b91bf26913125040969369d015200cd090444a11990705489f677a6ad,23024546671,False,0.027045,1063510372419167,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.004,A,1716114992782,2024-05-19 18:36:32.782,0.26491,Close Long,3.66,0xdd60eb34ff6e314c276d04096936a5015900d5fb82c9ed6f0f1b9e8549ea4352,23024546671,False,0.027045,367895068293279,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.004,A,1716114992982,2024-05-19 18:36:32.982,0.26091,Close Long,3.66,0x00e7b7c95ed08376e43f04096936a90156007377c88bf122a32a1aa1cfb15786,23024546671,False,0.027045,116664819398654,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.1109,A,1716114993339,2024-05-19 18:36:33.339,0.25691,Close Long,101.4735,0x3c9bd8474d21987f79a804096936ae0123004a09598194edc91faea6fdf68f01,23024546671,False,0.749828,625420926687695,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.00018,A,1716114994590,2024-05-19 18:36:34.590,0.14601,Close Long,0.1647,0xfcf88fdfcbce029915d904096936c101330099a0030b1cdde327de6f9ba3f346,23024546671,False,0.001217,76667766495033,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.00077,A,1716114996021,2024-05-19 18:36:36.021,0.14583,Close Long,0.70455,0x0000000000000000000000000000000000000000000000000000000000000000,23024546671,False,0.005206,1015489633733065,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.00019,A,1716114998766,2024-05-19 18:36:38.766,0.14506,Close Long,0.17385,0x5098b0ceed9deedaed5404096937000125008dbc98ebfde115a8916c2ca84d26,23024546671,False,0.001284,193466340831592,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.009,A,1716114999446,2024-05-19 18:36:39.446,0.14487,Close Long,8.235,0xab5847ce99d6eca331d6040969370b014d008f4b9cdeb7cb9d1f0263b954b2d7,23024546671,False,0.060851,589035140108651,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67613.0,0.13587,A,1716115014390,2024-05-19 18:36:54.390,0.13587,Close Long,124.32105,0x04a41dda5e0195413eb104096937ef013800fdc526978d3caec1c4d0ae0d119e,23024546671,False,0.918657,345726286773896,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,66872.0,0.2715,B,1716121819862,2024-05-19 20:30:19.862,0.0,Open Long,0.0,0xd47f9d40dcf2c4b6b65304096ac9d201390065e6d6bedd459467059c276921bc,23034622237,True,6.354511,593745514189658,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,3080.3074575,4.0,B,1716123647961,2024-05-19 21:00:47.961,-4.0,Close Short,139.17017,0x6ce75b19303cccca8c8004096b35f5012300d2144b1133bac5dee9281e4ce6d5,23037368951,True,4.312428,540975185903173,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,3068.995306,5.0,A,1716143834804,2024-05-20 02:37:14.804,0.0,Open Short,0.0,0xb243b6c0068f8a7782b504096fe0c701160020218478a898ddb6fa16612dec1c,23063596117,True,5.370736,1079360648638675,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,66568.0,0.0285,B,1716144153214,2024-05-20 02:42:33.214,0.2715,Open Long,0.0,0x744760f2ca24cb4f7bcb04096ff39b013900b6fe4af1ec2a3274982c920d4455,23063849418,True,0.664015,998305416738118,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,66230.0,0.1,B,1716145775321,2024-05-20 03:09:35.321,0.3,Open Long,0.0,0x92ddc5398f8f15db2c0f0409705363017600fbb9c0488eddb63309d069bc131b,23065535726,True,2.31805,206252672909642,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,3051.0,5.0,B,1716168820659,2024-05-20 09:33:40.659,-5.0,Close Short,89.95,0x4dca60965155747be660040975a5a300007cdce728e4f1032be2ec1a58a2219a,23087396949,False,1.5255,597566739891822,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,3055.33,1.0,B,1716169042772,2024-05-20 09:37:22.772,0.0,Open Long,0.0,0x378cfb114fc1e9ce7bae040975b2c101d200d29de51a1ec2dfaf06c8205ecb10,23088308024,True,1.069365,295816668882574,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,3064.0,1.0,A,1716169126385,2024-05-20 09:38:46.385,1.0,Close Long,8.67,0x8671f0b86eae257d7d53040975b7af011d004d66e906fb7e3917bb42d0914e54,23088548804,True,1.0724,29075263899118,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,3082.4,5.0,A,1716171063279,2024-05-20 10:11:03.279,0.0,Open Short,0.0,0x6e234cfed5016f008e9304097629e6015b007dec94741a7f93ae0e444db91a59,23091833475,True,5.394198,1011425160102665,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,68208.02195,0.4,A,1716223412358,2024-05-21 00:43:32.358,0.4,Close Long,607.28878,0x647999d12162d06231080409823f260000a93a6fc49febb4d139dfceeb0f6ea9,23157693252,True,9.549122,517443048807330,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
ETH,3584.460812,5.0,B,1716241830793,2024-05-21 05:50:30.793,-5.0,Close Short,-2510.30406,0x3b1e1b04a8facdfdff480409867ffb0117006b1e208505d18909782539d17376,23202645791,True,6.272804,419778194971766,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,69398.0,0.4,B,1716469150767,2024-05-23 20:59:10.767,0.0,Open Long,0.0,0xff62e0840fd4d278efeb0409baebcd012e00326f5e8f9e639a32aebac3ffc5a1,23567635524,True,9.715719,404962616822003,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,68744.0,0.1,B,1716471644409,2024-05-23 21:40:44.409,0.4,Open Long,0.0,0x4166a0df83cdb33e4b390409bb7f46016800d9f6284cda608984c20809b76e71,23576510641,True,2.40604,625101092674117,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,2.302,A,1716527852818,2024-05-24 13:17:32.818,0.0,Open Short,0.0,0xe8f8fb155444efd61da30409c87f28011f002a2c9a8ff4cbfecf69d4e717eaef,23691426380,False,0.113368,842607747582399,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,2.302,A,1716527852856,2024-05-24 13:17:32.856,-2.302,Open Short,0.0,0x9caebe87babb73dde6ee0409c87f29010800ae67079e98b4d8d023835529cdd5,23691426380,False,0.113368,1095178004455531,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,2.289,A,1716527856838,2024-05-24 13:17:36.838,-4.604,Open Short,0.0,0x2865c9b2fd890ab617e90409c87f65012b006163df868ded34608beec081a49b,23691426380,False,0.112728,1002403271818177,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,0.755,A,1716527857078,2024-05-24 13:17:37.078,-6.893,Open Short,0.0,0x754100952749cea237450409c87f6a0105002f892156e75d34f2ef2fcb9d68d6,23691426380,False,0.037182,967857313599744,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,0.742,A,1716527861100,2024-05-24 13:17:41.100,-7.648,Open Short,0.0,0x556c5eb8e09135c49d3a0409c87fa8010500071407813dd1320e7a6fc1f2d4a3,23691426380,False,0.036542,76522641292948,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,2.472,A,1716527863930,2024-05-24 13:17:43.930,-8.39,Open Short,0.0,0x11922e124a1f604037bf0409c87fd401270101cea8c95b93526ca134013c5b8d,23691426380,False,0.121741,106427330616130,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,2.221,A,1716527865122,2024-05-24 13:17:45.122,-10.862,Open Short,0.0,0xf98925cf33aea3a6af1f0409c87fe40106008a485f684ba30a16a4b4fbd71f19,23691426380,False,0.109379,83934937734745,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,7.719,A,1716527867956,2024-05-24 13:17:47.956,-13.083,Open Short,0.0,0xb67ddec314c00f82e5500409c8800d0115004048383aff79489da15378cd9a87,23691426380,False,0.380145,252316890580949,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,6.892,A,1716527869158,2024-05-24 13:17:49.158,-20.802,Open Short,0.0,0x2ac9778dbf7d0a19548c0409c8801f01040007142bad8455064961f0c2f3a2f0,23691426380,False,0.339417,927605799135448,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,6.141,A,1716527872089,2024-05-24 13:17:52.089,-27.694,Open Short,0.0,0x9e90af47123846fab0e20409c8804c011500eeb78f7cea8250494d4db93ca594,23691426380,False,0.302431,901380416838794,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,3.566,A,1716527873181,2024-05-24 13:17:53.181,-33.835,Open Short,0.0,0x3e6d403c236a6c8bb5b20409c8805c010700ad4ef788cef87bf746c119edff2b,23691426380,False,0.175618,600687181530725,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,492.48,2.599,A,1716527903057,2024-05-24 13:18:23.057,-37.401,Open Short,0.0,0xd6a225638e2ec98297450409c88221010e0046d89d4bb6c25c87f8e787aa889e,23691426380,False,0.127995,332619410050132,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BCH,491.376155,40.0,B,1716544900357,2024-05-24 18:01:40.357,-40.0,Close Short,44.1538,0xaf44dc822096b4a91cd10409cc6ede011d008604512de0e8685f7419507f9a7c,23723474865,True,6.879265,95979390277583,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,69346.0,0.5,A,1716678446257,2024-05-26 07:07:26.257,0.5,Close Long,39.4,0x8e89b39331a8d596c3ad0409eb403e011f00ed7fb45e434d5a8c6e5227dcee37,23874415622,True,12.13555,691319185241344,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,68988.0,0.3601,B,1716690391783,2024-05-26 10:26:31.783,0.0,Open Long,0.0,0xca9ffdd019e8924f83270409ee01c3012d00f5fa4fa3e67352ce7dbfe0091a96,23885482176,True,8.694901,34016100775576,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,68995.11491252,0.3601,A,1716716220321,2024-05-26 17:37:00.321,0.3601,Close Long,2.56208,0x85dfabe18f1bfaa40fd40409f3f6f300007dfe2b5ad34d729d4c73516cec9c8b,23910532903,True,8.695798,989997426438902,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,68955.41010148,0.86225,B,1716860826570,2024-05-28 09:47:06.570,0.0,Open Long,0.0,0x92a04c1c22dad9330471040a153f85016b0050bc1b3b524027bdb9dfbc564514,24091837172,True,20.809879,562164391972371,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,68176.9447608,0.86225,A,1716866784980,2024-05-28 11:26:24.980,0.86225,Close Long,-671.22303,0xd44b98980b459baa4d46040a169f560000f4c1d6ff88e391b9dceace6a4b242e,24092151544,True,20.574947,1016694152847170,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67491.0,0.05622,B,1716921757375,2024-05-29 02:42:37.375,0.0,Open Long,0.0,0x008e58f620d8ff0f40c7040a2350ad016a000170f8f74ea54647fc6a08e88478,24202671405,False,0.379434,467820235524507,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67491.0,0.00324,B,1716921757529,2024-05-29 02:42:37.529,0.05622,Open Long,0.0,0x2bea7f7a04f87dee213c040a2350ae014000f7cb666e081f4b1800f3775c54c4,24202671405,False,0.021867,1065610020239138,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67491.0,0.07528,B,1716921757983,2024-05-29 02:42:37.983,0.05946,Open Long,0.0,0x55001fb54c11893f86de040a2350b6014a005ec0364714b81c42cf84b86f99c8,24202671405,False,0.508072,103953194001582,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67491.0,0.0014,B,1716921760397,2024-05-29 02:42:40.397,0.13474,Open Long,0.0,0xd64305e92fd1127f8dbc040a2350d9014e0030c63586f1a98d5ab5b77827c9b6,24202671405,False,0.009448,1104193819078449,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67491.0,0.05698,B,1716921764819,2024-05-29 02:42:44.819,0.13614,Open Long,0.0,0x8dd114dafcb276ddcc04040a23511c01200008e79fac920fcb06dc853d21ecc7,24202671405,False,0.384563,386319201042065,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67491.0,0.05892,B,1716921764826,2024-05-29 02:42:44.826,0.19312,Open Long,0.0,0x81d3f7151910865d96da040a23511d01030101606158be2236c8adf3f877bda7,24202671405,False,0.397656,446726462983060,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
BTC,67491.0,0.0943,B,1716921765826,2024-05-29 02:42:45.826,0.25204,Open Long,0.0,0x15582d86f4ee64ebbc89040a23512c012e00eec540391729fa2308dfe4afb4c1,24202671405,False,0.636439,920563536454001,USDC,,0x09bff6fe6a76627e810e8f717aa6ce7c4b1c1774,,
