币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SCR,1.2431,1267.8,B,1734161832029,2024-12-14 15:37:12.029,0.0,Open Long,0.0,0xe63cbec987e3fb94456504193213fc01820095e749e865ce7838d32cd64ea786,55352517760,True,0.5516,759206219301569,USDC,,0xd0d92826f1ab6626308b0f6aa969326b32963859,,
TNSR,0.64564,3026.8,B,1734162003163,2024-12-14 15:40:03.163,0.0,Open Long,0.0,0x6fedae42b4040cbaa7d00419321e8002010600e29b07a3a5c03b2ba8edcea462,55352747945,True,0.683977,740270580870030,USDC,,0xd0d92826f1ab6626308b0f6aa969326b32963859,,
HYPE,21.32972693,37.06,A,1734162100249,2024-12-14 15:41:40.249,0.0,Open Short,0.0,0x8d91cb8c7593de3c7c0d041932248a016000579933d4cb8d01ac098f90ddfe92,55352887136,True,0.276667,626292424812486,USDC,,0xd0d92826f1ab6626308b0f6aa969326b32963859,,
HYPE,21.354,37.06,B,1734162153933,2024-12-14 15:42:33.933,-37.06,Close Short,-0.900558,0xabccf7df5db235040e4d04193227d9016700a9a5a1559089487638c27536ab93,55352945286,True,0.276982,886729105050689,USDC,,0xd0d92826f1ab6626308b0f6aa969326b32963859,,
FXS,3.64395737,576.6,B,1734162760407,2024-12-14 15:52:40.407,0.0,Open Long,0.0,0x29c3a95b4c057dd18a200419324d660182001bbe4914b3d9cc382c1ab8573584,55353811114,True,0.735385,323837392968574,USDC,,0xd0d92826f1ab6626308b0f6aa969326b32963859,,
HYPE,21.114,52.3,B,1734162986017,2024-12-14 15:56:26.017,0.0,Open Long,0.0,0x47b3560ccd081553d2bd0419325b48018600c3d3fb94bbbec8d60f9907d5ad51,55354081728,True,0.386491,681418113823226,USDC,,0xd0d92826f1ab6626308b0f6aa969326b32963859,,
SCR,1.2511,1267.8,A,1734342581868,2024-12-16 17:49:41.868,1267.8,Close Long,10.1424,0x4ba5f64774239f5e407604195d78e001f0001f766cf7196f430e0c8a601aadd0,55753205599,True,0.55515,387156040343991,USDC,,0xd0d92826f1ab6626308b0f6aa969326b32963859,,
FXS,3.4268559,576.6,A,1734342585011,2024-12-16 17:49:45.011,576.6,Close Long,-125.17646,0xeafde9a20aac45ce75e704195d791301890045b19ab9b5ba41d55f08ac8ea5ad,55753210873,True,0.691573,667823602669292,USDC,,0xd0d92826f1ab6626308b0f6aa969326b32963859,,
TNSR,0.60555,3026.8,A,1734342588226,2024-12-16 17:49:48.226,3026.8,Close Long,-121.344412,0x631d75e2de474aa399c504195d794402017c0016edcc885b5f1ed16c9d744a65,55753226781,True,0.641506,964594537897533,USDC,,0xd0d92826f1ab6626308b0f6aa969326b32963859,,
HYPE,21.3,52.3,A,1736312241038,2025-01-08 12:57:21.038,52.3,Close Long,9.7278,0xf7e0cec0f9a2ade2f95c041aef3bfc0000dadd1c9a0792ddceffc5cb9d33ebf0,61354886983,True,0.389896,857361805558148,USDC,,0xd0d92826f1ab6626308b0f6aa969326b32963859,"{'liquidatedUser': '0xd0d92826f1ab6626308b0f6aa969326b32963859', 'markPx': '21.302', 'method': 'market'}",
