币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2497.9,0.5,B,1707579574885,2024-02-10 23:39:34.885,0.0,Open Long,0.0,0xd0c69f8ff4f5a92cfb6104078eeeec011100ab3f09db557aa3e2cb7f568fac2d,9303419619,True,0.312237,174659154773755,USDC,,0x730db8c56ef8caba0e0e06d0ed0312e8f96f47e0,,
ETH,2497.3,0.5,A,1707579628034,2024-02-10 23:40:28.034,0.5,Close Long,-0.3,0xd734c500acee8b35f52b04078eef83011500e98cd273cb587cf94b44b4523400,9303462317,True,0.312162,233300282356796,USDC,,0x730db8c56ef8caba0e0e06d0ed0312e8f96f47e0,,
ETH,2496.2,0.05,B,1707579685178,2024-02-10 23:41:25.178,0.0,Open Long,0.0,0x4aea7cd3ce024b1a4d8b04078ef02701090083998d274b520a0fbeca4890b0ee,9303509815,True,0.031202,719561678957406,USDC,,0x730db8c56ef8caba0e0e06d0ed0312e8f96f47e0,,
ETH,2492.8,0.05,A,1707580431006,2024-02-10 23:53:51.006,0.05,Close Long,-0.17,0x46c3ac8870509411b45404078ef8c0016600fe22ab30e5e05350060d03a7ec9d,9304168106,True,0.03116,702214306956904,USDC,,0x730db8c56ef8caba0e0e06d0ed0312e8f96f47e0,,
ETH,2493.9,0.45,B,1707580509188,2024-02-10 23:55:09.188,0.0,Open Long,0.0,0x6dff62287fb98caa0b4804078ef9b301fd0090205fe38be5498aac120500540f,9304236596,True,0.280563,784106544500886,USDC,,0x730db8c56ef8caba0e0e06d0ed0312e8f96f47e0,,
W,1.0151,146.9,B,1707583465018,2024-02-11 00:44:25.018,0.0,Open Long,0.0,0x7aa292d18451b4c2609904078f1bef01b700b6c47f061c011edd6584a07511f1,9306580299,True,0.037279,679452804261811,USDC,,0x730db8c56ef8caba0e0e06d0ed0312e8f96f47e0,,
W,0.97504,146.9,A,1707583672720,2024-02-11 00:47:52.720,146.9,Close Long,-5.884814,0xe01800c0b56af45ddfd904078f1e2601110080b428e9395812eca51a8c4ab8cf,9306755177,True,0.035808,1051787935087621,USDC,,0x730db8c56ef8caba0e0e06d0ed0312e8f96f47e0,,
W,1.017,100.0,B,1707583696907,2024-02-11 00:48:16.907,0.0,Open Long,0.0,0xa56d432f942fa0b2f13704078f1e6d012f0015d200220f2f6dd7a3737c6c79f6,9306772329,True,0.025425,859902287086648,USDC,,0x730db8c56ef8caba0e0e06d0ed0312e8f96f47e0,,
W,0.97511,100.0,A,1707583712955,2024-02-11 00:48:32.955,100.0,Close Long,-4.189,0x6b8b17fc111dd1ad9f1c04078f1ea2011100a927506637a1aa3cfdbd345f081b,9306782331,True,0.024377,697313908844487,USDC,,0x730db8c56ef8caba0e0e06d0ed0312e8f96f47e0,,
ETH,2819.4,0.45,A,1708248210928,2024-02-18 17:23:30.928,0.45,Close Long,146.475,0x0b74d2a1a3543b41b5050407ac288a010c001dffcbf8a068591a33ee9a57d183,10033288288,True,0.317182,140627286609003,USDC,,0x730db8c56ef8caba0e0e06d0ed0312e8f96f47e0,,
