币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,119.75,23.2,B,1722865081567,2024-08-05 21:38:01.567,0.0,Open Long,0.0,0x9bbacc3299f7f5060fc1040ebaa5e90202ac006fc65c03b7badd02b3e592a9af,32724325300,True,0.97237,546058172222581,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SOL,119.19,23.2,A,1722865160315,2024-08-05 21:39:20.315,23.2,Close Long,-12.992,0x9601b3ffff6740a3b3ef040ebaa95d0201980076028eee539bf9da4b4e563d75,32724903518,True,0.967822,501466914364659,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SOL,126.02424613,43.31,B,1722866661143,2024-08-05 22:04:21.143,0.0,Open Long,0.0,0x16c44c72bdbc48dd65ae040ebaebc302026900ab45a63fc37cf248053fa44d3f,32734178626,True,1.910338,7463820349174,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SOL,125.59,43.31,A,1722866909932,2024-08-05 22:08:29.932,43.31,Close Long,-18.805202,0xf9445f547c370a7a3b14040ebaf6b9020195005c5bbec1f8c45224ee905aca6c,32735634983,True,1.903756,241459475375191,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
POPCAT,0.43441815,3086.0,B,1722875335724,2024-08-06 00:28:55.724,0.0,Open Long,0.0,0xcaa2209b04dfc8031d8e040ebc6a8901a0002206c92945f958b7d5261d1fee5b,32774664862,True,0.469214,764314433833194,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
POPCAT,0.43567907,2315.0,B,1722875359440,2024-08-06 00:29:19.440,3086.0,Open Long,0.0,0x64d560c673d7b2f91b03040ebc6b910201060021ea73526a9156d614218a17b8,32774757650,True,0.353007,646971213920613,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
POPCAT,0.41943,946.0,B,1722875727491,2024-08-06 00:35:27.491,5401.0,Open Long,0.0,0x96839e030d186ca9a7ad040ebc7bc90201ef0002904ecfe8205c3fbb680bcbb3,32776503520,True,0.138873,650825893147054,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
POPCAT,0.38335217,6347.0,A,1722883116142,2024-08-06 02:38:36.142,6347.0,Close Long,-312.855248,0x73fc9ff2b55d622dd07a040ebdc066019c007df57dc22c6bcf7a8de62a3a1f74,32801716491,True,0.851596,964086752858452,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SOL,142.0,26.65,B,1722953421918,2024-08-06 22:10:21.918,0.0,Open Long,0.0,0xc6026a4066f9629f1be2040ec9c11e01b400de659902c1f5f6fbf1db52c93413,32988490368,True,1.324505,470534505960459,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SOL,143.97026266,26.65,A,1722958192833,2024-08-06 23:29:52.833,26.65,Close Long,52.5075,0x98ee8065de79584c4e9c040eca92e101ad00fbf23ae627f74eb85945af22f662,33005885980,True,1.342881,68902610689407,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SOL,146.48,27.54,B,1722968002344,2024-08-07 02:13:22.344,0.0,Open Long,0.0,0x80d5a9ce60b27bbba76d040ecc41fc014d0021c468283642e969e91381b2edb0,33030913356,True,1.41192,1022961842000010,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SOL,147.25,27.54,A,1722970219351,2024-08-07 02:50:19.351,27.54,Close Long,21.2058,0x15453ef7781c28096d98040ecca36c01ce00fcbcc7c59cd20fcaa89c1d8c1249,33035391905,True,1.419342,667923813827367,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SUI,0.62816631,6564.1,B,1723042146670,2024-08-07 22:49:06.670,0.0,Open Long,0.0,0x8ee50480555569fdea8c040ed8f5ec0201c700765397f31d3a4881eea0766f95,33196775242,True,1.44317,296825665135170,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SUI,0.61576,6564.1,A,1723074252743,2024-08-08 07:44:12.743,6564.1,Close Long,-81.39484,0xcc2c90403cf2c8d26cb2040ede6cee01a00015a2946f5654b73ee8759c3967f0,33283145649,True,1.414668,958392670874480,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SOL,148.21485612,25.02,B,1723397431981,2024-08-12 01:30:31.981,0.0,Open Long,0.0,0xe689249eeed148e0812a040f22d859014800580d07604f1b88a4b113c6b2bb00,33791764776,True,1.297916,4673663543835,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SOL,148.46,25.02,A,1723466703112,2024-08-12 20:45:03.112,25.02,Close Long,6.134904,0xd46c590fbdbcafa39b78040f33898e016800c9024be5b0e064d1b329ba0543c9,33911461381,True,1.300064,878684573335653,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
SOL,144.31,51.46,B,1723671203874,2024-08-15 05:33:23.874,0.0,Open Long,0.0,0x75b06a0d7a5a96f9424f040f64b3bf02012700ff9275146b085e889350831a1f,34244598565,True,2.599166,994394093067115,USDC,,0x35e634ebb6a5f94f85a6de46d3b5bacec8e01ea8,,
