币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMT,0.1274832,16430.0,B,1736762685316,2025-01-13 18:04:45.316,-16430.0,Close Short,5.69798,0x0d37748bc61a98f13668041b5b6a560000bf9ef46d002bbd7ec4de78b99e8849,62633530486,True,0.73309,626359882340400,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
XLM,0.40580711,3323.0,A,1736762734539,2025-01-13 18:05:34.539,-37.0,Open Short,0.0,0xc86a9878d73f6c9b6dd3041b5b6d5b020301005f9e4a5fad96a17df0d3eb89e3,62633950261,True,0.471973,1031502121568589,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
CRV,0.7757,1182.9,A,1736763377567,2025-01-13 18:16:17.567,0.0,Open Short,0.0,0x3effad395008fc314b8d041b5b9515020112002a79d92dfd1dc4636e1699a0b9,62636416603,True,0.321151,133602438635446,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
CRV,0.77202,1182.9,B,1736763857682,2025-01-13 18:24:17.682,-1182.9,Close Short,4.353072,0x1125bfee4fe4b5157aca041b5bb2c501010046e53e71798fa54e71030c6c5a06,62636500595,True,0.319627,712914724431099,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
XLM,0.40331,3360.0,B,1736764257971,2025-01-13 18:30:57.971,-3360.0,Close Short,8.3832,0x843fa814ff8d269dd59e041b5bcb8b0000f488bbd38fdaf46c4a8f44c16fe378,62638892115,True,0.474292,1019002951618002,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
FIL,4.76088656,575.9,A,1736765151754,2025-01-13 18:45:51.754,0.0,Open Short,0.0,0xa92c12e74f761aeb047a041b5c02c701f7009bdd49156bd36c32b2834b61142b,62643897561,True,0.959627,48367959150576,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
FIL,4.75236852,575.9,B,1736765347609,2025-01-13 18:49:07.609,-575.9,Close Short,4.901762,0xbc067e9734cbb7208f04041b5c0ee4000014091782144c44ec5d72a0641822b2,62644009361,True,0.95791,897152200262256,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
FIL,4.74305271,815.1,A,1736766947729,2025-01-13 19:15:47.729,0.0,Open Short,0.0,0xca917e4d6202cf0de896041b5c71e001c1001275e7b8247092669e86a9f60df3,62649615948,True,1.353119,655604689359789,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
FIL,4.7346,815.1,B,1736767688303,2025-01-13 19:28:08.303,-815.1,Close Short,6.887595,0x4d0997beec9f4041afa8041b5c9f9702011600ac880ff08677e3502732acac9f,62651888924,True,1.35071,585515828257836,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
OGN,0.096359,6597.0,A,1736768003731,2025-01-13 19:33:23.731,0.0,Open Short,0.0,0x57cb847c2bfee79118f8041b5cb2e7020b1f003f6933b2b39f1398dcfe41bc95,62653018083,True,0.222487,680852384563974,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
OGN,0.095845,6597.0,B,1736768413820,2025-01-13 19:40:13.820,-6597.0,Close Short,3.390858,0x84109348c656470b65c7041b5ccc210000fbaf3c16cf30e1637a634aa6dc8dfb,62653117413,True,0.2213,1046645340173516,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
UNI,12.35102086,86.3,A,1736769344822,2025-01-13 19:55:44.822,0.0,Open Short,0.0,0x9f011bca400f3da57a09041b5d05c601f8006ca23aa7fd0058ecdfc69f0d834b,62659470464,True,0.373061,189548014987504,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
UNI,12.321,86.3,B,1736769458455,2025-01-13 19:57:38.455,-86.3,Close Short,2.590726,0x18279ec776c780e531bf041b5d0cbb0000acca7db7af72fff7f0031f60af3e95,62659518433,True,0.372155,477124399445247,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
INJ,18.88099408,84.5,A,1736773263414,2025-01-13 21:01:03.414,0.0,Open Short,0.0,0xdb353c070139cf640fda041b5df70b020225002ed0f40ed321f1085c170736d3,62678133592,True,0.558404,295052893738905,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
INJ,19.002,84.5,B,1736773550077,2025-01-13 21:05:50.077,-84.5,Close Short,-10.225345,0xe6546e7530cfc89c3f1c041b5e08ad000049ad766349a051a36aaddb186318d1,62678202502,True,0.561984,4827515812706,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
BCH,413.94,0.974,A,1736775064859,2025-01-13 21:31:04.859,0.0,Open Short,0.0,0x8a7fc665f49b5a3c0e02041b5e65c802016e00b84e7a656e8d0cccf5eb44e8c0,62686165078,True,0.141112,234796744303089,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
BCH,410.43,0.974,B,1736776190339,2025-01-13 21:49:50.339,-0.974,Close Short,3.41874,0x015a66c473a9b28b93ec041b5eaa7701ed00cb8a84ff8314fe98b42aa1c9a2f4,62690946897,True,0.139915,608070607521200,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
HMSTR,0.003087,183741.0,A,1736780470705,2025-01-13 23:01:10.705,0.0,Open Short,0.0,0xdbfdbf945c39b0d9dafe041b5fae9a0203d1000cd7e0a4e281fb55791eaff840,62715721849,True,0.198522,573446817523150,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
XLM,0.40613,1275.0,A,1736780512213,2025-01-13 23:01:52.213,0.0,Open Short,0.0,0xc8d810fd4c0b6d42b7bc041b5fb12a0202bf0086e0c88c91c8ac156953dd6641,62716031276,True,0.181235,897068310575604,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
XLM,0.411072,1275.0,B,1736780826903,2025-01-13 23:07:06.903,-1275.0,Close Short,-6.30105,0xb7bd8a362e74d3550928041b5fc452000057554a24e849eddc2b5b1780a7f4d9,62716116911,True,0.18344,1063711983552792,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
XLM,0.41189,1027.0,A,1736781379935,2025-01-13 23:16:19.935,0.0,Open Short,0.0,0x909c152ad218dd5afa95041b5fe66602035400ebbfa2fd9cf670bb4e293dc9a6,62721119126,True,0.148053,64449422688435,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
HMSTR,0.003156,183741.0,B,1736781618468,2025-01-13 23:20:18.468,-183741.0,Close Short,-12.678129,0x28532857ce8e356eb08e041b5ff51b000045f5709016b2d07641ea1300f64890,62715820856,True,0.20296,205356940943178,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
HMSTR,0.003087,174830.0,A,1736785442658,2025-01-14 00:24:02.658,0.0,Open Short,0.0,0x0c35a826a099aa35800c041b60d85302019b00bc1ae9d30a8f694c00139f253f,62742781152,True,0.188895,1119502055713290,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
XLM,0.4118,1027.0,B,1736790014890,2025-01-14 01:40:14.890,-1027.0,Close Short,0.09243,0x51a6ac14678288c22510041b61bbbc02082c00e0cc30d9bd41bd51bc3851fad1,62739853524,True,0.148021,1083495876933319,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
DOGE,0.3198602,3155.0,A,1736790842901,2025-01-14 01:54:02.901,0.0,Open Short,0.0,0x2499da8959c8a3efc4c5041b61e47d0201b800c69bfcf52eb6737d45a959f635,62763571278,True,0.353205,1107313231306253,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
DOGE,0.31899,3155.0,B,1736792435996,2025-01-14 02:20:35.996,-3155.0,Close Short,2.74485,0x2f84dcbef1c3badaaf46041b62326e00005da92bf1f20d087d593f2a432b1a65,62763669595,True,0.352244,831409884800495,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
HMSTR,0.003065,174830.0,B,1736792872214,2025-01-14 02:27:52.214,-174830.0,Close Short,3.84626,0x0fb8eb6bf249a26d5426041b6247980000fde837d460009f38c9a5d5f7e38b70,62742834729,True,0.187548,463965287314992,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
TRX,0.21927736,9913.0,A,1736796744269,2025-01-14 03:32:24.269,0.0,Open Short,0.0,0xb480f5963cf56e3da3b2041b6307ab020173000b258e2dd7e1f78ffb63505e02,62788277317,True,0.760792,99599697507529,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
SUI,4.5053,122.8,B,1736798153289,2025-01-14 03:55:53.289,0.0,Open Long,0.0,0x6f6edeafe0efd70409d7041b634dc70201bc00fb12633739456656c93f59af26,62794015532,True,0.193637,419137208877415,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
SUI,4.6023,122.8,A,1736801463656,2025-01-14 04:51:03.656,122.8,Close Long,11.9116,0x5a5adee9993f3936c6c0041b63f35a0000cf430b347a40d4ef53d896e7379b04,62794219885,True,0.197806,1124220989877387,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
NOT,0.006322,38705.0,A,1736801494587,2025-01-14 04:51:34.587,0.0,Open Short,0.0,0xac132019ba02ab0efcaa041b63f4e90201ba00f08df1228691f68230c0eb1d56,62806771108,True,0.085642,1058067445544360,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
NOT,0.006237,38705.0,B,1736814663064,2025-01-14 08:31:03.064,-38705.0,Close Short,3.289925,0x2e139fa006abf1d0b9c9041b6685d0010100b49a0e407ef06eff7d394ef6d33d,62807045327,True,0.084491,710330866205216,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
VIRTUAL,2.7539,90.0,A,1736818118676,2025-01-14 09:28:38.676,90.0,Close Long,4.284,0xa0e536d9192aa2897a78041b6730f90000c2a00d941e333597c03adef743097f,62723498362,True,0.086747,314312400923083,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
GMT,0.12842394,7795.0,A,1736834643506,2025-01-14 14:04:03.506,0.0,Open Short,0.0,0x841be8872e5873bfc98f041b6a677d015e00ca06bbe84dcc58fcc9b818bda6bb,62891592570,True,0.350371,985166957299506,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
XRP,2.5314,106.0,A,1736836441500,2025-01-14 14:34:01.500,0.0,Open Short,0.0,0x53c0bb6d6fa6c2101147041b6ac06f015300210cea3b75dc5b6fbe8b7d70744e,62895405651,True,0.093913,935037989475212,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
XRP,2.58249811,106.0,B,1736847495311,2025-01-14 17:38:15.311,-106.0,Close Short,-5.4164,0xb51820bbabd083956e4c041b6d385a00005e42e916221ceadb85bf1ce95a9610,62895443608,True,0.09581,308649231380341,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
IOTA,0.3377,503.0,A,1736863239159,2025-01-14 22:00:39.159,0.0,Open Short,0.0,0x2e42940a4745b8c7620f041b7101be020110008c5d1195f7421c50695abf5fc9,62968724184,True,0.059452,502582569008549,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
GMT,0.1284,7795.0,B,1736940302160,2025-01-15 19:25:02.160,-7795.0,Close Short,0.179285,0x4533aa5accdae04188ef041b838a650000b19e107908491cfd6bd259787fd1ac,62974883714,True,0.350307,566057050083659,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
WIF,1.7305,428.0,A,1736962850221,2025-01-16 01:40:50.221,0.0,Open Short,0.0,0xbe3acb81300b3a79e658041b88fbc6018100c2c63d8eafc10fe6f3c522ee0c08,63263119880,True,0.259228,601890126037463,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
WIF,1.7163,428.0,B,1736963170669,2025-01-16 01:46:10.669,-428.0,Close Short,6.0776,0x0bed8d562a4acb91d38a041b890f75000097b6552e5868c6151aaf826077c6ca,63263180031,True,0.257101,109803100683378,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
JTO,2.66478544,412.0,A,1736965662962,2025-01-16 02:27:42.962,0.0,Open Short,0.0,0x61354ae6db3ab76f45f5041b89a92f02021c0083c5db07341f8b15b43398c756,63270382672,True,0.38426,127318232893056,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
JTO,2.6574,412.0,B,1736970324818,2025-01-16 03:45:24.818,-412.0,Close Short,3.04262,0x2b0c53bda52d4ac87b35041b8ac89000002637300f9287d26ced0dd2d57a25a2,63272497519,True,0.383197,995708329327299,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
TAO,466.4,1.777,A,1736973086745,2025-01-16 04:31:26.745,0.0,Open Short,0.0,0x050de8d35bd7091f5484041b8b72e602017600eda6572bef173f37538c162a7b,63290418101,True,0.290077,685795420864023,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
TAO,463.57234102,1.777,B,1736973356495,2025-01-16 04:35:56.495,-1.777,Close Short,5.02475,0xd8619798abaeb61fac41041b8b83a100005218a7652d227d529a6fb296529700,63290463264,True,0.288317,1013866187499373,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
BOME,0.005849,88598.0,A,1736973527721,2025-01-16 04:38:47.721,0.0,Open Short,0.0,0x0cfedd190f342d72933d041b8b8e3b01f6006ace97b754bc1d222080ac5f725e,63291927448,True,0.181373,398139520011713,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
BOME,0.005834,88598.0,B,1736973718863,2025-01-16 04:41:58.863,-88598.0,Close Short,1.32897,0x0e322c74051ceaaee911041b8b9a1402010c0014159599efd57bb842d92fdf91,63292513248,True,0.180908,945581951574221,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
CFX,0.16916,2727.0,A,1737032732243,2025-01-16 21:05:32.243,0.0,Open Short,0.0,0x17e8cf03c9823e947c38041b99ccea0201bc00931d99ff80f84cf3cbadceefca,63451858274,True,0.161454,356218610421924,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
CFX,0.16849,2727.0,B,1737032847763,2025-01-16 21:07:27.763,-2727.0,Close Short,1.82709,0x6998008b1e9998b0e16b041b99d4090000791ebdf5de21c5ad69f07a0b6037c0,63452021244,True,0.160815,130598854945462,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
LTC,138.75940559,2.86,A,1737094706658,2025-01-17 14:18:26.658,0.0,Open Short,0.0,0xde2edd003ded21d4e67f041ba8b01001a800c354aac96c0c59d782d5e38c919d,63648649896,True,0.138897,863878126768542,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
INJ,24.0064,10.0,A,1737094742709,2025-01-17 14:19:02.709,0.0,Open Short,0.0,0x8aea3973588d3ef02d93041ba8b24401eb00c41c0bdd8715d4071360b231dec6,63648719091,True,0.084021,169270684511617,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
LTC,141.0,2.86,B,1737097972198,2025-01-17 15:12:52.198,-2.86,Close Short,-6.408116,0xd3a94aac4e3abc64472c041ba9795f01010018f9a3106c982c8daeac01c65b54,63648802907,True,0.141141,541114126575409,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
POL,0.49873998,814.0,A,1737098788963,2025-01-17 15:26:28.963,0.0,Open Short,0.0,0xcbfe37ac555c5d8970f8041ba9aba601d8005455f4c9b273aae33783938eedad,63656288698,True,0.142089,555612008300888,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
INJ,24.585,10.0,B,1737098851426,2025-01-17 15:27:31.426,-10.0,Close Short,-5.786,0x3cc8ba7f4fc752324acd041ba9af8d0103009737ef3196d9af6a68c3730c0fe3,63648841486,True,0.086047,1083864620993526,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
POL,0.49711,814.0,B,1737099386893,2025-01-17 15:36:26.893,-814.0,Close Short,1.326006,0x60c6fe497763671449b7041ba9d08d0000fd23a524f4b50879acce406e1dc71d,63656317718,True,0.141626,31685958247917,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
TRUMP,27.643,90.4,B,1737228411631,2025-01-19 03:26:51.631,0.0,Open Long,0.0,0xe1f5463b49b1b7906b32041bc8d894020230005f8d5a8523d7717483f9df6e5a,64110372402,True,0.874624,277528716910593,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
IOTA,0.36528952,503.0,B,1737230070387,2025-01-19 03:54:30.387,-503.0,Close Short,-13.877857,0x56184c2a19f6d006c5cb041bc93bd2020110006c63938a13e4e8092214a38887,64115144143,True,0.064307,668857924795999,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
TRUMP,26.392,7.9,B,1737230156692,2025-01-19 03:55:56.692,90.4,Open Long,0.0,0xa7670a859f4eded568b7041bc9410402047200aaa5db327cc8bd29fd36098879,64115353973,True,0.072973,974050521023386,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
TRUMP,29.989,98.3,A,1737257781098,2025-01-19 11:36:21.098,98.3,Close Long,240.494882,0x8ddc21c283ebecede051041bcfbeae01010071f8cf0d5cd0ae45bcd0e21021ed,64123133160,True,1.031771,29155215202496,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
ETH,3297.0,0.776,B,1737266074606,2025-01-19 13:54:34.606,0.0,Open Long,0.0,0xec4cafc5940b8eb99776041bd1b28102014d007626a0802e2ee2936e75f55d6c,64235597381,True,0.895465,145127894178597,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
ETH,3329.9,0.776,A,1737295942990,2025-01-19 22:12:22.990,0.776,Close Long,25.5304,0xd6e236dadd125dcb923b041bd8d932010100b2ce7f6d8dc54a422e427dd2af53,64262016480,True,0.9044,67394113540408,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
SCR,0.82761,2897.1,A,1737297056159,2025-01-19 22:30:56.159,0.0,Open Short,0.0,0x32c15fe471922e9eb874041bd91d5602035800af31879957128b633ff2207da8,64393734019,True,0.839184,526156032694628,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
SCR,0.82596,2897.1,B,1737297084104,2025-01-19 22:31:24.104,-2897.1,Close Short,4.780215,0xbeef681b81350bd67838041bd91f080000150383abcdc2224cd7456899df965f,64393811561,True,0.837511,627650838462206,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
BADGER,4.23452776,476.5,A,1737297275660,2025-01-19 22:34:35.660,0.0,Open Short,0.0,0x311645a2e762c68d037b041bd92abb0202340031ca837a90c5639c5c25845b9b,64395663471,True,0.706211,625750466469272,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
BADGER,4.2431,476.5,B,1737297777522,2025-01-19 22:42:57.522,-476.5,Close Short,-4.08837,0x5275b6895e3b17e55496041bd9497e010100f4e8c73a19aee6e6082a32c60660,64399030956,True,0.707643,648209745348492,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
LINK,25.51745357,205.7,A,1737298706757,2025-01-19 22:58:26.757,0.0,Open Short,0.0,0xee1654950744f084f881041bd982c702032400c291e73910a4516fba4cbf8008,64404366810,True,1.837128,135939020118158,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
LINK,25.471,205.7,B,1737298778761,2025-01-19 22:59:38.761,-205.7,Close Short,9.554765,0x2ed9eee6d1ad605d3a98041bd9872d00002341e7c96d282e2d1f028f3c04ceef,64404436531,True,1.833783,898525995062126,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
AAVE,335.65,12.44,A,1737299181391,2025-01-19 23:06:21.391,0.0,Open Short,0.0,0xb36f7bfeb1524fbf0767041bd99fb30206e6002569cca1a1b5aafd2cd72b11dd,64407335153,True,1.46142,652784843188600,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
AAVE,337.13,12.44,B,1737299230324,2025-01-19 23:07:10.324,-12.44,Close Short,-18.4112,0x665b32ea45def44c0338041bd9a29e00005bc50241972587f64694002979fc78,64407726874,True,1.467864,548169945976664,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
AAVE,336.7,12.44,A,1737299258820,2025-01-19 23:07:38.820,0.0,Open Short,0.0,0xb62c99283f06d92ab801041bd9a46202022100fdbbd224d816f99acf14312526,64407919052,True,1.465991,191732020083855,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
AAVE,335.33,12.44,B,1737299279219,2025-01-19 23:07:59.219,-12.44,Close Short,17.0428,0xd88b3e60341ac2ac9819041bd9a5a20000b5a035268a3eea57f17c95e06938da,64407963500,True,1.460025,708657683328903,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
SCR,0.87193396,2583.9,A,1737299299715,2025-01-19 23:08:19.715,0.0,Open Short,0.0,0x32d0d3c939708cc2b68a041bd9a6d90203e10057d6c8c12c079f2ba9a9652c6c,64408177145,True,0.788546,592705138148856,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
SCR,0.87841649,2583.9,B,1737299313331,2025-01-19 23:08:33.331,-2583.9,Close Short,-16.760442,0x58bdf57a56eda9fca94d041bd9a7b20000b27a1bf1be8276b2572533e560f531,64408248328,True,0.794407,538134754024864,USDC,,0xfce932a7b01bfe97e73c82b26f1e12201a3f7c07,,
