币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.8871,4.0,B,1752617044350,2025-07-16 06:04:04.350,-6492.0,Close Short,0.028368,0xe06d30bd8dc664a07505042792ce280207ae00b052efb58124cdd93d90a94367,114643791791,False,0.001732,999809562885728,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x2d111c0b44a1ebd478ef3c3a527eb2fa
XRP,2.8868,4.0,B,1752617044350,2025-07-16 06:04:04.350,-6488.0,Close Short,0.029568,0xe06d30bd8dc664a07505042792ce280207ae00b052efb58124cdd93d90a94367,114643791792,False,0.001732,507772785759582,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x9c10efd45c78631122729ed691449dda
XRP,2.8863,4.0,B,1752617044350,2025-07-16 06:04:04.350,-6484.0,Close Short,0.031568,0xe06d30bd8dc664a07505042792ce280207ae00b052efb58124cdd93d90a94367,114643791793,False,0.001731,685491077395430,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0xe0e91a3a9763ea8f8266f70cd28fd1c3
ETH,3070.8,0.0039,B,1752617045173,2025-07-16 06:04:05.173,-0.1539,Close Short,0.019422,0x740c49d224c5a306281e042792ce310210d90039affed93653c49dfe56272e72,114643791795,False,0.001796,631198236971617,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x07c8ee4c17075e6cc1dfb032e8b9fd31
DOGE,0.19522,61.0,B,1752617045173,2025-07-16 06:04:05.173,-46215.0,Close Short,-0.056852,0xbec253df28b4ea3e28e4042792ce310210e500ed98825d05c86ab7aaa00d27fc,114643791797,False,0.001786,1100243142656835,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0xed1f2afa065f886f6bd8abfa2fcfba37
DOGE,0.1952,61.0,B,1752617045173,2025-07-16 06:04:05.173,-46154.0,Close Short,-0.055632,0xbec253df28b4ea3e28e4042792ce310210e500ed98825d05c86ab7aaa00d27fc,114643791798,False,0.001786,425573854593639,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x4e2677e8d7b55714f88c5312ea3549ee
ETH,3070.2,0.0039,B,1752617045382,2025-07-16 06:04:05.382,-0.15,Close Short,0.021762,0xa6e102c211ed3932f333042792ce340205be0032bde30274e6989b7a1fd294d2,114643791796,False,0.001796,802726668600511,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x8636bb99687827f58cc3008d810b6e96
DOGE,0.19516,61.0,B,1752617047011,2025-07-16 06:04:07.011,-46093.0,Close Short,-0.053192,0x0000000000000000000000000000000000000000000000000000000000000000,114643791799,False,0.001785,239910048359221,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0xb06668098ff1690566c6116ff7fa99fa
XRP,2.8916,4.0,B,1752617085563,2025-07-16 06:04:45.563,-6480.0,Close Short,0.010368,0x1a752d6fb20fffcf1c67042792d04802020c0054336a1afcee16a5ed068c5e2b,114644103212,False,0.001734,232123309540126,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x546881392a16b28efc26eeb549def9df
XRP,2.8912,4.0,B,1752617085563,2025-07-16 06:04:45.563,-6476.0,Close Short,0.011968,0x1a752d6fb20fffcf1c67042792d04802020c0054336a1afcee16a5ed068c5e2b,114644103213,False,0.001734,908653075020574,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x59e1ba0dba93dbfbe3a4cab3aec35b1f
XRP,2.8908,4.0,B,1752617085563,2025-07-16 06:04:45.563,-6472.0,Close Short,0.013568,0xc63b045e06200557f0f9042792d048020226002c21efeabee1af5731df7dc3da,114644047779,False,0.001734,56088164611120,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x06a80527c10c311e5c8964101b918fd2
XRP,2.8908,4.0,B,1752617085563,2025-07-16 06:04:45.563,-6468.0,Close Short,0.013568,0xc63b045e06200557f0f9042792d048020226002c21efeabee1af5731df7dc3da,114644103214,False,0.001734,664022760429813,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0xf55ab16b111c3f9d36abb178b966795f
DOGE,0.19535,61.0,B,1752617094947,2025-07-16 06:04:54.947,-46032.0,Close Short,-0.064782,0x0e72faadc708adc4038a042792d0bc020289008ff7ddf200f23861df77b6abca,114644103218,False,0.001787,604624465175714,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x8bba33921b41e5fae1782e1e4aa013ba
DOGE,0.19533,61.0,B,1752617099285,2025-07-16 06:04:59.285,-45971.0,Close Short,-0.063562,0xb200f48cbe22da217b69042792d0ed020960002119b4327052b79d2c2c35affb,114644103219,False,0.001787,916349425839260,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x4c762c69d14797b420282be7de73e10b
XRP,2.892,4.0,B,1752617099285,2025-07-16 06:04:59.285,-6464.0,Close Short,0.008768,0x2acfbd36dd7259e832ab042792d0ed02099000bd1e5ccec0e7a52d730bd19a33,114644195791,False,0.001735,338617569183697,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x8b9d884ffb17f8056926a29917d45e98
XRP,2.8916,4.0,B,1752617099285,2025-07-16 06:04:59.285,-6460.0,Close Short,0.010368,0x2acfbd36dd7259e832ab042792d0ed02099000bd1e5ccec0e7a52d730bd19a33,114644195792,False,0.001734,581814498729266,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x92f17503b62c20c4e46915bf202c7649
XRP,2.8912,4.0,B,1752617099285,2025-07-16 06:04:59.285,-6456.0,Close Short,0.011968,0x2acfbd36dd7259e832ab042792d0ed02099000bd1e5ccec0e7a52d730bd19a33,114644195793,False,0.001734,76237410123177,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x989eb663db3ee9349f76f7a23add8c01
ETH,3073.3,0.0039,B,1752617099473,2025-07-16 06:04:59.473,-0.1461,Close Short,0.009672,0xa269fe2be64463511bd2042792d0ef0206d0002ba8687162e555cb2a67404db5,114644195794,False,0.001797,345350546453740,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x890e603de4eb77c0138673f9d891623b
XRP,2.8954,4.0,A,1752617124052,2025-07-16 06:05:24.052,-6452.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,114644361643,False,0.001737,1116964657104188,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x58aaf9cc3cc0aa5a024351f374aa232f
XRP,2.8958,4.0,A,1752617142106,2025-07-16 06:05:42.106,-6456.0,Open Short,0.0,0x04fbb7e65a6d646e146f042792d32102037d00fa9f5f42609c762a38ec6f733f,114644361645,False,0.001737,265158377466293,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0x44a2f0d555663719b8cf2095634c98c3
XRP,2.8962,4.0,A,1752617142106,2025-07-16 06:05:42.106,-6460.0,Open Short,0.0,0x04fbb7e65a6d646e146f042792d32102037d00fa9f5f42609c762a38ec6f733f,114644361647,False,0.001737,594963243121253,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0xcdabac285f83a1a34e09473642c6fdf5
XRP,2.8963,4.0,A,1752617142106,2025-07-16 06:05:42.106,-6464.0,Open Short,0.0,0x04fbb7e65a6d646e146f042792d32102037d00fa9f5f42609c762a38ec6f733f,114644427779,False,0.001737,1065309813960754,USDC,,0xe58269b01506d159bee3d8694eaca6f13b415b56,,0xacd87f8dcd97f0ff31802bbbb37ff6ed
