币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.16421,3046.0,B,1710547518546,2024-03-16 08:05:18.546,0.0,Open Long,0.0,0x8fccb2f22261bc7d35e804080dbfc1020157006baa5a3b30154516cf6f550a93,13821599326,True,0.175064,125893969973109,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
DOGE,0.16455,3039.0,B,1710547541120,2024-03-16 08:05:41.120,3046.0,Open Long,0.0,0xdb2d065c04d2a5431af304080dc00002034a00cae986b2c5a3f149bf232ec9c7,13821642798,True,0.175023,169666404127646,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
BNB,639.99,0.469,B,1710547736803,2024-03-16 08:08:56.803,0.0,Open Long,0.0,0xded398e4934c6baf68be04080dc20a020130000754095dde96bc32a7b7aa95fb,13822075944,True,0.105054,56226079933577,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
BNB,640.39,0.469,B,1710547753742,2024-03-16 08:09:13.742,0.469,Open Long,0.0,0x2837f8110e72c64415b004080dc23a02020f00fa751b713021860d80fa2c315a,13822105943,True,0.10512,165356860775247,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
BNB,639.95,0.078,B,1710547763709,2024-03-16 08:09:23.709,0.938,Open Long,0.0,0x413ae2043d9edd1c235b04080dc258012a003f7ba9bf4901757c560d45c7ab51,13822123174,True,0.01747,753628597093172,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
SUI,1.5508,322.5,B,1710549518880,2024-03-16 08:38:38.880,0.0,Open Long,0.0,0xbb9330bb16bbdd38bfa104080dd4d60201f200bf57a23514434fba19b7fa6899,13825523304,True,0.175046,745375769023591,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
BNB,619.6,0.646,B,1710549686960,2024-03-16 08:41:26.960,1.016,Open Long,0.0,0x806c650acde4f00d92c604080dd6960118009a78668a8a49dce45810437b4c10,13825840709,True,0.140091,660737513519203,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
SUI,1.606,322.5,A,1710552885912,2024-03-16 09:34:45.912,322.5,Close Long,17.802,0x4b369cc90e7357f205a604080df880013f002ee2ec5b5f3e5646894886af7deb,13832165646,True,0.181277,266424245845601,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
PYTH,0.9899,303.0,B,1710552947641,2024-03-16 09:35:47.641,0.0,Open Long,0.0,0x798dacb5d0e06be121c804080df92202024800ff1d4af00c01e84fb56f643471,13832315753,True,0.104978,783144794341817,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
XRP,0.64096,780.0,B,1710553681361,2024-03-16 09:48:01.361,0.0,Open Long,0.0,0x9f8f8d8a60039cf7615f04080e00dd01be00369e8ec0017d8330254439b28369,13833804417,True,0.174982,478234669905731,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
PYTH,1.045,191.0,B,1710559379206,2024-03-16 11:22:59.206,303.0,Open Long,0.0,0xa5feb5498917c2af014804080e3e530202670022e148817366762176d32db22e,13843341538,True,0.069858,721147958218118,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
SOL,187.242,5.0,B,1710559674136,2024-03-16 11:27:54.136,0.0,Open Long,0.0,0xdf02ab8a8f5d9d781b9e04080e41ae0111004c50713db815f28d3a4e52214c99,13843769472,True,0.327673,400401450641982,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
PYTH,1.0896,494.0,A,1710560753851,2024-03-16 11:45:53.851,494.0,Close Long,38.728118,0xba116646b0cfdf10bff204080e4da102019b000d1faad6652e242cf0441b7fd0,13832356412,True,0.188391,1119269493855543,USDC,,0xfecb6e3cdebeef3813d2e6eb4bed96e60d8c29a5,,
