币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4179.9,19.0389,A,1760518387939,2025-10-15 16:53:07.939,0.0,Open Short,0.0,0x242df6cc3a7c625b25a7042d840e3c0208eb00b1d57f812dc7f6a21ef9703c45,200955507634,True,35.811312,965865854633283,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4101.7234141678,19.0389,B,1760527312535,2025-10-15 19:21:52.535,-19.0389,Close Short,1488.3962,0xe1f1e677aa7cd7f8e36b042d85c247020874005d457ff6ca85ba91ca6970b1e3,201097230102,True,35.141532,456764815616997,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4099.2291549334,14.9148,B,1760537800501,2025-10-15 22:16:40.501,0.0,Open Long,0.0,0x80ee2d92b7241ea88267042d87c12a0204c8007852273d7a24b6d8e57627f893,201278704778,True,27.512629,924083645994584,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4041.3013557004,14.9148,A,1760539280041,2025-10-15 22:41:20.041,14.9148,Close Long,-863.844996,0x7c6fa45eb3820fb07de9042d8809680204c800444e852e8220384fb17285e99b,201308372838,True,27.123836,307119396201538,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3987.1556629109,23.608,B,1760575781581,2025-10-16 08:49:41.581,0.0,Open Long,0.0,0x1b6eaf0a67e0cb061ce8042d8ef69402032200f002e3e9d8bf375a5d26e4a4f0,201937925718,True,42.357943,838770627820707,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4019.8,23.608,A,1760580816657,2025-10-16 10:13:36.657,23.608,Close Long,770.8012,0x6ce46ef1c7c38f7d6e5e042d8fe9d90202b700d762c6ae4f10ad1a4486c76968,202023187627,True,42.704745,397033470945651,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4013.6,12.0655,A,1760582652458,2025-10-16 10:44:12.458,0.0,Open Short,0.0,0xe372938a0884e4c1e4ec042d9043600202c0006fa3880393873b3edcc788beac,202050394749,True,21.791737,231726891952439,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4023.8891283056,10.8226,A,1760588539534,2025-10-16 12:22:19.534,-12.0655,Open Short,0.0,0xbddfb529f1838486bf59042d9161a402017c000f8c86a35861a8607cb0875e71,202137619668,True,19.597021,1031820503601908,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3996.3,22.8881,B,1760590966570,2025-10-16 13:02:46.570,-22.8881,Close Short,507.200296,0xbbbfc56a5c4ced38bd39042d91d682020432004ff7400c0a5f8870bd1b40c723,202173824611,True,41.160467,697205108480813,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4000.0,25.0,B,1760601433592,2025-10-16 15:57:13.592,0.0,Open Long,0.0,0x4e41cf04c5749e264fbb042d93d0f60201f900ea6077bcf8f20a7a5784787810,202342267034,True,45.0,319672517770835,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4027.6,25.0,A,1760608372595,2025-10-16 17:52:52.595,25.0,Close Long,690.0,0xd472eef5aee048fbd5ec042d951e5802033e00db49e367cd783b9a486de422e6,202453499346,True,45.310497,315305117391271,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4065.7219413746,23.6348,A,1760609883448,2025-10-16 18:18:03.448,0.0,Open Short,0.0,0x40376b2ac4d3f7d841b1042d9563c502071400105fd716aae400167d83d7d1c2,202478933704,True,43.241635,812413141913671,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4050.6,23.6348,B,1760611154446,2025-10-16 18:39:14.446,-23.6348,Close Short,357.358176,0x81bc204f683fcf698335042d95a14b02029c00350332ee3b2584cba22733a954,202499221819,True,43.080802,20524135147814,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,4051.4,30.205,A,1760611894676,2025-10-16 18:51:34.676,0.0,Open Short,0.0,0x991b9aee705f11879a95042d95c4b00202b500d40b5230593ce446412f52eb72,202510728794,True,55.067639,529403373164401,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3899.5,30.205,B,1760633249035,2025-10-17 00:47:29.035,-30.205,Close Short,4588.1395,0x7ca94ca8aa5df82e7e23042d99c2ec020729008e455117002071f7fb6951d219,202900956456,True,53.002978,732069834964204,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3817.0706714893,23.1962,B,1760683833060,2025-10-17 14:50:33.060,0.0,Open Long,0.0,0x3b617d37df400aa43cdb042da3522d020e4b001d7a432976df2a288a9e43e48e,203678405801,True,39.843688,37926983956098,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3779.8,20.0,B,1760685055235,2025-10-17 15:10:55.235,23.1962,Open Long,0.0,0xdc0af5eb373d6f15dd84042da38bd202042900d0d2308de77fd3a13df6314900,203702721528,True,34.018196,1026772487866091,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3787.7069635468,11.1897,B,1760685344077,2025-10-17 15:15:44.077,43.1962,Open Long,0.0,0x8660cda6e8086cc787da042da39983020789008c830b8b992a2978f9a70c46b2,203708602598,True,19.072484,461672698030427,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3729.1,9.389,B,1760689060223,2025-10-17 16:17:40.223,54.3859,Open Long,0.0,0x476fa23efdab5a2748e9042da44b13020c23002498ae78f9eb384d91bcaf3411,203779874408,True,15.755633,247352332488259,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3724.9,13.6938,B,1760689490649,2025-10-17 16:24:50.649,63.7749,Open Long,0.0,0x4cf67fd142d078f54e70042da45f500204fd00b6ddd397c7f0bf2b2401d452df,203788634670,True,22.953612,691506116055912,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3785.1,77.4687,A,1760699749660,2025-10-17 19:15:49.660,77.4687,Close Long,685.597995,0xa0f3517013eb7ce9a26d042da64c5502055d0055aeee9bbb44bbfcc2d2ef56d4,203978724659,True,131.952049,612598610133440,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3800.5,3.2097,A,1760700450176,2025-10-17 19:27:30.176,0.0,Open Short,0.0,0xf65f6106ee4f6369f7d9042da66d5302027d00ec8942823c9a280c59ad433d54,203992209209,True,5.489309,1006377272124557,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3784.6,3.2097,B,1760703475411,2025-10-17 20:17:55.411,-3.2097,Close Short,51.03423,0x78f9aeabf17c74827a73042da7003d02021600918c7f93541cc259feb0704e6d,204046374493,True,5.466343,79587121832225,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3776.3,3.2367,A,1760708512975,2025-10-17 21:41:52.975,0.0,Open Short,0.0,0xb3090319d7df6986b482042da7f4bf02056200ff72d2885856d1ae6c96d34371,204132587622,True,5.500237,1106665134864310,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3752.4,3.2367,B,1760708693070,2025-10-17 21:44:53.070,-3.2367,Close Short,77.35713,0x396f69d415a96cfe3ae9042da7fd4c0212c600b9b0ac8bd0dd381526d4ad46e8,204136231209,True,5.465426,829946418360950,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3836.2,3.1928,A,1760744825499,2025-10-18 07:47:05.499,0.0,Open Short,0.0,0xd9e0fea3b381d7e5db5a042daed65301f10016894e84f6b77da9a9f67285b1d0,204661797514,True,5.511697,27325110494342,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
ETH,3830.8,4.6977,A,1760745219896,2025-10-18 07:53:39.896,-3.1928,Open Short,0.0,0xafa165f14d6ed192b11b042daee98802017600d6e861f064536a11440c62ab7d,204665921149,True,8.098177,779429071933262,USDC,,0x9100874c486ad37f7f53060f0eb2685d9d15e448,,
