币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3341.0,0.3294,A,1710939909600,2024-03-20 21:05:09.600,0.0,Open Short,0.0,0xc3b0ec920c6ffe3b2ee604081dfbd30201b6001ddddaeab79f5edda5d10ecec7,14704763371,True,0.385183,922380924181269,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
ARB,1.6791,657.8,B,1710940066980,2024-03-20 21:07:46.980,0.0,Open Long,0.0,0xf0f1d38ceb2cd6a534a204081dfd7f01ca00ceccdac6521c8ae77a8fa0bf9bd0,14705105670,True,0.386579,1120219835718419,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
BTC,63991.0,0.07366,A,1710945340769,2024-03-20 22:35:40.769,0.0,Open Short,0.0,0x0f02aa3b484113faead604081e356f017200bab3b57d683ee8e7f19669eea6d1,14716941488,True,1.649751,1045372348387375,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
ETH,3382.4,0.3294,B,1711178445437,2024-03-23 15:20:45.437,-0.3294,Close Short,-13.63716,0x8592c209018eb0eb4089040827fdbf02015900846a028a7f1f5e78de93371205,15178755017,False,0.111416,929771897251469,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
BTC,64865.0,0.00108,B,1711178447848,2024-03-23 15:20:47.848,-0.07366,Close Short,-0.94392,0x0000000000000000000000000000000000000000000000000000000000000000,15178751578,False,0.007005,995948464332900,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
ARB,1.6216,657.8,A,1711178448004,2024-03-23 15:20:48.004,657.8,Close Long,-37.8235,0x66dee163f0751df2bdc9040827fdc6013301022252beca37d82bfc137ef71f25,15178758093,False,0.106668,416303170861563,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
BTC,64865.0,0.03124,B,1711178457081,2024-03-23 15:20:57.081,-0.07258,Close Short,-27.30376,0xb332fc57ac6c47b7de49040827fddc02028900324272bb465c9aa8cf67fceca4,15178751578,False,0.202638,919918313644564,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
BTC,64865.0,0.04134,B,1711178457687,2024-03-23 15:20:57.687,-0.04134,Close Short,-36.13116,0x841cd5bf7f6be1657a1c040827fdde01990084ff6a6d4baf48f88ad3555d58e2,15178751578,False,0.268151,480685947958638,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
ARB,1.6211,1295.7,A,1711178690733,2024-03-23 15:24:50.733,0.0,Open Short,0.0,0x45be310c500724ddaadd04082800690201560057647309fc804bc5441806c58f,15179188866,True,0.73516,943528744285432,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
AAVE,122.80710942,17.09,A,1711178819572,2024-03-23 15:26:59.572,0.0,Open Short,0.0,0x4dd6659ae97daff4aa0d04082801b701db0055b2d33b7762446f7f0f0206ba47,15179448595,True,0.73457,823369189060059,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
BTC,64572.0,0.04027,A,1711178998766,2024-03-23 15:29:58.766,0.0,Open Short,0.0,0xcb220ca0ea2373bce90004082803ad014c00542dcd5d2fbebb0af82c38302d59,15179723754,True,0.91011,974849157476777,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
BTC,64150.0,0.04027,B,1711265423794,2024-03-24 15:30:23.794,-0.04027,Close Short,16.99394,0x62a1de60611f4a36c8c204082bc5490201dd003ebb65448fd2eabc8f2e5f71a0,15297858073,True,0.904162,125991835814735,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
ARB,1.5961,1295.7,B,1711265425299,2024-03-24 15:30:25.299,-1295.7,Close Short,32.3925,0xba0e65d2c675d760c68d04082bc54d0202550037245dec7a9973344c1fe7c76e,15297861269,True,0.723823,497280385416639,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
AAVE,121.11259216,17.09,B,1711265426781,2024-03-24 15:30:26.781,-17.09,Close Short,28.959139,0x8ff34441765b6e9b637104082bc551020128006642208dbd8f9e5c0aafa5d11b,15297862602,True,0.724433,328729458267560,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
BTC,64101.0,0.03276,B,1711265595959,2024-03-24 15:33:15.959,0.0,Open Long,0.0,0x59e9044a471d34e810e504082bc75001df000e4ba302f57c7cfe0832bed172ed,15298058335,True,0.734982,581252941104794,USDC,,0x15b984bd252088a520c480ed373a731df24eb6ea,,
