币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63871.0,0.75354,B,1714138440714,2024-04-26 21:34:00.714,0.0,Open Long,0.0,0x623ac899bf0c67a086c30408a4220f01290088fa759f4dab6ecdd3feedc8a312,20376226534,False,4.812933,300176130612090,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,63871.0,0.24646,B,1714138442098,2024-04-26 21:34:02.098,0.75354,Open Long,0.0,0xae05b2d2c630784909590408a4221202013801016a7d940bd68410901ebeadab,20376226534,False,1.574164,309802091371269,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,64330.0,0.3,A,1714139365784,2024-04-26 21:49:25.784,1.0,Close Long,137.7,0x09222955d1fc4333f9630408a42b9902026400bd296f5a628dd564a0e3e45486,20378509249,True,6.754649,600711059271230,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,64614.0,0.05752,A,1714140722118,2024-04-26 22:12:02.118,0.7,Close Long,42.73736,0xa352a16537f785430b0a0408a4395d02056800fdba156b9e7a83123c1764126b,20378745943,False,0.371659,306031859565564,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,64614.0,0.64248,A,1714140722839,2024-04-26 22:12:02.839,0.64248,Close Long,477.36264,0xa3d9be6bfdbcfbf3a70f0408a4395f018b00aedb503b3e17f44752fa3386176f,20378745943,False,4.151319,980447984705539,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.02248,B,1714381093907,2024-04-29 16:58:13.907,0.0,Open Long,0.0,0x2af335df251b09f8dcfa0408ae500b012800021e98846a15b63c77d5eca7b856,20717845256,False,0.140281,755293895322772,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.02304,B,1714381099165,2024-04-29 16:58:19.165,0.02248,Open Long,0.0,0x717c2374cbd8bc713a6e0408ae5018017f0074a7ede41fa0e953a2f0560db40b,20717845256,False,0.143776,952788367160378,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.0059,B,1714381103844,2024-04-29 16:58:23.844,0.04552,Open Long,0.0,0x6242cd504e586b01fbe40408ae50230144006345f002575a3b7009a8ffe004fc,20717845256,False,0.036817,1069241343732820,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.02225,B,1714381105465,2024-04-29 16:58:25.465,0.05142,Open Long,0.0,0xecf7b99c44052f5f0c7e0408ae502801ea0014f91a4319f9d750ffe4bdc6b0b5,20717845256,False,0.138846,5223727092636,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.00075,B,1714381106050,2024-04-29 16:58:26.050,0.07367,Open Long,0.0,0x9e6dd30bb1e3e0b64a830408ae502a016e00f4a2dd50713badcad390a57dc460,20717845256,False,0.00468,347201428593608,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.00281,B,1714381107214,2024-04-29 16:58:27.214,0.07442,Open Long,0.0,0xc64ff76336c180e1b7420408ae502e011f0011294bd8ba11e61d86dadabfb63f,20717845256,False,0.017535,1074919842200140,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.1,B,1714381110641,2024-04-29 16:58:30.641,0.07723,Open Long,0.0,0xd56c516446951627da8f0408ae503901f400f3c1918420ebffd075c30fb9fce9,20717845256,False,0.62403,839510513473101,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.00054,B,1714381111212,2024-04-29 16:58:31.212,0.17723,Open Long,0.0,0x55349d0375c9e82881b50408ae503b012600c7aa70609b22183695e01fb909f2,20717845256,False,0.003369,614598254470109,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.02145,B,1714381112241,2024-04-29 16:58:32.241,0.17777,Open Long,0.0,0x0d698625a91d926244dc0408ae504102012a00377b20232ac90f51bace6c0491,20717845256,False,0.133854,551292271587737,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.11,B,1714381114651,2024-04-29 16:58:34.651,0.19922,Open Long,0.0,0x2341705be32248e133c30408ae504a02011300b6cb892b82805e939a110a06a5,20717845256,False,0.686433,145452775149702,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.02552,B,1714381118477,2024-04-29 16:58:38.477,0.30922,Open Long,0.0,0xf3f0d04bcae6352f5d6b0408ae5055010a008864da7ac5d9f6f23613be32ad95,20717845256,False,0.159251,999059700950077,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.00561,B,1714381119531,2024-04-29 16:58:39.531,0.33474,Open Long,0.0,0x5909c84f558c2d5c68450408ae5058011300e7b3feee9fb3d85dcd251326061a,20717845256,False,0.035008,802838149130742,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.01166,B,1714381121152,2024-04-29 16:58:41.152,0.34035,Open Long,0.0,0xdfaaeabe694934e8cfbc0408ae505d02036200a8b88e9123ba0313e99804d0fe,20717845256,False,0.072761,598486760592652,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.01503,B,1714381121618,2024-04-29 16:58:41.618,0.35201,Open Long,0.0,0x44bf7f925484987169cd0408ae505e013600c83073e92c00ea9687e027818f2d,20717845256,False,0.093791,1084506241285218,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62403.0,0.13296,B,1714381121759,2024-04-29 16:58:41.759,0.36704,Open Long,0.0,0xa10c862a9e65d7a21f6b0408ae505f013b0092a42ba4452012891ba89a1a5f3e,20717845256,False,0.82971,44194684414505,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62450.0,0.14532,A,1714396652381,2024-04-29 21:17:32.381,0.5,Close Long,6.83004,0x8f13880f7c6d4698cf7c0408aef47b019a00e30216edf6ec46b80d345e90c53e,20743788301,False,0.907523,109201329792497,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62450.0,0.04306,A,1714396653753,2024-04-29 21:17:33.753,0.35468,Close Long,2.02382,0x399ff949068a41959a860408aef47e0201ff000c5c25d11ff8fc5eeb481892bb,20743788301,False,0.268909,9074751596413,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62450.0,0.01,A,1714396661464,2024-04-29 21:17:41.464,0.31162,Close Long,0.47,0xb64250b90a7ee182232c0408aef49302025300e72a3c5e9cb1fa68ee5d5f0fda,20743788301,False,0.06245,206042160747324,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62450.0,0.01564,A,1714396663143,2024-04-29 21:17:43.143,0.30162,Close Long,0.73508,0x9e469dd56f9e4d426d3b0408aef49b0202270020b0b966bd3def08955d2849dc,20743788301,False,0.09767,495876994333547,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62450.0,0.2852,A,1714396664436,2024-04-29 21:17:44.436,0.28598,Close Long,13.4044,0xa4309618e6f668ebfc9f0408aef49f0202a90084a178458c73da6243d8fd5b3b,20743788301,False,1.781074,424799249024187,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62450.0,0.00078,A,1714396664890,2024-04-29 21:17:44.890,0.00078,Close Long,0.03666,0x5795e1ea4b55f701559a0408aef4a00123002807231eb1823074aa942dc2753c,20743788301,False,0.004871,919795814968755,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62189.0,1.0,B,1714399707037,2024-04-29 22:08:27.037,0.0,Open Long,0.0,0xb7081809e8c1d7e836a50408af12e40201a40017f83e96a33c841ebff3b650c4,20752183662,False,6.2189,818251680660614,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62826.0,0.41048,A,1714401560406,2024-04-29 22:39:20.406,1.0,Close Long,261.47576,0xefa5a029fee1d7e3a8530408af25a702021b000f1a0d81998ed1fcb0f8196763,20756465506,False,2.57888,840566544588078,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,62826.0,0.58952,A,1714401560878,2024-04-29 22:39:20.878,0.58952,Close Long,375.52424,0xe203841b76d24923a7eb0408af25a801380043488519767cf3a2adba3c7cebc1,20756465506,False,3.703718,884256896813289,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
WIF,2.6092,5076.0,B,1714411829189,2024-04-30 01:30:29.189,0.0,Open Long,0.0,0x0af1a0a58ecffaaa6e020408af91ed020304001d0bc759237b049911b34caeab,20775507869,False,1.324429,1115062102090801,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
WIF,2.6092,918.0,B,1714411829653,2024-04-30 01:30:29.653,5076.0,Open Long,0.0,0x03699ed9688a413011de0408af91ee017b00417efecffb5a2a0bcb142a27b5e1,20775507869,False,0.239524,1067441200724570,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
WIF,2.63310601,5993.0,A,1714421107231,2024-04-30 04:05:07.231,5994.0,Close Long,143.2687,0x242e2acab02155f227070408aff47c011f00b4d95a42f12f51bd87c7d969d2b5,20790051995,True,5.523068,204479566504408,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
WIF,2.6345,1.0,A,1714421116848,2024-04-30 04:05:16.848,1.0,Close Long,0.0253,0x5551aea2e0dd16c9008e0408aff49b020144008abe69797fe3705489480faed0,20790061598,True,0.000922,213998837508028,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,60226.0,0.5,B,1714503152146,2024-05-01 02:52:32.146,0.0,Open Long,0.0,0xb7c8e50366a089feeb380408b3441301a000fbe93548d489e7bd126b24448f1a,20958419684,True,10.539549,1124024686396344,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BNB,575.87,17.269,B,1714503799709,2024-05-01 03:03:19.709,0.0,Open Long,0.0,0xc770a45f53d206247f810408b34aba019400b0f19f25d5624ced3f65892902c9,20959731866,False,0.994469,568532930100573,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BNB,575.87,0.096,B,1714503801097,2024-05-01 03:03:21.097,17.269,Open Long,0.0,0x5a71485247d22122ddb40408b34abd014601020a108a0cb10fe2efa81193a5e1,20959731866,False,0.005528,740886377341261,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BNB,566.67,4.409,A,1714504543881,2024-05-01 03:15:43.881,17.365,Close Long,-40.5628,0x6a3af9cf515ca300f0240408b352420205a10073c1fc47a8b508360dabde2428,20961356833,False,0.249844,410064724209804,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BNB,566.67,3.969,A,1714504544345,2024-05-01 03:15:44.345,12.956,Close Long,-36.5148,0x4886a6e41a538b6f28c30408b352430201cc000fafc80d6f699d99a1d9701fab,20961356833,False,0.224911,434234208778060,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BNB,566.67,8.986,A,1714504545254,2024-05-01 03:15:45.254,8.987,Close Long,-82.6712,0xade4d462181ae43f8e680408b35245019d002a6eb0f939c262a63c3d9742629e,20961356833,False,0.509209,327125824699145,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BNB,566.75,0.001,A,1714504554620,2024-05-01 03:15:54.620,0.001,Close Long,-0.00912,0xb7ee0692b6863207b9090408b3525d01f200943b186a74283defdcadfebdd76e,20961395682,True,0.000198,277497921777276,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,60181.0,0.5,B,1714504778889,2024-05-01 03:19:38.889,0.5,Open Long,0.0,0xeb001a8fced7811d16f00408b3546f0144002c741f2abfd65390092cc6d0db0d,20962368102,True,10.53167,489719898646597,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,59471.84897,1.0,A,1714506937963,2024-05-01 03:55:37.963,1.0,Close Long,-731.65103,0x946b65848f32116c89580408b369c30202f8009d93c8c7398bd8736afa8a23b1,20968964689,True,20.815144,932557792577722,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,59930.0,0.5,B,1714507587782,2024-05-01 04:06:27.782,0.0,Open Long,0.0,0x21df08038abcabbcb1110408b36ffb02037100baacaa3b15b23c8f2f6a7240ca,20971227195,True,10.487748,963705953981947,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
ETH,2975.78394,10.0,B,1714507611926,2024-05-01 04:06:51.926,0.0,Open Long,0.0,0x2b5680964c2a34ad57fc0408b3703602044500af14b95113fd44a2d7c53d0873,20971307166,True,10.415243,8389937451742,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
ETH,2961.5140398,7.4766,A,1714508430309,2024-05-01 04:20:30.309,10.0,Close Long,-106.660878,0x1fe736135baa8ba898e60408b37858012400de9445c9df310cc12570a1790e45,20973510103,True,7.527621,447029072943056,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
ETH,2961.3,2.5234,A,1714508431698,2024-05-01 04:20:31.698,2.5234,Close Long,-36.538832,0x5e10f4b776bbfa787c7d0408b3785b020235000215f645b9cadd29a9bf7f60be,20973510103,False,0.747254,1123517733989212,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
BTC,59708.33328,0.5,A,1714508454813,2024-05-01 04:20:54.813,0.5,Close Long,-110.83336,0xcf3cf041175d9a6ae1260408b37895013200f6e8973c41e4157b02e3a79213a9,20973582424,True,10.448957,900076774418379,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
SOL,126.94,78.77,B,1714585919276,2024-05-02 01:51:59.276,0.0,Open Long,0.0,0x91c9ca4d862da38077710408b699d3014600a9c1c431f840f0274423a9351f8d,21124469163,False,0.999906,937118936882022,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
ETH,2975.7,3.3643,B,1714586814700,2024-05-02 02:06:54.700,0.0,Open Long,0.0,0x0de1a133ba6a09b4aa8e0408b6a28602048200e6d4d01e43d1dd3e170b620279,21127279975,True,3.503901,352034776748480,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
SOL,128.28,24.82,A,1714587500180,2024-05-02 02:18:20.180,78.77,Close Long,33.2588,0x1f65fdc353b28ee3a3340408b6a92001f200c3f2e37a56e67766576fb16966d1,21129609660,False,0.31839,961445301873157,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
SOL,128.28,53.94,A,1714587500866,2024-05-02 02:18:20.866,53.95,Close Long,72.2796,0x1c6fb3de6ced379507980408b6a9220201dd001c58c08be2f4be6a2d96776feb,21129609660,False,0.691942,433936124909417,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
SOL,128.33,0.01,A,1714587506892,2024-05-02 02:18:26.892,0.01,Close Long,0.0139,0x7a64a05278d073da085c0408b6a93102017500a83e124758432750199478cbe1,21129651890,True,0.000449,822209387321847,USDC,,0x9b293155618ff8d0f200977048fb5c99fa927f55,,
