币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.33799518,2137.0,A,1729873379875,2024-10-26 00:22:59.875,0.0,Open Short,0.0,0xb900433ff686aab22fef0415299fab015e009188f6af767e4c10231d20772849,43304370223,True,1.748702,875106086997721,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
JUP,1.0033259,4977.0,B,1729873394097,2024-10-26 00:23:14.097,0.0,Open Long,0.0,0x391b693d8411cd3e4e40041529a08f02012000c61022ad3003b1cee7adf2a48f,43304419013,True,1.747741,854298867990461,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
TIA,5.6604,883.7,A,1729873406393,2024-10-26 00:23:26.393,0.0,Open Short,0.0,0x92cdcba19210699ab79e041529a150016b000895aa2299490a4591f0ffa61bed,43304447044,True,1.750733,1105394874837425,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SOL,172.29,29.01,B,1729873416719,2024-10-26 00:23:36.719,0.0,Open Long,0.0,0xa4a7b0cf3f7da5ed40d0041529a1f401d90082c2f0cdb2bee907c21db1c459a0,43304474201,True,1.749346,621305782082625,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
WLD,2.1219,2357.6,A,1729873428664,2024-10-26 00:23:48.664,0.0,Open Short,0.0,0xa041cad31b7add617a12041529a2b1018500d28ec3e8ee86cbae6f0d0f7ec0d5,43304506400,True,1.750907,1018344913084160,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.3737304,3641.0,B,1729873440580,2024-10-26 00:24:00.580,0.0,Open Long,0.0,0x40493924c8ab8aa68149041529a36b01eb0049de68fbf4ccc2ef0afdd6c6a08b,43304531608,True,1.75061,919879677062074,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
JUP,0.9984416,4977.0,A,1729873826945,2024-10-26 00:30:26.945,4977.0,Close Long,-24.304695,0x2385365f7c7f8993e4ca041529bb430201050057764bf1cc53a2048ee564537b,43305457591,True,1.739233,394506076604117,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SOL,171.74,29.09,B,1729873836927,2024-10-26 00:30:36.927,29.01,Open Long,0.0,0xd509531920919c33b4de041529bbe401b5004a18485583a7f440747ab7fe54d5,43305501291,True,1.74857,209064998094765,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SOL,171.76,28.99,A,1729875660786,2024-10-26 01:01:00.786,58.1,Close Long,-7.380854,0x7457aa0c7143ec0e393404152a2caf01f8007578eba9e33b085b65872976ec56,43309647085,True,1.742762,1004235977303950,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.382,20.0,A,1729875669448,2024-10-26 01:01:09.448,3641.0,Close Long,0.1654,0xd44f15c6363c2e0739a304152a2d310201130039cbe0c9796ab286babf4d5edf,43309673874,True,0.009674,945045106500579,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
