币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3206.5,4.6777,B,1737291428221,2025-01-19 20:57:08.221,0.0,Open Long,0.0,0x8aadc0ec90f2a7d40873041bd7c40202017300b7614ee509dee54ac028033df4,64361782124,True,5.249665,508565854562139,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3207.2,4.677,B,1737291435523,2025-01-19 20:57:15.523,4.6777,Open Long,0.0,0xbe4ed47ad11140bdb8b4041bd7c47602010e00dd580624dc6051a7a4a661f102,64361810957,True,5.250022,697134703783129,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3213.0,3.1124,B,1737292961754,2025-01-19 21:22:41.754,9.3547,Open Long,0.0,0x60f85a9323ec17e44885041bd8226e02011b00419c37b5b0925ee9a74694998b,64369270929,True,3.500049,53962073085800,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3217.51469566,3.1084,B,1737292980898,2025-01-19 21:23:00.898,12.4671,Open Long,0.0,0xa009552c89c929d6c00d041bd8239501110006dc0fd4ac0a11f292a2ff8a872e,64369356897,True,3.50046,43419579554527,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3217.8,3.1077,B,1737292985186,2025-01-19 21:23:05.186,15.5755,Open Long,0.0,0x7499090500a182deefeb041bd823d902010600a243eca51300772f6068136b35,64369375009,True,3.499984,626237075412076,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3218.26814364,3.1077,B,1737292990799,2025-01-19 21:23:10.799,18.6832,Open Long,0.0,0xdaad134bd4baf794d22b041bd824320201d900c3c8544c4ac4a27d4916dbf0c0,64369401416,True,3.500491,896197381346764,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,22.3,223.81,A,1737293543725,2025-01-19 21:32:23.725,0.0,Open Short,0.0,0xbfd52e11cb0014494574041bd846430202a2009fee2b24392aa9df81883f9058,64371625534,True,1.746837,593016492287699,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,22.3005,224.1,A,1737293545938,2025-01-19 21:32:25.938,-223.81,Open Short,0.0,0x6989e6dc2bef0adaef1f041bd846640201d800130fe7c94d688c281b0e1180dd,64371634361,True,1.749139,1111275535214568,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3261.2,7.662,A,1737295157366,2025-01-19 21:59:17.366,21.7909,Close Long,373.67574,0x6fed2ab5ca81b537a381041bd8a96302032900934c53f21af9bb2c83db9f8b50,64378865844,True,8.74556,978788776905047,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3387.1,2.9523,A,1737296200822,2025-01-19 22:16:40.822,14.1289,Close Long,515.678241,0xdcb5f9a78e175b7b4918041bd8e8f60202480053c0de2b4ae55967339226f179,64386886740,True,3.499907,188177691010738,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3417.0,11.1766,A,1737305462721,2025-01-20 00:51:02.721,11.1766,Close Long,2286.397062,0xa721c101aaae5576826b041bdb212702013b006f83cc08e510e00bdaef03c7f8,64437380491,True,13.366654,521433245312339,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,22.61098895,447.91,B,1737305465376,2025-01-20 00:51:05.376,-447.91,Close Short,-139.205478,0x32790c29c0109914e456041bdb215102015f0031f78b368d3158ea67cbd743b7,64437392763,True,3.544689,1021794265000046,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
TRUMP,49.63455655,100.8,B,1737337221294,2025-01-20 09:40:21.294,0.0,Open Long,0.0,0x52ab36cb77784d66bac2041be2bff00202f9009c134643d3286c073655940818,64624121079,True,1.751105,1065075547236162,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
TRUMP,49.434,100.9,B,1737337255325,2025-01-20 09:40:55.325,100.8,Open Long,0.0,0x5972224bfbd47c1f3ee8041be2c21d02019e00a9f6f90a7c7fc3864a5cfa5735,64624378413,True,1.745761,854790369413744,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
TRUMP,46.461,125.0,B,1737337998089,2025-01-20 09:53:18.089,201.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64624358317,False,0.580762,678779607413052,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
TRUMP,44.513,125.0,B,1737341128441,2025-01-20 10:45:28.441,326.7,Open Long,0.0,0x6e0953aacd147435ec6a041be3b33c00005b136c67e9368c1a6bc8e0287f11a9,64624236171,False,0.556412,954345040417258,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,"{'liquidatedUser': '0x40407a4ccc57c7800339a444ac93bceadd5eab2e', 'markPx': '44.777', 'method': 'market'}",
BTC,101831.0,0.19638,B,1737346302048,2025-01-20 12:11:42.048,0.0,Open Long,0.0,0xd7ad1370253084d6118c041be4f7e802013a00c4d22bba627b98017a48ba98d5,64675627007,True,6.99915,233877362440788,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
TRUMP,59.18741753,451.7,A,1737352515320,2025-01-20 13:55:15.320,451.7,Close Long,5372.152809,0x3a8a7c7ab57716616c38041be67bd102025600fd27d38a713da3ba36a6096dac,64707986593,True,9.357229,442007191288947,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,107810.0,0.19638,A,1737360562692,2025-01-20 16:09:22.692,0.19638,Close Long,1174.15602,0xdba3256d67fca292c1a2041be86ed3020147009888379c59836345aa6973cb66,64761656325,True,7.410104,545659061059305,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,106716.27043757,0.23425,B,1737375946271,2025-01-20 20:25:46.271,0.0,Open Long,0.0,0xbe3105170b9c945462eb041bec31030201b70057671c9c5d8991cf7eba0d4539,64832907918,True,8.749398,1092653830861310,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,106185.0,0.09987,B,1737376994974,2025-01-20 20:43:14.974,0.23425,Open Long,0.0,0x0ef87a79bff3251bd55d041bec72aa020258006ecb3cea6949ddd0f4d02c0b49,64838894491,False,1.060469,903459361114738,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,106521.0,0.23487,B,1737377030618,2025-01-20 20:43:50.618,0.33412,Open Long,0.0,0xc710ef2d443afdbae2eb041bec74e802021000ddd31f8cffdfd4873b21e7eca2,64840550576,True,8.756503,748495072470717,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,107750.0,0.56899,A,1737380316819,2025-01-20 21:38:36.819,0.56899,Close Long,687.112324,0xf080cc36b9266a60c9a0041bed42bf0203db00e9ffad59eddb2f910233db8030,64860541147,True,21.458035,821472063897253,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3374.8,5.926,B,1737386813467,2025-01-20 23:26:53.467,0.0,Open Long,0.0,0x024c9ddfd8e47a3ef01b041beed98702028d0028d782e282d060332cf6f80586,64894665837,True,6.999672,247968281435568,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,106950.77869291,0.18698,B,1737386818562,2025-01-20 23:26:58.562,0.0,Open Long,0.0,0x7cb12faaa73379bd760c041beed9d502015700a47bb3de007a2af7b8f11512df,64894712556,True,6.999177,596813597321213,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,21.33846379,468.88,B,1737386843274,2025-01-20 23:27:23.274,0.0,Open Long,0.0,0x6fa3d096e2696d4746a1041beedb5f02039a0015c3a7761f0c643b483afc9068,64894875730,True,3.50181,890213160194978,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,106045.0,0.14153,B,1737388077407,2025-01-20 23:47:57.407,0.18698,Open Long,0.0,0x9fd0aee12f14e6003c63041bef288c02036a00467e485a91e241efb689199358,64902622775,True,5.252992,327023016975681,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3341.9,2.9915,B,1737388507651,2025-01-20 23:55:07.651,5.926,Open Long,0.0,0xa8d073e591eeb9462946041bef4356017f005266fd88bcecdd0b0cae5443d135,64905877284,True,3.499052,342652369812865,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,105070.14529238,0.32851,A,1737388586113,2025-01-20 23:56:26.113,0.32851,Close Long,-489.596425,0xe1cdf29e2278a368c860041bef484202018a008e69dcff0cfc6eaefd4e32d526,64906437894,True,12.080804,64029053000695,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,21.13625019,468.88,A,1737388608749,2025-01-20 23:56:48.749,468.88,Close Long,-94.784002,0x5a43bd294f845ab0b711041bef49af0201e5001b3fd8cdbb0569a6693544d18d,64906605809,True,3.468627,318507657319346,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
ETH,3325.1,8.9175,A,1737388611760,2025-01-20 23:56:51.760,8.9175,Close Long,-344.75055,0xba49f1ec7ee7b342c444041bef49de020327002e540c60f95bae02ce6e289d55,64906636712,True,10.378052,279323305379424,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,105920.15272334,0.47203,B,1737389192942,2025-01-21 00:06:32.942,0.0,Open Long,0.0,0xbd76f8a9b8e5b53ae961041bef6e0a020380009d105714820c3a892124102c1e,64910981315,True,17.499118,701123751376686,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,105138.26191132,0.47203,A,1737389449240,2025-01-21 00:10:49.240,0.47203,Close Long,-369.051033,0x1045633c5cd0927a368c041bef7e0402019000c87807f3ed772ee75c817f3539,64912630043,True,17.369944,887716266959391,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,106145.0,0.47098,B,1737391108253,2025-01-21 00:38:28.253,0.0,Open Long,0.0,0x6a2c1ea46b837cb635b4041befe58902016e009f5625de0bf003a8668fc89f6f,64923501860,True,17.49726,743083195140680,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,105161.0,0.14257,B,1737393072626,2025-01-21 01:11:12.626,0.47098,Open Long,0.0,0xdffa74a47091dcc4d493041bf05fdb0201e20032aafc380bc4bff9b06ab0d64c,64935521305,True,5.24748,1092066177446331,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,105221.0,0.14263,B,1737393082015,2025-01-21 01:11:22.015,0.61355,Open Long,0.0,0x2815726bb56329683967041bf060770201f300e7c8b82f00c93597263c89f24e,64935599751,True,5.252684,441969691203410,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,21.56129654,464.15,B,1737396650243,2025-01-21 02:10:50.243,0.0,Open Long,0.0,0x08c4787ff119df313737041bf1710f02015200d58b398e1c5f5be20581a30dba,64965965387,True,3.502682,764339200869943,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,21.46816624,465.59,B,1737396662512,2025-01-21 02:11:02.512,464.15,Open Long,0.0,0x7d881744a1ff0b990d6a041bf172070202440033d04e53d5c1d62f673b83cbc8,64966048673,True,3.498369,238186541057869,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,103629.0,0.28949,A,1737396684090,2025-01-21 02:11:24.090,0.75618,Close Long,-624.169389,0x34b9c1b5cf9e69363387041bf173ca0202f800d882f1b39d0b3e149e0ca6757b,64966199223,True,10.499844,692299755767514,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,21.31004339,929.74,A,1737399368635,2025-01-21 02:56:08.635,929.74,Close Long,-190.184464,0x04b4212b4044ec867892041bf24bd10201cc00c8b719b62f71e37c500622a078,64982003194,True,6.934474,867959903279890,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,104053.79755298,0.46669,A,1737399597056,2025-01-21 02:59:57.056,0.46669,Close Long,-807.981539,0x551061d3d5c959be8187041bf25e340130009125b859c61fa9bcdf4397fa46b8,64983051643,True,16.996301,1043064818515264,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
XRP,3.0378,493.0,A,1737442149818,2025-01-21 14:49:09.818,0.0,Open Short,0.0,0x733cb78fdf15c6757c42041bffb7ee01ef001001da629a49156ce4202ced7970,65196461600,True,0.524172,628125504922797,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,101680.86440678,0.01475,B,1737442227631,2025-01-21 14:50:27.631,0.0,Open Long,0.0,0xab96ab16953460d54ce2041bffbe3001a4001cf0bd1ab5a5ed56be98b04816a5,65196808967,True,0.524927,137722031537915,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
DOGE,0.388,12903.0,B,1737459785694,2025-01-21 19:43:05.694,0.0,Open Long,0.0,0xc500db8d3eb0109a53d3041c054136020114009c08cb2010138de309641792a4,65275347363,True,1.752227,904649576828485,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
DOGE,0.39292,12714.0,B,1737460006552,2025-01-21 19:46:46.552,12903.0,Open Long,0.0,0x17e9d70b5f6e2203ff9c041c0552fc0201b100d098468809c1a1af41ac50674d,65276621038,True,1.748454,551884809363725,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,104467.0,0.19144,B,1737461881842,2025-01-21 20:18:01.842,0.01475,Open Long,0.0,0x31008548014b5f719af7041c05ea62014f00def381488fe88889741053748976,65286052594,False,1.999916,372791460141231,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,104467.0,0.19144,B,1737461881842,2025-01-21 20:18:01.842,0.20619,Open Long,0.0,0x31008548014b5f719af7041c05ea62014f00def381488fe88889741053748976,65286065485,False,1.999916,428931872632997,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
DOGE,0.37459,19237.0,B,1737464931612,2025-01-21 21:08:51.612,25617.0,Open Long,0.0,0xc40bee188f806a28e7be041c06e01b0101001da4004bc0f2f3636a7e9003b924,65278085153,False,0.720597,412912064713650,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,"{'liquidatedUser': '0x2da75d37c3dbf8873ac0d6d388636e6cb92c56b1', 'markPx': '0.37443', 'method': 'market'}",
DOGE,0.37459,2674.0,B,1737464931967,2025-01-21 21:08:51.967,44854.0,Open Long,0.0,0xe1ba470c3e895a0320f8041c06e02302013300cbcfbd12c029a9c5645bf50ed2,65278085153,False,0.100164,465332831747581,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
DOGE,0.37459,569.0,B,1737464932035,2025-01-21 21:08:52.035,47528.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,65278085153,False,0.021314,511395158401296,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
DOGE,0.37459,1220.0,B,1737464932096,2025-01-21 21:08:52.096,48097.0,Open Long,0.0,0xcf285dccdfe44e1088bd041c06e02501e2000331ff6947801b0068201fb12fe4,65278085153,False,0.045699,495096502306467,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
DOGE,0.37459,936.0,B,1737464933712,2025-01-21 21:08:53.712,49317.0,Open Long,0.0,0xa5d49344dad322631b2c041c06e04502012f0054591f2406f210d8fec3c293f8,65278085153,False,0.035061,192430170737478,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
DOGE,0.37459,2391.0,B,1737464933808,2025-01-21 21:08:53.808,50253.0,Open Long,0.0,0x775ed8d65cb255c7ef45041c06e04702019200922b03ff1e7ffcdf1e08a033d5,65278085153,False,0.089564,656733138230363,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
DOGE,0.3664571,52644.0,A,1737466827200,2025-01-21 21:40:27.200,52644.0,Close Long,-834.191622,0x97dcf7004298193aed49041c077911020212003e82f9ede6d20457e97c6b81d4,65306834649,True,6.752117,4632877781503,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
BTC,103589.0,0.38651,A,1737470241511,2025-01-21 22:37:21.511,0.39763,Close Long,-299.390646,0x12a8cae9f09b5474174f041c088bdc020192000f1f1589b6146286fea8867d53,65320961971,True,14.013364,505247582514874,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,23.45550188,426.1,B,1737470868913,2025-01-21 22:47:48.913,0.0,Open Long,0.0,0xc761730e8986e7b12d74041c08be4c0201020061510773bb7030bd176b55e467,65325936539,True,3.498033,155791781971660,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,23.47868205,426.13,B,1737470870852,2025-01-21 22:47:50.852,426.1,Open Long,0.0,0x2d68ca7795c3065b2703041c08be730203ce0016fe2876e48b39ba89c6a9d58d,65325949055,True,3.501735,422114944330296,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,23.49105766,425.74,B,1737470879221,2025-01-21 22:47:59.221,852.23,Open Long,0.0,0x42128c35cfc3586097aa041c08bf2101fa00f3fb764f7c2859652876884c3e5a,65326010753,True,3.500376,164987263323453,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
HYPE,23.5,425.55,B,1737470899727,2025-01-21 22:48:19.727,1277.97,Open Long,0.0,0x579e8d56392a68c11a97041c08c0aa02011400eea4183a4e9631f1c55da67e4a,65326175705,True,3.500148,129774569834979,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
NEAR,5.118553,1951.4,A,1737471401030,2025-01-21 22:56:41.030,0.0,Open Short,0.0,0xde190c29e799549152dc041c08e8f001bb00ec7337e11653c95543faec3a610c,65329507263,True,3.495917,1021522011503081,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
PIXEL,0.12382533,80736.0,A,1737471411563,2025-01-21 22:56:51.563,0.0,Open Short,0.0,0xbd801f4d93ca98e40b33041c08e9ca02017000c7aa0b6f895d90ded0a3d479bb,65329576884,True,3.499003,565835012515281,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
POPCAT,0.44794588,22299.0,A,1737471423562,2025-01-21 22:57:03.562,0.0,Open Short,0.0,0xce84423ac28e7dec3a91041c08eab80203de0004dfa830e78a716f70df9f6828,65329647552,True,3.496058,767095413397070,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
TAO,397.4329028,25.155,A,1737471469804,2025-01-21 22:57:49.804,0.0,Open Short,0.0,0x231329a333d745e4660c041c08ee7e02013400098c69b56ba09f4b95eb1d7ae3,65329933065,True,3.499095,505513803647300,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
POPCAT,0.45808541,22299.0,B,1737474045378,2025-01-21 23:40:45.378,-22299.0,Close Short,-226.120965,0xa278a2ab20621c116b46041c09bcde017400996446ce3580ef622d0152c19d22,65345731242,True,3.575193,491542579525879,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
PIXEL,0.12766664,80736.0,B,1737476027266,2025-01-22 00:13:47.266,-80736.0,Close Short,-310.15878,0x0516610e9f593f25b539041c0a5c430201c100a3f065558a2b5939be9dfec83a,65354682845,True,3.60755,261367138561347,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
TAO,409.56572451,25.155,B,1737476028279,2025-01-22 00:13:48.279,-25.155,Close Short,-305.22384,0xb6647af129d97f2a7f08041c0a5c5a02039500374ee2c734433e2785366cd8c6,65354689300,True,3.605914,354322800625945,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
NEAR,5.20556179,1951.4,B,1737476037267,2025-01-22 00:13:57.267,-1951.4,Close Short,-169.7948,0xe8ac9a39eea57499bf95041c0a5d1402012600ab649fc48189863e50e8570939,65354734211,True,3.555345,512572259310885,USDC,,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,,
