币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101777.0,0.99753,B,1750546537734,2025-06-22 06:55:37.734,0.39546,Open Long,0.0,0xdee940a622d4ad6ebebb0425fa62980201e600b4e161eeae0496e35d49830e5d,104784537432,True,45.686524,378627672350611,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
HYPE,33.2258459724,631.51,B,1750546654730,2025-06-22 06:57:34.730,461.96,Open Long,0.0,0xcf2a6dd0d1a6bf95ab810425fa687402068d0050a973e56199d7c36ce553c5e0,104784982049,True,9.442101,507461017720867,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
ETH,2280.7,8.7913,A,1750547404302,2025-06-22 07:10:04.302,0.0,Open Short,0.0,0x3f34978cda79b053d5670425fa8e2402014a003f27bf8526043ab6a5f2d45599,104788125807,True,9.022643,118958581239118,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
HYPE,34.1525661537,1324.34,B,1750615603743,2025-06-23 02:06:43.743,1093.47,Open Long,0.0,0xc686c454db9e8cbda084042607aa0801b900cd6f808e37081830bd02b97cbc54,105143952596,True,20.353305,867629663770640,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
SPX,1.0299776694,10256.8,B,1750617782108,2025-06-23 02:43:02.108,4308.2,Open Long,0.0,0xa64a542209bb64c7175f042608165e020120006e7882e8a4764d51e942824626,105154187784,True,4.753918,725976058271394,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
LINK,11.2940825877,1262.9,A,1750629664971,2025-06-23 06:01:04.971,0.0,Open Short,0.0,0xdebc5ff8daa6c15d4da304260a600f02045b00b907a38845828012f971758a01,105215016653,True,6.418481,157731305264379,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
HYPE,35.7920630695,546.54,B,1750689276799,2025-06-23 22:34:36.799,2417.81,Open Long,0.0,0x20dd0e4a706c415251ae042616078f020136003bb968f31771d9ecf35795739d,105452163111,True,8.8028,112420265535702,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
DOGE,0.14942,26890.0,A,1750696721166,2025-06-24 00:38:41.166,0.0,Open Short,0.0,0x940e82f96678d5305c5c04261777700205fd00cc82ba8794774542461336fe06,105491447847,True,1.808056,1009094440517122,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
TRUMP,8.560963017,1240.3,A,1750696752865,2025-06-24 00:39:12.865,-1050.1,Open Short,0.0,0x148903897dc50d3e854a04261779030202b70009f1f438f33d0bf652e62855e1,105491725980,True,4.77817,136982406115435,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
DOGE,0.165081524,26890.0,B,1750720697702,2025-06-24 07:18:17.702,-26890.0,Close Short,-421.13838,0x45374621e474d8cedfcd04261c11790203f7004bdae1cd65476f075d450b5a50,105632347680,True,1.997568,928960548320120,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
SOL,143.5233300188,362.04,B,1750890519402,2025-06-26 06:28:39.402,0.0,Open Long,0.0,0xc982d7b4db89f814ddee04263d809d0202820074c56d3bc1af5399dd2daf5184,106316746419,True,23.38253,668907553103214,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
XRP,2.1811,9217.0,A,1750890567760,2025-06-26 06:29:27.760,0.0,Open Short,0.0,0x7554525a9136c53e3a8204263d83260203070042cac574e6f78da9910d6e2c75,106316887872,True,9.046436,493347913335084,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
HYPE,36.122,2964.35,A,1750979305711,2025-06-27 07:08:25.711,2964.35,Close Long,5990.062045,0x2776cc0232b1b481dd2304264f07c80201980016088175d15c64d85de2a355bc,106668630276,True,48.185208,565824938980235,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
BTC,106823.4493499595,1.39299,A,1750979310528,2025-06-27 07:08:30.528,1.39299,Close Long,5771.504912,0x1c901e886e998bdd317e04264f08010202ee0085cffdbe33541bbfc737d78ed4,106668648939,True,66.961788,735249898495505,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
ETH,2408.4,8.7913,B,1750979317245,2025-06-27 07:08:37.245,-8.7913,Close Short,-1122.64901,0x366c75e629a79b30226f04264f084e01ea006f0a1fd28e82efd46dc31e5957a5,106668668221,True,9.527834,818590457580316,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
SOL,138.6519395647,362.04,A,1750979318644,2025-06-27 07:08:38.644,362.04,Close Long,-1763.627332,0xcbff06cb4a796685318004264f085f01a90081be8166e326eec74b7011ff8dfb,106668672415,True,22.588888,598155473581550,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
AVAX,17.178,530.84,B,1750979319870,2025-06-27 07:08:39.870,-530.84,Close Short,878.646368,0x71f005c1e01505f74aee04264f086f01eb00e4bfd5f64abe7bee11a49e5abfb5,106668677111,True,4.103446,1032349193684827,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
SUI,2.5961615002,6536.4,B,1750979321164,2025-06-27 07:08:41.164,-6536.4,Close Short,1670.040394,0xf520fad2be10c0384ad504264f088202017400cbeec0cc81858e7a988863351b,106668680785,True,7.636285,882519154065702,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
LINK,12.898,1262.9,B,1750979322776,2025-06-27 07:08:42.776,-1262.9,Close Short,-2025.590568,0xdbe3be8ea682b4589b4804264f089a0175003ab37dc25f8952d265d0d63d3b30,106668684595,True,7.329996,44823757778554,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
XRP,2.1040694586,9217.0,B,1750979324122,2025-06-27 07:08:44.122,-9217.0,Close Short,709.9905,0x2befd1ae1ed43b748d2404264f08ac01f300b2cbe3e6856616e7b5115633fe01,106668687370,True,8.726943,123401678071902,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
UNI,6.7827,1474.3,B,1750979325809,2025-06-27 07:08:45.809,-1474.3,Close Short,2.005048,0x1b9f55ef4d4a775277ca04264f08be019c005e77de35908de19f0fc0039e3abd,106668690752,True,4.49988,647748754942013,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
SEI,0.25352,22389.0,B,1750979327349,2025-06-27 07:08:47.349,-22389.0,Close Short,-1127.756319,0x1c5a123819e7dc57d6f304264f08cd0201510058e7ca56dca3a92c5050262842,106668694137,True,2.554226,950855966881333,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
ADA,0.5513890082,25347.0,B,1750979329046,2025-06-27 07:08:49.046,-25347.0,Close Short,1489.820412,0x8822c974f387f80eca1504264f08e00201b9006a2cc474e87f9bf7ab2ab8a17d,106668697858,True,6.289224,46916073040442,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
TON,2.810240618,3549.9,B,1750979330473,2025-06-27 07:08:50.473,-3549.9,Close Short,488.32205,0x43d2d2da21dcc26b503204264f08ef02014200f630681d163db3294d7eb3a831,106668700896,True,4.489232,372699013581126,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
WIF,0.7533050079,6290.0,B,1750979332196,2025-06-27 07:08:52.196,-6290.0,Close Short,341.45889,0x371fcd2eb0fd54ccc58304264f0901020130001c21a91db19ce82b04dde431a1,106668704179,True,2.132229,671293875378306,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
VIRTUAL,1.4400127185,2763.7,B,1750979333614,2025-06-27 07:08:53.614,-2763.7,Close Short,970.272283,0x08807b3285669297d19e04264f090f02026100117ac7634b1d47020711bb937c,106668707106,True,1.790892,395852788241535,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
PENGU,0.0091611131,348648.0,B,1750979335384,2025-06-27 07:08:55.384,-348648.0,Close Short,-183.428287,0x0b765ca598f316a837c504264f092801b400ffc63e2e369dff32a25511626652,106668710767,True,1.4373,577810926792445,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
FARTCOIN,0.9459428549,6101.4,B,1750979336805,2025-06-27 07:08:56.805,-6101.4,Close Short,-734.809021,0xe9c7346e4f794e12c6f804264f093d01b1004b1dc22d6b89f293adec01774e84,106668713262,True,2.597207,724306647227683,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
SPX,1.1656638229,14565.0,A,1750979338068,2025-06-27 07:08:58.068,14565.0,Close Long,2183.05788,0x2fd6216ff13087a8129d04264f094a02020900a334112f1615892bae76a62cd9,106668715816,True,7.640038,416521088571914,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
TRUMP,8.920945599,2290.4,B,1750979339584,2025-06-27 07:08:59.584,-2290.4,Close Short,595.353752,0xc73688b2d1094e7f04a404264f0959020210007947988325e14b009153e4fbd8,106668719403,True,9.194637,630884799930239,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
SPX,1.1111654737,13654.5,B,1751050798914,2025-06-28 02:59:58.914,0.0,Open Long,0.0,0x3057542a2749da99d76b04265d1aee020234001629077567967e61862a1ea600,106944208082,True,6.82757,498405435983812,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
WIF,0.7554581231,54185.0,A,1751050834192,2025-06-28 03:00:34.192,0.0,Open Short,0.0,0x2ed4d1868177dee11f1404265d1c8501bd002a37356f40d2cc2f8ceae680b40d,106944345090,True,18.420491,823782876945066,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
SPX,1.1120251834,11109.7,B,1751050843916,2025-06-28 03:00:43.916,13654.5,Open Long,0.0,0xf98f1080fe727387cc2004265d1d0a0201f300b3e5335a3c1699d750b4caef18,106944390726,True,5.559412,531728790346199,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
HYPE,36.4587824381,40.77,B,1751058278499,2025-06-28 05:04:38.499,0.0,Open Long,0.0,0x10b86e294e8d7ec79d2904265e93f0020473000f7ca3f3f060ce29f25f272cd9,106971715896,True,0.668889,424268839184724,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
WIF,0.8716669682,54185.0,B,1751305804199,2025-07-01 01:50:04.199,-54185.0,Close Short,-6296.78294,0x84c713294cb7e924f88604268ee036020257005f98043b0c31c6aa7604f294c3,107743514448,True,21.254062,761096399724551,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
SPX,1.2654294021,3957.2,B,1751318586974,2025-07-01 05:23:06.974,24764.2,Open Long,0.0,0x095209ce8da056f9d03504269173dc02014e00d99f57b946291f1ae3efb644f6,107798205374,True,2.253399,947851443417461,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
HYPE,37.3277358352,40.77,A,1751398586268,2025-07-02 03:36:26.268,40.77,Close Long,35.430591,0x0bb95c631ef81a6665870426a164f00191002ac5dc7d782788789f06c54e28fc,108117171955,True,0.684832,1008388570023742,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,"{'liquidatedUser': '0x4aed86952f3473046a90f1de5b06bd19ae3835ae', 'markPx': '37.33', 'method': 'market'}",
SPX,1.1039158492,28721.4,A,1751398586268,2025-07-02 03:36:26.268,28721.4,Close Long,-828.15718,0x0bb95c631ef81a6665870426a164f00191002ac5dc7d782788789f06c54e28fc,108117171956,True,14.267681,1095748147276604,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,"{'liquidatedUser': '0x4aed86952f3473046a90f1de5b06bd19ae3835ae', 'markPx': '1.1052', 'method': 'market'}",
WLD,0.897966287,16649.7,A,1751860034446,2025-07-07 11:47:14.446,0.0,Open Short,0.0,0x0ff8fa5621f33b812aa80426fc9a5102037e00289993b3f47196ff13e341f045,110114379000,True,6.72789,1004450870800912,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
BTC,109461.0,0.1856,B,1751860049516,2025-07-07 11:47:29.516,0.0,Open Long,0.0,0x97b320236ea68c7f5be40426fc9b17019f0059a7c34434ededb2d5d0488de9d8,110114451592,True,9.142182,672608897886108,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
BTC,115620.0,0.1856,A,1752195829037,2025-07-11 09:03:49.037,0.1856,Close Long,1143.1104,0xc731dcdd4ba97c416d1304273f90f402017f00069602c9d34f11686a1ee4b5bb,111809721513,True,9.656582,164857200308338,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,"{'liquidatedUser': '0x4aed86952f3473046a90f1de5b06bd19ae3835ae', 'markPx': '115621.0', 'method': 'market'}",
WLD,1.083,16649.7,B,1752195829037,2025-07-11 09:03:49.037,-16649.7,Close Short,-3080.860488,0xc731dcdd4ba97c416d1304273f90f402017f00069602c9d34f11686a1ee4b5bb,111809721514,True,8.114231,1072450451624886,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,"{'liquidatedUser': '0x4aed86952f3473046a90f1de5b06bd19ae3835ae', 'markPx': '1.0828', 'method': 'market'}",
PUMP,0.005032865,10398427.0,B,1752798834370,2025-07-18 08:33:54.370,0.0,Open Long,0.0,0x510187eaa62e37eefed60427b65f920201c400920e9dac318b12a6b1c3eda99a,116046010676,True,23.550231,790171699367599,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
PUMP,0.0040293436,10398427.0,A,1752869786489,2025-07-19 04:16:26.489,10398427.0,Close Long,-10426.049315,0x077d555143f7b67ef4ca0427c3fc8702012a00ccf45cf22e4a2ad7358f61687f,116637254151,True,18.854468,934129718245991,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
HYPE,44.9080309695,941.25,B,1753221322125,2025-07-23 05:55:22.125,0.0,Open Long,0.0,0x0fcfc3b7b46b79032d5b042808c8630203da0033ea220b9470b89e50902c33cd,119010904858,True,19.021312,383797136103967,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
ETH,3709.6775051454,5.5875,A,1753221371750,2025-07-23 05:56:11.750,0.0,Open Short,0.0,0x2e3fd8f4c532f5c1be9a042808cb0102021f00975bf8c9642398ee2dfbe4065e,119011123124,True,9.327519,284162992939524,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
ETH,3709.4,3.3163,A,1753221395105,2025-07-23 05:56:35.105,-5.5875,Open Short,0.0,0xc4b38477a198245edc01042808cc300201460017bd7fd26750c5a42031ed7ed0,119011236800,True,5.535667,876442498469719,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,,
ETH,3744.8,8.9038,B,1753998228843,2025-08-01 05:43:48.843,-8.9038,Close Short,-313.680874,0x1b5c7a1fb610261fecd704289f84340177007dd16967e82ffbc6fc42f1c48175,124460316268,True,15.004327,1000699149322733,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,"{'liquidatedUser': '0x4aed86952f3473046a90f1de5b06bd19ae3835ae', 'markPx': '3744.6', 'method': 'market'}",
HYPE,41.0949251527,941.25,A,1753998228843,2025-08-01 05:43:48.843,941.25,Close Long,-3589.0567,0x1b5c7a1fb610261fecd704289f84340177007dd16967e82ffbc6fc42f1c48175,124460316269,True,17.40624,527381829116256,USDC,,0x4aed86952f3473046a90f1de5b06bd19ae3835ae,"{'liquidatedUser': '0x4aed86952f3473046a90f1de5b06bd19ae3835ae', 'markPx': '41.118', 'method': 'market'}",
