币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,89105.0,0.02244,B,1740562825053,2025-02-26 17:40:25.053,0.0,Open Long,0.0,0x4e52c69d6f7c6e442124041e7eeba801f3004a200542792ea33eb7a2b2024b81,75116553510,True,0.69983,419546152897013,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
ETH,2489.8,0.4017,B,1740563117650,2025-02-26 17:45:17.650,0.0,Open Long,0.0,0x10c7195d7da98e59548a041e7ef9f702018d00fc363444208e55ca422e85a472,75117435646,True,0.350053,440057003475107,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
SOL,141.54,7.06,B,1740563141625,2025-02-26 17:45:41.625,0.0,Open Long,0.0,0x266048bc2926691e8c31041e7efb330201c5008e4a114f357595434e6ffb6fa7,75117530968,True,0.349745,137991991579788,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
HYPE,20.3707508272,39.29,B,1740563425473,2025-02-26 17:50:25.473,0.0,Open Long,0.0,0x49c7c159f97752400716041e7f092702011e00afadedd4cabd4672eae423051c,75118245968,True,0.280127,1000135652622632,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
HYPE,20.0,5.55,B,1740570005306,2025-02-26 19:40:05.306,39.29,Open Long,0.0,0x95970e723f7c100ac972041e804c8402023100a4c90e8c816239a23770d0dc46,75119512469,False,0.0111,549260959361032,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
BTC,87873.0,0.02244,A,1740574925927,2025-02-26 21:02:05.927,0.02244,Close Long,-27.64608,0x427af363cf21ba6c9994041e8140820202e200b2d84a5e6b393f668c6934e7d8,75149005264,True,0.690154,455483997228583,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
ETH,2429.4,0.4017,A,1740574927147,2025-02-26 21:02:07.147,0.4017,Close Long,-24.26268,0xb272530a7b34a5d7b7f4041e81409402027c0036f512de3cdbb5b1bb3995d109,75149012811,True,0.341561,1022790697439383,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
SOL,136.97,7.06,A,1740574928451,2025-02-26 21:02:08.451,7.06,Close Long,-32.2642,0xb9446112846264484850041e8140a802030b001195fe452c12a3eea259fc1ff2,75149022068,True,0.338452,969439307874139,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
HYPE,19.737,44.84,A,1740574929642,2025-02-26 21:02:09.642,44.84,Close Long,-26.356952,0x43d2a949e64fd365e9aa041e8140bb020164002d663d984b16df35aa8ce3e79b,75149027240,True,0.309752,736988665080623,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
ETH,2427.7,0.4119,A,1740575261950,2025-02-26 21:07:41.950,0.0,Open Short,0.0,0xc2e22ab094ef91262859041e81514502016a00b910618ed088e6b76bc7aa2ded,75150344160,True,0.349989,261621773155575,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
ETH,2385.2,0.4191,A,1740579414952,2025-02-26 22:16:54.952,-0.4119,Open Short,0.0,0x38d30b50bf5a2e660f76041e821df002055400a58d8455dc98ba43fee0e568a0,75166133547,True,0.349873,282155506984608,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
HYPE,19.2,3.04,B,1740579875288,2025-02-26 22:24:35.288,0.0,Open Long,0.0,0xa5cc0c31603394fb96e3041e82347402050500961c5d4eb63d3ad00b2006c948,75119512470,False,0.005836,8770815906768,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
HYPE,19.2,2.51,B,1740579902941,2025-02-26 22:25:02.941,3.04,Open Long,0.0,0xec619f2a4c9c5f79b7f4041e8235b9020577003a1ef5e8dc8ca3c8c7b9e51b94,75119512470,False,0.004819,684901914062940,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
HYPE,19.984,5.55,A,1740580703908,2025-02-26 22:38:23.908,5.55,Close Long,4.3512,0xbe4510df3a2e1e9f763b041e825c8f0203c5008892496bcb9ef892184bfd1335,75173709669,True,0.038818,278199465073042,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
ETH,2399.1494584838,0.831,B,1740580709838,2025-02-26 22:38:29.838,-0.831,Close Short,5.90886,0xf6361b4572319860c107041e825cd60205d4004043a236dd36c8ece951e80028,75173745379,True,0.697791,648652504317547,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
BTC,86658.0,0.02307,B,1740580791270,2025-02-26 22:39:51.270,0.0,Open Long,0.0,0x9302f55697c5a4f6ae75041e8260c701af00cbb85fe2a51d80a1cb56a0acdc61,75174270258,True,0.69972,198419875820740,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
BTC,87441.0,0.02285,B,1740581768709,2025-02-26 22:56:08.709,0.02307,Open Long,0.0,0xd709bd40222c83bdeece041e828fef02017e00234840a818df27f89cfbe22c0a,75180607186,True,0.699309,582025695835840,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
BTC,87693.0,0.04592,A,1740583785359,2025-02-26 23:29:45.359,0.04592,Close Long,29.636768,0x80aff72682a4e5e543dc041e82f21702011300697d1830b799b2550d867d0972,75193240185,True,1.409401,673671183229844,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
BTC,87254.0,0.00286,B,1740588300236,2025-02-27 00:45:00.236,0.0,Open Long,0.0,0xdec87d834d6c61c0ac5d041e83d0ef020143004ce6da137cb78ef7c2b368c4ae,75218548203,True,0.087341,146083062578210,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
ETH,2400.1,0.0833,B,1740588338062,2025-02-27 00:45:38.062,0.0,Open Long,0.0,0x6b30b663a34c6e04ac49041e83d2df02034000e1aa03f83e4987b41f16bb36ee,75218766155,True,0.069974,821163892345098,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
SOL,137.59,1.45,B,1740588350369,2025-02-27 00:45:50.369,0.0,Open Long,0.0,0xdaf0bac132f36e327fe8041e83d38e0201350081d068c8fcfdd19b67ed9d5fdb,75218829227,True,0.069826,744122669598108,USDC,,0x894a257787590e61ef907dd4f67ff751fd0639fc,,
