币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,5.4042,2.0,B,1735553407844,2024-12-30 18:10:07.844,0.0,Open Long,0.0,0x0bf54185eb1918a1333e041a3fcde0017b002fbab8576d01a42b6b91523b592f,59538686353,True,0.003782,986311729455831,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
WIF,1.7686,6.0,A,1735610905580,2024-12-31 10:08:25.580,0.0,Open Short,0.0,0x0370be4dc3ae66b0aaef041a499f3c015600845682856ad63d7c451fe6ef691d,59716255865,True,0.003714,145029826465238,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,92391.0,0.57893,B,1735614567850,2024-12-31 11:09:27.850,0.0,Open Long,0.0,0x867ed6c206d8302ce4f4041a4a3f3701710086bad0bf99c03782abd3ce40a938,59723955268,True,18.720772,1116704447840464,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,92700.0,0.00003,A,1735619630335,2024-12-31 12:33:50.335,0.57893,Close Long,0.00927,0x8abea80a3efd9fefdc5b041a4b1c1e020171009b5de167231449e6f16c5ef0a6,59733797535,False,0.000278,42676015978335,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,92700.0,0.03874,A,1735619630649,2024-12-31 12:33:50.649,0.5789,Close Long,11.97066,0xf70c1742774423946e26041a4b1c210201200025d09bb034a00916ba1f4b3911,59733797535,False,0.359119,779849839755312,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,92700.0,0.02589,A,1735619630863,2024-12-31 12:33:50.863,0.54016,Close Long,8.00001,0xb481a5f1d6ebdaf2c2f4041a4b1c230201b400bdc85133e72af3accfc161f16f,59733797535,False,0.239999,549899041730770,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,92700.0,0.50848,A,1735619631191,2024-12-31 12:33:51.191,0.51427,Close Long,157.12032,0x0f7f8fe55c12a57b0385041a4b1c280000d66c2f92b5df498c7c3ededd631820,59733797535,False,4.713609,226490762540268,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ETH,3348.58264608,31.095,A,1735697352347,2025-01-01 10:09:12.347,0.0,Open Short,0.0,0x824e9a291227bc316bca041a5b56e301ce00c8e2adb51e4e3027f4b870b9dbed,59935816818,True,36.443457,1096641647674525,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ETH,3362.3,30.784,B,1735699912820,2025-01-01 10:51:52.820,-31.095,Close Short,-422.35648,0x55cf47e321b54b5be21a041a5bf4780197009f07f21b4b096084f1eb503b873d,59940247989,True,36.226764,216907724166517,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
DOGE,0.31683,38.0,B,1735718915701,2025-01-01 16:08:35.701,0.0,Open Long,0.0,0x82cbf1b2126306c747d4041a60842e01a60019bc09168e08b361fcc97b5b6a0b,59968220176,True,0.004213,982706902990853,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ETH,3353.1,0.0036,B,1735747735468,2025-01-02 00:08:55.468,-0.311,Close Short,-0.016272,0xc5708281278d4ea8fbc2041a676e2101f600fdb094cc675d1780cbd196acf5e4,60032874877,True,0.004224,1106906135030023,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,93982.0,0.00013,B,1735751404243,2025-01-02 01:10:04.243,0.00579,Open Long,0.0,0xa7a9839d7ebf9df95f98041a684ff90201ed005b0ab0502d6b15bb122737afaf,60043909695,True,0.004276,256019396330280,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,94065.0,0.00013,B,1735754955838,2025-01-02 02:09:15.838,0.00592,Open Long,0.0,0x6827727195a02c19a596041a692aa7014d0051851a7bbc4188997d8210d6ccd8,60051819361,True,0.004279,587717550945209,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,94309.0,0.00013,B,1735757624735,2025-01-02 02:53:44.735,0.00605,Open Long,0.0,0x0afe65f05cffbc8f3340041a69cef901a700b62a4c306784b674233eead2b0d9,60058486333,True,0.004291,1071839404303275,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
AAVE,323.59,0.04,B,1735787352831,2025-01-02 11:09:12.831,0.0,Open Long,0.0,0x91ff3f3c8f62b5f1573e041a70f46c016e004a20d09fed55a7182b310181ee2a,60135001627,True,0.00453,475755914064466,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ETH,3411.4,0.0036,A,1735798123098,2025-01-02 14:08:43.098,-0.3074,Open Short,0.0,0xc8a29292aeb20fc87307041a738b4b01a5001617ba087e1bcd6a6e8c3cc83b48,60158213451,True,0.004298,190602244146920,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,96791.0,0.00013,A,1735813243172,2025-01-02 18:20:43.172,0.00618,Close Long,0.55783,0xd30f6d7c215dd8fc6b01041a772dc10201060010ecaea831f158e79d51b1f495,60191693580,True,0.004403,694837932464474,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
SOL,207.92,0.06,B,1735825995147,2025-01-02 21:53:15.147,0.0,Open Long,0.0,0x4ecbfa8ee51fba638403041a7a3fc501bd00e54782248de70f5eb801911c744f,60221612806,True,0.004366,90302685451064,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
SUI,4.3949,2.7,B,1735825996769,2025-01-02 21:53:16.769,0.0,Open Long,0.0,0x98bc05226fa64d64cd11041a7a3fdd02011d00cc2241cf9d6f62739f08c1b084,60221616950,True,0.004153,43899079353101,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ETH,3454.4,0.311,B,1735827486202,2025-01-02 22:18:06.202,-0.311,Close Short,-32.6861,0x5cfa3a2586ab9adc3636041a7a9b9d02013500cc60344a5b288e6de1289aef3b,60226990844,True,0.376011,115272032012926,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
WIF,2.0071,6.0,B,1735827499528,2025-01-02 22:18:19.528,-6.0,Close Short,-1.431,0xebee6246312e9f245698041a7a9c75020210002b9cdf97bef697e4c9d980aeeb,60227044876,True,0.004214,1004407918890146,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
JUP,0.9024,13.0,B,1735834265210,2025-01-03 00:11:05.210,0.0,Open Long,0.0,0x85965a3737393064d33e041a7c3bfe02022c00be8a87a61c9f4f83eade2f029c,60257515355,True,0.004105,869508040599700,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
JUP,0.90196,13.0,A,1735834267852,2025-01-03 00:11:07.852,13.0,Close Long,-0.00572,0x5cb27e587ebb86ccd273041a7c3c2801e5000aefeaa887c8f855af6aa75fdc62,60257527029,True,0.004103,1043417843066666,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
JUP,0.90207,13.0,B,1735834270470,2025-01-03 00:11:10.470,0.0,Open Long,0.0,0x92149bfe6546997f1c00041a7c3c50020190006535d0f1f06caa7d35910e272e,60257533605,True,0.004104,975589600534789,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
PENGU,0.038345,310.0,B,1735837958861,2025-01-03 01:12:38.861,0.0,Open Long,0.0,0x4bf9964a5af37004dd12041a7d1f33016d000d9ea70efc0f05c0e612c2522a6a,60268083628,True,0.00416,755589088014320,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
TAO,513.39,0.024,B,1735845087646,2025-01-03 03:11:27.646,0.0,Open Long,0.0,0xa48f361e33a6fa3bbad3041a7ed662017b005604030971be27ab12a7e2959689,60287365187,True,0.004312,105073050303347,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
SOL,206.61,0.06,B,1735852549301,2025-01-03 05:15:49.301,0.06,Open Long,0.0,0xe5e883c9aa8ed3eeaf1e041a80a0d0012b00309e25555d775a46428d4927be44,60301944013,True,0.004338,173430765678202,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ETH,3452.9,0.0035,B,1735863189780,2025-01-03 08:13:09.780,0.0,Open Long,0.0,0x3fac9181d9b6234434cf041a832ce8016900444c9d6ebef53fde89ea675a58a1,60319123026,True,0.004229,332801409621120,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ETH,3469.5,0.0035,B,1735870189903,2025-01-03 10:09:49.903,0.0035,Open Long,0.0,0xa71905747df81624623f041a84dac30160004780c764402fbc13aa7042b4b0e2,60332928533,True,0.00425,5670366275825,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
AI16Z,2.0722,5.8,A,1735877359136,2025-01-03 12:09:19.136,0.0,Open Short,0.0,0x2cef7ba105f4068f479e041a8692a6018300bdf918c4e685e7cee7f0d2c07695,60347665778,True,0.004206,788844336841565,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BOME,0.006658,1820.0,A,1735884520780,2025-01-03 14:08:40.780,0.0,Open Short,0.0,0x5ca43eab41a67ae030eb041a884a50017f00d97062c2c4c202224550f856c14e,60360894985,True,0.004241,1102317112466231,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,96424.0,0.00013,B,1735891755854,2025-01-03 16:09:15.854,0.00605,Open Long,0.0,0xad0f829f789dc648946f041a8a058101870064765b8cf969aba7feead9af7abf,60375635975,True,0.004387,285496496377062,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
AI16Z,1.962,6.2,A,1735895307673,2025-01-03 17:08:27.673,-5.8,Open Short,0.0,0xc82c6557e7206221f9c4041a8adfe6018000c74f3ca56456fc0cd2f0f7c462a4,60382992493,True,0.004257,446527554299989,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ETH,3435.7,0.0036,A,1735895310891,2025-01-03 17:08:30.891,0.007,Close Long,-0.0918,0xcfe3a5782272d1359ca6041a8ae0180147001c089542ceb385cfe43c3d38e9d2,60382996128,True,0.004328,151369420686955,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
PENGU,0.034645,343.0,B,1735909808055,2025-01-03 21:10:08.055,310.0,Open Long,0.0,0x1965787770b53dc1ce63041a8e5ac301cb00906441bd52c68144d3a724d40150,60418676061,True,0.004159,743387786253277,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ETH,3484.3,0.0035,B,1735909813103,2025-01-03 21:10:13.103,0.0034,Open Long,0.0,0xa2131456decc7b933dc9041a8e5b150201ab00e77af542bdf60a99c320aaba1c,60418698753,True,0.004268,582037776028748,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
PENGU,0.034693,343.0,B,1735909816778,2025-01-03 21:10:16.778,653.0,Open Long,0.0,0xc144d2841a7bde7851ad041a8e5b4d02011b00a3cc766e94639153ed6b211e47,60418713601,True,0.004164,750206936620591,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
TON,5.7314,2.1,B,1735913481617,2025-01-03 22:11:21.617,0.0,Open Long,0.0,0x6a88029dab43e7b5b5f1041a8f3ccd01fb00f63f9e54d1e7a372609e6c8b08b1,60430504608,True,0.004212,615868962639291,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,98156.0,0.00013,B,1735927838208,2025-01-04 02:10:38.208,0.00618,Open Long,0.0,0x0b1abfdafa0db577380c041a92ae7901810003edbd089d22b34ecc5fa61c5f02,60481548957,True,0.004466,125589616538224,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
BTC,98165.0,0.00013,B,1735927862408,2025-01-04 02:11:02.408,0.00631,Open Long,0.0,0x4f7410b878994df34f65041a92aff602013400eaa759cc6a557f9baf91dc699f,60481592673,True,0.004466,957414120451665,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
GOAT,0.56331,22.0,A,1735970896591,2025-01-04 14:08:16.591,0.0,Open Short,0.0,0xe917ca9f718c3e5b8d19041a9d057c01db000a4e78008f0ada7292634ef75e0b,60572085210,True,0.004337,279053242148820,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
AAVE,351.43,0.04,A,1736035781192,2025-01-05 08:09:41.192,0.04,Close Long,1.1136,0x3fdd6a692840aa6ab5bd041aaca3f60201fc0077decc7601723d4fea87719fa3,60705663543,True,0.00492,115357330857287,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ETH,3634.5,0.0034,A,1736097005097,2025-01-06 01:10:05.097,0.0069,Close Long,0.549406,0x81d1d7cc8cd6e6255414041abb5cf9019b00bc50fe254f085948122c2ec215db,60821366409,True,0.004325,690345037006234,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
ZEREBRO,0.48174,25.0,A,1736122188188,2025-01-06 08:09:48.188,0.0,Open Short,0.0,0xfc5dc15d97b255eae57f041ac1762202025a001e9d6fd72f78db744b17b9d858,60865568065,True,0.004215,135586133313792,USDC,,0x31827cfb28a0fa47a9528291329b6e412107c489,,
