币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTT,2.0819,36.0,B,1729134475622,2024-10-17 11:07:55.622,0.0,Open Long,0.0,0x1a884d076a3f3728d68804147696b8018b003e765a084a2cb1cd83180a88a07c,42247395134,True,0.026231,2822083732839,USDC,,0x4a78b7cd2c24453b263a10e091ee61b0dbdd94a7,,
FTT,2.0722,54.1,B,1729134836469,2024-10-17 11:13:56.469,36.0,Open Long,0.0,0xc6c50eb6aad9ddcead77041476ad22012b0046ea57526d130f23f6e040869525,42247752399,True,0.039237,893475343322928,USDC,,0x4a78b7cd2c24453b263a10e091ee61b0dbdd94a7,,
FTT,2.0676,26.7,B,1729134909033,2024-10-17 11:15:09.033,90.1,Open Long,0.0,0x17297c4495e4a8e011da041476b19e0164005823e066235a3c75fa79c86b7123,42247835891,True,0.019321,471230942187212,USDC,,0x4a78b7cd2c24453b263a10e091ee61b0dbdd94a7,,
WLD,2.2352,39.8,B,1729144166404,2024-10-17 13:49:26.404,0.0,Open Long,0.0,0x1556d57544d4ede1a61a041478f029017600de046d62a1322e69a95277216528,42259146479,True,0.031136,321235785178214,USDC,,0x4a78b7cd2c24453b263a10e091ee61b0dbdd94a7,,
WLD,2.196,11.7,B,1729149410297,2024-10-17 15:16:50.297,39.8,Open Long,0.0,0xfab3d4cb5c24597c69af04147a35bf0201f8000063cc863c05242ec8373b7b22,42259210190,False,0.002569,463800742147085,USDC,,0x4a78b7cd2c24453b263a10e091ee61b0dbdd94a7,,
WLD,2.3593,17.9,B,1729273221697,2024-10-19 01:40:21.697,51.5,Open Long,0.0,0xd7b387c52bc679e4c89f0414984002014700ddcf82060c1894cdbe460476f513,42474914069,True,0.014781,210724988849377,USDC,,0x4a78b7cd2c24453b263a10e091ee61b0dbdd94a7,,
WLD,2.4548,9.0,B,1729354569418,2024-10-20 00:16:09.418,69.4,Open Long,0.0,0x32ec80927cef8adb7a4a0414abf835016800ea99f555f6905cf8cabe7d2153be,42557200175,False,0.002209,393990555077423,USDC,,0x4a78b7cd2c24453b263a10e091ee61b0dbdd94a7,,
FTT,2.1385,12.9,B,1729354616861,2024-10-20 00:16:56.861,116.8,Open Long,0.0,0xe1a074cbcfac23f480570414abfb260104006c62bf668d3be668b2a1e4facf72,42557242603,False,0.002758,681505938321886,USDC,,0x4a78b7cd2c24453b263a10e091ee61b0dbdd94a7,,
JUP,0.96,142.0,B,1729516646903,2024-10-21 21:17:26.903,0.0,Open Long,0.0,0xe3d561f0defaca88c4380414d339ee0202a1000399a740ae769541d6004147eb,42734662221,False,0.013632,699739398125807,USDC,,0x4a78b7cd2c24453b263a10e091ee61b0dbdd94a7,,
WLD,2.2681,13.2,B,1729635686595,2024-10-23 06:21:26.595,78.4,Open Long,0.0,0xa2833dbb8d0ef72ec3e90414f01893015c0061a284e06d56191d6e3186c25189,42944857905,True,0.010478,831291764703549,USDC,,0x4a78b7cd2c24453b263a10e091ee61b0dbdd94a7,,
