币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.020595,331212.0,B,1732939371331,2024-11-30 12:02:51.331,0.0,Open Long,0.0,0xbdf68784fd9c9b426fa204180c19e402011c003d5d225cc625bf30d603c64cf1,51408366808,True,2.387458,604573455598484,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
kPEPE,0.020932,331212.0,A,1732947306427,2024-11-30 14:15:06.427,331212.0,Close Long,111.618444,0x66ce7c6df83bb714563104180e04110202e80002f75c267fe16f176c665dc08f,51425860926,True,2.426525,506535909571941,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
kPEPE,0.020908,115352.0,B,1732947518797,2024-11-30 14:18:38.797,0.0,Open Long,0.0,0x235edf385ebe8be89b3e04180e112b02014000bb5bf374b192ded9ed359ddd12,51426750532,True,0.844122,74932023094723,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
kPEPE,0.02106254,115352.0,B,1732949654224,2024-11-30 14:54:14.224,115352.0,Open Long,0.0,0xc426cab3f1f9890b730c04180e95560201c20017707ea761e0f0e620db072b91,51432884212,True,0.850361,647473377461041,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
kPEPE,0.02097945,82252.0,B,1732954107869,2024-11-30 16:08:27.869,230704.0,Open Long,0.0,0x7d2e0a2bf57c69926d0d04180fa85a01bc003ac933b121ec3b7958d4fc2d779a,51443302067,True,0.60396,637331951891796,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
POPCAT,1.36788207,368.0,B,1732956340824,2024-11-30 16:45:40.824,0.0,Open Long,0.0,0xce423e759550eb8bf3ce041810329401ae00d886b6ce42c91fa4b9e3f55551fb,51448674515,True,0.176181,1024652452735249,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
kPEPE,0.0206,312956.0,A,1732961831311,2024-11-30 18:17:11.311,312956.0,Close Long,-119.862148,0xc860493222c30da791a60418118519010100b833853a92c82ab0bd0228a8ab1c,51439676216,True,2.256412,519059351916679,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
ENS,43.022,20.26,A,1732962987130,2024-11-30 18:36:27.130,0.0,Open Short,0.0,0x4784bcaf416b84569981041811cca601ea008c9aa682d4557acfbb0c6f8f9305,51463993559,True,0.305069,75875370363307,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
POPCAT,1.3374,368.0,A,1732963146907,2024-11-30 18:39:06.907,368.0,Close Long,-11.217376,0x65348f5ec00304bdea83041811d68b0202a000d6cec287fbe05e8eaba1c61ab2,51464432293,True,0.172257,388901687521716,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
ENS,45.2044615,20.26,B,1732965045520,2024-11-30 19:10:45.520,-20.26,Close Short,-44.21667,0x470ea72f88ec0f1cf0210418124ba200007bf2fc205f30088987947329bd3f45,51464024892,True,0.320543,223817353311731,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MOODENG,0.30322,842.0,B,1733146775950,2024-12-02 21:39:35.950,0.0,Open Long,0.0,0x26ea719cc0d72376aafe04183e014501eb00e3bb327d09c9d991bab544a9a9e3,51960489188,True,0.089358,870874829375487,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
POPCAT,1.1615,291.0,B,1733146855862,2024-12-02 21:40:55.862,0.0,Open Long,0.0,0xea83bfafe304062f4afe04183e063201ea00b8056656e0d278a633ee08ebd521,51960746311,True,0.118298,1124444889415822,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
CHILLGUY,0.40591123,734.0,B,1733146928582,2024-12-02 21:42:08.582,0.0,Open Long,0.0,0xee0a0a107cad66c12b7504183e0ab301b40070d5ec210f3b4ead325973770391,51960994915,True,0.104278,1116975878720059,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MEME,0.01508437,21184.0,B,1733147024937,2024-12-02 21:43:44.937,0.0,Open Long,0.0,0x33417cdef1a51e52188b04183e10a1018e00d24e5fe6147e85b49cba1b9645c5,51961331729,True,0.111841,460476680986890,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
PNUT,1.11997598,171.5,B,1733147170564,2024-12-02 21:46:10.564,0.0,Open Long,0.0,0xcf03dc2e2ae77d71d3cd04183e199b02017300bc907aa2b676974fa3a115657b,51961820999,True,0.067226,1003804247373408,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
TURBO,0.007212,35249.0,B,1733147282465,2024-12-02 21:48:02.465,0.0,Open Long,0.0,0xb629918db68c4603a0c804183e208701db0022fed9a1c40fd945b986466be61e,51962288187,True,0.088975,123625643231827,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
NEIROETH,0.06897535,2947.0,B,1733147350873,2024-12-02 21:49:10.873,0.0,Open Long,0.0,0xefda5d9f7139ca5121fe04183e24c2020305001d868b6aac66ff1f3ae6ec595f,51962541645,True,0.071144,922736151498222,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
PEOPLE,0.064695,1488.0,B,1733147491674,2024-12-02 21:51:31.674,0.0,Open Long,0.0,0x70d2755a894cc3e62bc504183e2d7101f7002d365ec7d6835dac0208ba6b085e,51963025697,True,0.033693,256751033617045,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MYRO,0.10787,2599.0,B,1733147575176,2024-12-02 21:52:55.176,0.0,Open Long,0.0,0x4c3573cc976d6f9c7b7204183e32a4014c002656e9d8e33581988af6bacce1f6,51963262772,True,0.098123,689944731814640,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
GOAT,0.67682,414.0,B,1733148880343,2024-12-02 22:14:40.343,0.0,Open Long,0.0,0x42ee5139892cec2458ce04183e832f01b70069d99b2881e37fff14f092e35278,51967615204,True,0.098071,144586269239773,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
GOAT,0.67555,414.0,B,1733148936728,2024-12-02 22:15:36.728,414.0,Open Long,0.0,0x787975e42b0a1406810104183e86a801d800824ef5a0acf5f9a4c93bf227efc4,51967860499,True,0.097887,970598293173081,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
POPCAT,1.1589,271.0,B,1733148963851,2024-12-02 22:16:03.851,291.0,Open Long,0.0,0x265d11645d39c3d8040204183e8854020125003c20d44cd84501bd88f49da115,51967981212,True,0.109921,766920311763610,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
CRV,0.79239,66.7,A,1733154565135,2024-12-02 23:49:25.135,0.0,Open Short,0.0,0x4d03045e8a5ebdcb8b2f04183fe14a01da006e8e9fe51c2ca5a315a185040a5b,51992384538,True,0.018498,611944423464423,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
CRV,0.79234,233.3,A,1733154569844,2024-12-02 23:49:29.844,-66.7,Open Short,0.0,0xf4b75af5bc738b206aa004183fe19702010e00eae8c2e92a522b35ff7cdaf7ad,51992384538,False,0.018484,137521563789596,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
CRV,0.77901,300.0,B,1733163416821,2024-12-03 02:16:56.821,-300.0,Close Short,4.002,0x11a8a2ae4f63fa6405ac041841ffba02016c00b08bd075282bc013365186233c,52033490875,True,0.081796,456951099873920,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MYRO,0.10594,2599.0,A,1733178836312,2024-12-03 06:33:56.312,2599.0,Close Long,-5.01607,0xf688c236fb23490de085041845b10101a40095d4a1bee6eefaab53c1a263b9c1,52079517614,True,0.096368,459935313782107,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
TURBO,0.00728864,35249.0,A,1733178845866,2024-12-03 06:34:05.866,35249.0,Close Long,2.701483,0x7065803817a7a9dd808f041845b19301a0006cdb94b2862caf637330e6cdf5f6,52079536660,True,0.08992,191378792741712,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
PEOPLE,0.065371,1488.0,A,1733178850841,2024-12-03 06:34:10.841,1488.0,Close Long,1.005888,0xda79fb25acec2ac17f90041845b1df01a4007c1b5cbab20e24bf44097432d887,52079545903,True,0.034045,130397301071372,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
CHILLGUY,0.40384,734.0,A,1733178858882,2024-12-03 06:34:18.882,734.0,Close Long,-1.520114,0xa2d76defb78149243041041845b262017500aed2a08f642c3ab30e7cde93ec0d,52079561175,True,0.103746,263071243263356,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
NEIROETH,0.07506089,5470.0,B,1733181422613,2024-12-03 07:17:02.613,2947.0,Open Long,0.0,0xd81384528e3035de77410418464f5202016a00fb23dc0981cd40fd02d110a5b0,52084760785,True,0.143703,1063960935812356,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
NEIROETH,0.076084,5036.0,B,1733184032745,2024-12-03 08:00:32.745,8417.0,Open Long,0.0,0xa5c9b953519c7548bc26041846ef0602015f0046655882e8071bdcf825300888,52091531254,True,0.134105,72860596825922,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MEME,0.016187,29368.0,B,1733184894056,2024-12-03 08:14:54.056,21184.0,Open Long,0.0,0x4cf445879e0029d31f2d041847240d02014500e65d2ceacb679f0661c11fbff4,52095180860,True,0.166382,36352627003112,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MEME,0.016283,29368.0,B,1733184966100,2024-12-03 08:16:06.100,50552.0,Open Long,0.0,0xc00a19e7b28d56eb2b60041847287b02022900138b82afde4b5c9e8cb151c79c,52095498264,True,0.167369,1087271299578147,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MEME,0.01625,29368.0,B,1733184998835,2024-12-03 08:16:38.835,79920.0,Open Long,0.0,0xa5e19826cd690d22cfb50418472a8101b9001eb2462bfe6168bd46a481ea95fe,52095651208,True,0.16703,702348591630345,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MEME,0.01621,29368.0,B,1733185011982,2024-12-03 08:16:51.982,109288.0,Open Long,0.0,0x37bed975b02961c30a430418472b520201e7003cdefffbbaa2afc5559a8d95d8,52095711654,True,0.166619,549675013466059,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MEME,0.01626213,68539.0,A,1733187801979,2024-12-03 09:03:21.979,138656.0,Close Long,14.059155,0xf7495155508202826256041847d6c301e8009fe5d8cbc2a9fdb32ef95d309de1,52105868846,True,0.390105,1095646711689726,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MEME,0.016257,36414.0,A,1733187829938,2024-12-03 09:03:49.938,70117.0,Close Long,7.2828,0x4728feb1fd474145dbe8041847d87c02014000577ff2f5d1e4899e9490d8edf1,52105969219,True,0.207193,554276220454967,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
NEIROETH,0.076686,6917.0,B,1733187865632,2024-12-03 09:04:25.632,13453.0,Open Long,0.0,0x53b9c1de61c0f32a4b81041847daac02022400c5a0b228966873a354c8c02d31,52106106806,True,0.185652,917469014958611,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
NEIROETH,0.076605,6917.0,B,1733187886823,2024-12-03 09:04:46.823,20370.0,Open Long,0.0,0xb7bdf4b3dff152b70ec0041847dbfb02027d00e62d0561bed90b1cea2382d0ef,52106170324,True,0.185456,82546211261928,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
NEIROETH,0.075467,13544.0,A,1733190256685,2024-12-03 09:44:16.685,27287.0,Close Long,0.975168,0x52a101f143953be8810e0418486d7601c00077425bf8e4a18c896f43b596f337,52114377413,True,0.357743,466294274260791,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
NEIROETH,0.075093,6101.0,A,1733191777431,2024-12-03 10:09:37.431,13743.0,Close Long,-1.842502,0xca0a0d7044dec94885f1041848ca6b01d400df6c5f08982371e563bda4c5a6b0,52119277193,True,0.160349,138130246897449,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
NEIROETH,0.074878,7642.0,A,1733211567561,2024-12-03 15:39:27.561,7642.0,Close Long,-3.950949,0x0c953b8337efee88a9e104184d8ae001d20016f468b802ca09e1c5936053cbb1,52180526988,True,0.200275,343441907263054,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
DYM,2.4915,595.2,B,1733211668799,2024-12-03 15:41:08.799,0.0,Open Long,0.0,0x24ca3e8da2d4f924903604184d911502024200be77db4784b1634b3955d80a25,52181044756,True,0.519028,280784127516658,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
DYM,2.48153498,595.2,B,1733211731299,2024-12-03 15:42:11.299,595.2,Open Long,0.0,0x6b3dcc5833b51d9a37c004184d94ee02013500566ab5de3f462b5a0b78f9b57a,52181335546,True,0.516951,70403310641480,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
DYM,2.4478,1190.4,A,1733223416126,2024-12-03 18:56:56.126,1190.4,Close Long,-46.080384,0x1e9059dda70a8f6624b5041850658402010300957bff22e7e75efca405d39b11,52221893543,True,1.01985,94336263675612,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MOODENG,0.5871,842.0,A,1733223672684,2024-12-03 19:01:12.684,842.0,Close Long,239.02696,0x4b038bdd2ebafce2fae3041850755402017a00c7c068f16772a5a1e7038cb1c7,52223289996,True,0.173018,857045450076998,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
PNUT,1.2346,171.5,A,1733223675708,2024-12-03 19:01:15.708,171.5,Close Long,19.659045,0x90a67fc6e766e655404604185075820201c2007204962cfbf43dfe0d731bec49,52223307910,True,0.074105,630659666901498,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
MEME,0.015885,33703.0,A,1733223679463,2024-12-03 19:01:19.463,33703.0,Close Long,-5.796916,0x0cd1d2c189264df654eb04185075bf020257007afbca21a811e8b3d3fa163828,52223334823,True,0.187379,394208892174524,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
GOAT,0.69846403,828.0,A,1733223682673,2024-12-03 19:01:22.673,828.0,Close Long,18.44704,0xff473da4a29b2c6b472504185075f20201aa005cc9d22e86d92a6739a8c8a991,52223358712,True,0.202414,154557280560155,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
POPCAT,1.2492,562.0,A,1733223686375,2024-12-03 19:01:26.375,562.0,Close Long,49.992148,0x014eb588813a012912da041850762e02020700369c2085311aa4450e862ceed7,52223379150,True,0.245717,255552076889717,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
DYM,2.48097453,2148.9,B,1733224067107,2024-12-03 19:07:47.107,0.0,Open Long,0.0,0xba045947369e1ef2526c0418508db1018b00b6c75eadd37c261d054bf6c97cde,52225353550,True,1.865976,1084966870420613,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
DYM,2.47531036,2148.9,A,1733224241898,2024-12-03 19:10:41.898,2148.9,Close Long,-12.161993,0xb153ed1ecdb86b7d1ed4041850987602012f004c8ae3a6a0e5a2817199499988,52225921758,True,1.861716,996244431392523,USDC,,0xc1efc7470d9c87ea3546ad21d48f8af6808dba10,,
