币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.355,3238.0,B,1731880888968,2024-11-18 06:01:28.968,0.0,Open Long,0.0,0x8808fc8428c48a82f48f04170e6ff802013400598d3ba677fbe93d09509b8458,48094481546,False,0.114949,940806281472481,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
DOGE,0.355,1922.0,B,1731880890777,2024-11-18 06:01:30.777,3238.0,Open Long,0.0,0x646fcda1c17b8bb9454604170e701501b50060a6160447e732b6e2b8e1829e75,48094481546,False,0.068231,1092974699390220,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
DOGE,0.355,22535.0,B,1731880893591,2024-11-18 06:01:33.591,5160.0,Open Long,0.0,0xb27a6b95b5ec793810ec04170e704201f900b5c51145725630215333b42e5ade,48094481546,False,0.799992,738900939081834,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
DOGE,0.355,2836.0,B,1731880895158,2024-11-18 06:01:35.158,27695.0,Open Long,0.0,0x12bf049d4e53125e78f204170e705901b30027dada8e23ea65d4b0321c915616,48094481546,False,0.100678,844698785401513,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
DOGE,0.355,6614.0,B,1731880896766,2024-11-18 06:01:36.766,30531.0,Open Long,0.0,0x18b1a310d0bde3b816e304170e707601b0004a5e9cb828286fc2dde4d96c853b,48094481546,False,0.234797,562751809428926,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
DOGE,0.3696398,37145.0,A,1731899419163,2024-11-18 11:10:19.163,37145.0,Close Long,543.79531,0xe1efff030a3aaa215ec2041712e75e00004e90beb5ae42af87753446a2ebdfde,48163707197,True,4.805594,110070771590303,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
kBONK,0.05097362,96938.0,A,1731904287048,2024-11-18 12:31:27.048,96938.0,Close Long,55.605159,0xe0636677e83aa5b88d6804171413660000e52b9fe3cf2a91a0a39ddf7ca62712,48163801101,True,1.729446,1032905162952212,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
BTC,91583.0,0.22076,A,1731928047463,2024-11-18 19:07:27.463,0.22076,Close Long,349.46308,0x224836e205b868e184ee041719c9f80000c278c8ec40b71c7eb244378d0373d2,48232279595,True,7.076252,265198744696558,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SUI,3.7,3268.3,B,1731928335313,2024-11-18 19:12:15.313,0.0,Open Long,0.0,0x332895ba021e0cb80950041719dbb502017800c741b6bd49867d3378fb5bb8f4,48232705705,False,1.209271,915949043394591,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SUI,3.7,413.8,B,1731928335335,2024-11-18 19:12:15.335,3268.3,Open Long,0.0,0xf2dcd2b5376addccb1d4041719dbb602013f00b8bf296dc9c57b26524ef04175,48232705705,False,0.153106,219708133942317,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SUI,3.7,1284.3,B,1731928335515,2024-11-18 19:12:15.515,3682.1,Open Long,0.0,0xfebb679476283d4fc1dd041719dbb801a3009b34a6b13b3dbe3da234c5754562,48232705705,False,0.475191,892452045921966,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SUI,3.7,859.9,B,1731928335536,2024-11-18 19:12:15.536,4966.4,Open Long,0.0,0x95bd7da59a2e75a8c30c041719dbb901ce01023f7a211803a4e5aef30bd3a94d,48232705705,False,0.318163,1053091740484926,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.13,5480.0,B,1731929218020,2024-11-18 19:26:58.020,0.0,Open Long,0.0,0x90aabbea08bab177129304171a122902017e00224b1878fcffa1913b41c23569,48236326464,False,0.61924,911894038609080,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.13,4078.0,B,1731929218220,2024-11-18 19:26:58.220,5480.0,Open Long,0.0,0x324c8ca21709f4ac85db04171a122c01cf003eb63b2ad9696d0ba97c6eb5c2d0,48236326464,False,0.460814,640796313808461,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
BTC,90594.0,0.1121,B,1731932475324,2024-11-18 20:21:15.324,0.0,Open Long,0.0,0x653e01c9bd351c0d2d9804171adb0701e800d4ebde2be765fbb89284cc08c1f7,48251746925,True,3.554455,886109448672290,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
BTC,90500.0,0.01299,B,1731932487312,2024-11-18 20:21:27.312,0.1121,Open Long,0.0,0x9bbb7f79a4d1340f09b104171adbc40202230015b6bbd5a93682076f84ae32f0,48251663334,False,0.117559,447818806134149,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
BTC,90500.0,0.00638,B,1731932491224,2024-11-18 20:21:31.224,0.12509,Open Long,0.0,0xe4bb14e04dd41b51c65004171adc01010e005f0f66fdcee439277247d62ec143,48251663334,False,0.057739,976143929089974,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
BTC,90500.0,0.00638,B,1731932491343,2024-11-18 20:21:31.343,0.13147,Open Long,0.0,0x79c7e42ad44597dbd2e304171adc04018800c706793cd4dd4871ca59a1bf587c,48251663334,False,0.057739,166661442581790,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
BTC,90500.0,0.08644,B,1731932493155,2024-11-18 20:21:33.155,0.13785,Open Long,0.0,0xe95d0427c33bd46be18804171adc2001dd009196e38ee454b6a2965cb462a3f5,48251663334,False,0.782282,707576132224040,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
DOGE,0.36,32496.0,B,1731935249074,2024-11-18 21:07:29.074,0.0,Open Long,0.0,0xcef38dd66771c28bb77804171b86ec02015900a41d403de1248cdc506a81a211,48236903258,False,1.169856,899295886211528,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
DOGE,0.36,7541.0,B,1731935249150,2024-11-18 21:07:29.150,32496.0,Open Long,0.0,0xfeea2b0ae705c3a027ff04171b86ed0201c10074bbf766c4247e35cfe6425c0e,48236903258,False,0.271476,591821974968420,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
DOGE,0.36,48.0,B,1731935249275,2024-11-18 21:07:29.275,40037.0,Open Long,0.0,0x73b069a95dc66935b76704171b86ef0201b2006ab0f835ad4a90fd9f81d5b185,48236903258,False,0.001728,413663555251210,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SOL,240.0,49.97,B,1731935541804,2024-11-18 21:12:21.804,0.0,Open Long,0.0,0xcf8ec48618eb92aca07104171b9914019a0018862b0d38d55401ea89b9e6907b,48232769930,False,1.19928,777748513769059,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SOL,240.0,51.93,B,1731935542009,2024-11-18 21:12:22.009,49.97,Open Long,0.0,0x5ca17bb8c765454f2c1604171b99170201a000aa67f7ee4d410674eb08251171,48232769930,False,1.24632,193891509242633,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SOL,243.87852208,101.9,A,1731940984391,2024-11-18 22:43:04.391,101.9,Close Long,395.2214,0x866b50ff3c358e368def04171ceb2000001f6d82808c30e5361149a7a2eb5889,48280467607,True,8.697926,47386595454474,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SUI,3.77843927,5826.3,A,1731940984391,2024-11-18 22:43:04.391,5826.3,Close Long,457.01069,0x866b50ff3c358e368def04171ceb2000001f6d82808c30e5361149a7a2eb5889,48281416823,True,7.705009,561111529480832,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.1429,9558.0,A,1731941147584,2024-11-18 22:45:47.584,9558.0,Close Long,123.2982,0xa568614b6a4a30517db504171cf5460000fe314cd05b75d99c331ef9c5e2366e,48281907002,True,3.823343,983354139321905,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
DOGE,0.36318545,40085.0,A,1731941241379,2024-11-18 22:47:21.379,40085.0,Close Long,127.68891,0x02064fcd0bca305f47ff04171cfb210000270a04670a9885fb0e83e9e3a3c6bc,48281969883,True,5.0954,1010910623599374,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
kBONK,0.05,14560.0,B,1731943543008,2024-11-18 23:25:43.008,0.0,Open Long,0.0,0x117ad20ab0fc5260556004171d8a3201d40046ce7a3a5f8ed1bd429c25f9f36c,48285492438,False,0.0728,577825416339490,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
kBONK,0.05,74062.0,B,1731943543353,2024-11-18 23:25:43.353,14560.0,Open Long,0.0,0x3d4d98112c047be0812f04171d8a380101001f72043b1fce00f742bf329b7e1d,48285492438,False,0.37031,1041865959076781,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
kBONK,0.05096046,88622.0,A,1731945465180,2024-11-18 23:57:45.180,88622.0,Close Long,85.117554,0xcec2a8d8acde4784452a04171e016f02019e00112548b379f5a3264d19b5e735,48298705426,True,1.580674,1060796666694582,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
BTC,92010.0,0.22429,A,1731946153869,2024-11-19 00:09:13.869,0.22429,Close Long,328.158699,0x45a5bbd0ee8ba978869904171e2c3500006c8ce7466e7f8e3a975f860c98ec4e,48297617316,True,7.222923,106352065842357,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
kBONK,0.049,97258.0,B,1731948245748,2024-11-19 00:44:05.748,0.0,Open Long,0.0,0x994a4a708c00d174133604171eade901b8008121986be1500de998c49e7740af,48298913138,False,0.476564,571414049084199,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
MOODENG,0.54493,349.0,B,1731948892508,2024-11-19 00:54:52.508,4715.0,Open Long,0.0,0xfa0981d4e1911c83172b04171ed5f701f2007952c930ef7f71494ad97f225fed,48313039104,False,0.019018,102047639451512,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
MOODENG,0.54493,645.0,B,1731948897502,2024-11-19 00:54:57.502,5064.0,Open Long,0.0,0xa941c98cd8d2e2b5983204171ed64701bd00b061d4f86b6b23c331fb65c2e165,48313039104,False,0.035147,162963104668975,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
MOODENG,0.54493,349.0,B,1731948897952,2024-11-19 00:54:57.952,5709.0,Open Long,0.0,0xf0239995c903495bce5904171ed64e02014900765587c5369ade5ef572f138c9,48313039104,False,0.019018,490327032619538,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
MOODENG,0.54493,276.0,B,1731948909070,2024-11-19 00:55:09.070,6058.0,Open Long,0.0,0xaf72479380cc80a01bfc04171ed70001ee00b9942de2ddaae9edba3548eb1474,48313039104,False,0.01504,1000187532540995,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
MOODENG,0.54493,349.0,B,1731948913307,2024-11-19 00:55:13.307,6334.0,Open Long,0.0,0x8d6c1057a5af5bf596a704171ed7430201b600f820a0d4f74dcd61f15023a303,48313039104,False,0.019018,172809338026379,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
MOODENG,0.54493,689.0,B,1731948913703,2024-11-19 00:55:13.703,6683.0,Open Long,0.0,0xf702fb8be5e897a8badd04171ed74801b800dfc513628f597eefb774fb3d0670,48313039104,False,0.037545,772224195696953,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
MOODENG,0.54493,368.0,B,1731948914312,2024-11-19 00:55:14.312,7372.0,Open Long,0.0,0x67124e45cf98abe8a5b804171ed75302013101011849b4ca11ada84dc2351dd3,48313039104,False,0.020053,98454678421175,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
MOODENG,0.54493,354.0,B,1731948915312,2024-11-19 00:55:15.312,7740.0,Open Long,0.0,0xaf51874ade44798897f204171ed76201ce005401c214b9f2d10a187790ac791f,48313039104,False,0.01929,987928427054490,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
MOODENG,0.54493,596.0,B,1731948915315,2024-11-19 00:55:15.315,8094.0,Open Long,0.0,0xbbbbe9c56b6590d8545c04171ed76301f100a06f7e3476c8343019f885c1922b,48313039104,False,0.032477,808025576752209,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
MOODENG,0.54493,666.0,B,1731948915513,2024-11-19 00:55:15.513,8690.0,Open Long,0.0,0x9a345c0d18de614f5ed204171ed7650201180036593cd9d764c63bedad9777e2,48313039104,False,0.036292,1090137986865180,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SOL,238.0,1.25,B,1731952080656,2024-11-19 01:48:00.656,0.0,Open Long,0.0,0x59373aaf1dadb528365b04171f9acb000029df2cd21a102bdc024abb369a36f8,48284580786,False,0.02975,174788168846605,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SOL,238.0,50.0,B,1731952087322,2024-11-19 01:48:07.322,1.25,Open Long,0.0,0xd24510b8d9baa3f4420104171f9b370201de00203f825e174a0fce24ec99808c,48284580786,False,1.19,525101001240222,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SOL,238.0,37.17,B,1731952087522,2024-11-19 01:48:07.522,51.25,Open Long,0.0,0x28cff922a7f5dedf02c504171f9b3a02018600bddae37c54dc68d8d665a8204d,48284580786,False,0.884646,975659256344467,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.112,120.0,B,1731955112074,2024-11-19 02:38:32.074,0.0,Open Long,0.0,0xd689517daf6f4adf690004172054e701c10014a2586d22b5c8784127436fcf2d,48285293996,False,0.013344,544837309351114,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.112,72.0,B,1731955112119,2024-11-19 02:38:32.119,120.0,Open Long,0.0,0x5cb4853d868d69dd579904172054e801c100ca785a1f68556843758ca497d6a9,48285293996,False,0.008006,784218292145047,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.112,150.0,B,1731955112476,2024-11-19 02:38:32.476,192.0,Open Long,0.0,0x92ac5e19d6d03e3b898604172054ed019e000a24adcee736ed00114c088ccb10,48285293996,False,0.01668,471434836666135,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.112,319.0,B,1731955112924,2024-11-19 02:38:32.924,342.0,Open Long,0.0,0x73fc2ae36e51f19be4e004172054f602010d00ce2eeb5e9a84fab28baaca6c22,48285293996,False,0.035472,643019685063603,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.112,140.0,B,1731955113077,2024-11-19 02:38:33.077,661.0,Open Long,0.0,0x895ea3ad667a199bd6c904172054f801da00e47823627cdcc68e6f9733bdfe9c,48285293996,False,0.015568,1034615409763797,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.112,3173.0,B,1731955113124,2024-11-19 02:38:33.124,801.0,Open Long,0.0,0x998bcf5fa91d3a527c9d04172054f901ab00fe90a852b3618adbec226da950f4,48285293996,False,0.352836,392600783707735,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.112,1361.0,B,1731955113480,2024-11-19 02:38:33.480,3974.0,Open Long,0.0,0xaf0d1a20c700a28c8a3804172054fe02017300a0ae0a2a5fa8c0a6d29538af5b,48285293996,False,0.151343,558069033344950,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
XRP,1.112,3391.0,B,1731955113680,2024-11-19 02:38:33.680,5335.0,Open Long,0.0,0x32ce13f0c3e74c1b30a8041720550101e700343f17132e2a68ec1cd2948da0d1,48285293996,False,0.377079,524062374167261,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
BTC,90100.0,0.08869,B,1731957067730,2024-11-19 03:11:07.730,0.0,Open Long,0.0,0x5df15f714c245533a9f7041720cccb0101006cbb81db4bb4694b4c84b63f13da,48285710116,False,0.799096,1009990681156367,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SUI,3.63,6413.2,B,1731957947746,2024-11-19 03:25:47.746,0.0,Open Long,0.0,0xbf5b5facd20429da9ec304172102ed020198008ed562cff78ab7af8d1f26ff57,48284480317,False,2.327991,811497430129598,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
kBONK,0.05042,97258.0,A,1731961809979,2024-11-19 04:30:09.979,97258.0,Close Long,138.10636,0x40de379f6af72cc1e207041721efd40000beba584a7932703b914e6efa859f2d,48358073088,True,1.716311,510412945459714,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SUI,3.71951341,6413.2,A,1731961818994,2024-11-19 04:30:18.994,6413.2,Close Long,574.06742,0x0c63d59a861d3d9ae83c041721f064000068e9a4f3f81472cd668c0504461ef2,48357764016,True,8.348893,1039446710358138,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
SOL,239.11,88.42,A,1731961821895,2024-11-19 04:30:21.895,88.42,Close Long,98.148332,0xa7469771b5bff7492903041721f09200005663918eb7ffe0d2e3271e1cf76a39,48357023100,True,7.399734,228948675805800,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
BTC,91700.0,0.08869,A,1731961839707,2024-11-19 04:30:39.707,0.08869,Close Long,141.904,0x6590ef00acbe078084f5041721f1aa01b30006e10f6aa5422dd2e791b3fe7dbc,48358350008,True,2.846505,99922254284782,USDC,,0x2470592eaf95bcce12476e5ea607fdbfdf538509,,
