币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.8965,104.8,B,1728223434538,2024-10-06 22:03:54.538,-0.7,Short > Long,0.01001,0xe615a2e1e7c55462a06204139a398901510071e3e60ba9eccf538a28ad7cf5e4,40744103491,True,0.069563,141369795489158,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
WLD,1.8972,52.4,B,1728223439376,2024-10-06 22:03:59.376,104.1,Open Long,0.0,0xb118d550c3e0b123642d04139a39d6016600a3d204941ffa87e7e5148d169bf5,40744107789,True,0.034794,633061571659429,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
SUI,1.7235,57.7,B,1728223470076,2024-10-06 22:04:30.076,0.0,Open Long,0.0,0xb6802ae88912fb5c227004139a3bb90141002b24a8f5ec9a9b864791b7363a54,40744151420,True,0.034806,597552495462944,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
WLD,1.8937,52.8,A,1728223476958,2024-10-06 22:04:36.958,156.5,Close Long,-0.159984,0x9d9539ea31f96ed85c8604139a3c2b014000316746ed3d88d5d9ccfe3361a8c0,40744159331,True,0.034995,424513138880760,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
SUI,1.7213,58.1,A,1728223507308,2024-10-06 22:05:07.308,57.7,Long > Short,-0.12694,0xf3a64c4b1ce897cb5a7e04139a3e080191001bd59b7bdd221370aff37c13c7b1,40744196986,True,0.035002,66615034518296,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
TIA,5.3102,19.0,A,1728223783761,2024-10-06 22:09:43.761,-0.2,Open Short,0.0,0xed1907326d17cf7d40bb04139a4f2f014400fa1a98a920041d16ba929a06c479,40744560280,True,0.035312,30348582311755,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
TIA,5.3103,33.8,A,1728223788790,2024-10-06 22:09:48.790,-19.2,Open Short,0.0,0x868032496b98a4e9e18104139a4f80014c0061b36a8754b322aff923effabe29,40744564577,True,0.06282,255557998640742,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
TIA,5.3244,18.8,B,1728223812200,2024-10-06 22:10:12.200,-53.0,Close Short,-0.268276,0x5bfaf33be18da32bc8a104139a50f2014a007cfb6ff1b544512f033555b952f7,40744597806,True,0.035034,1085668835982565,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
AAVE,147.68,0.68,B,1728223832555,2024-10-06 22:10:32.555,0.0,Open Long,0.0,0x4f2e45c882edefc0792b04139a5232018600f3de66526df829733f7de9526077,40744634754,True,0.035147,599814316828934,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
NEO,10.104,9.84,B,1728223846233,2024-10-06 22:10:46.233,0.0,Open Long,0.0,0xce988dd979d26fd0fdc304139a530c013f00f9f2f4040bcb6a43c37ff69dbb7a,40744661690,True,0.034798,886974822523025,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
AAVE,147.75,0.68,A,1728223869796,2024-10-06 22:11:09.796,0.68,Close Long,0.0476,0xe8f8622776334d6a90fb04139a54880182009d8ce6998c14a33dc40ffaa720bb,40744691646,True,0.035164,219173819776119,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
NEO,10.1,9.91,A,1728223883285,2024-10-06 22:11:23.285,9.84,Long > Short,-0.03936,0x948ab127662f7442ee1204139a555e019c00f7573d4dccc52139ba2622e4235a,40744708738,True,0.035031,610338906700392,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
GMX,21.41,4.66,B,1728223912116,2024-10-06 22:11:52.116,0.0,Open Long,0.0,0xe5120e8910d00ad0762104139a57290150005d602db7da5fa2ba4afcc1145165,40744736453,True,0.034919,941982746829713,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
LDO,1.0588,94.0,B,1728223918372,2024-10-06 22:11:58.372,0.0,Open Long,0.0,0x3ba920555e7b33c1692604139a578f013900ced629ab3e8a3b7d1986740b74cd,40744740862,True,0.034834,884454176945553,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
GMX,21.403,4.68,A,1728223949604,2024-10-06 22:12:29.604,4.66,Long > Short,-0.03262,0xf5eef83f11799b6883c904139a597f0152003a83ddb703ee11c5cc4217134388,40744773204,True,0.035058,311547177847769,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
LDO,1.0583,94.5,A,1728223955651,2024-10-06 22:12:35.651,94.0,Long > Short,-0.047,0x9b5318a3e17ca6d91c2104139a59df01620028d53309818997aef8cfd9921b80,40744781484,True,0.035003,642484599979347,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
APT,8.8024,11.53,A,1728224070339,2024-10-06 22:14:30.339,0.0,Open Short,0.0,0xddcbb87f93c159b9fba604139a60f7017700adbc28e807cd4795153cbc07c0ad,40744898031,True,0.035522,238418011729698,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
APT,8.8054,11.36,B,1728224104274,2024-10-06 22:15:04.274,-11.53,Close Short,-0.03408,0x56022aa476c3762f5a8f04139a630e016200a2bb79b3873df949951d4161c62b,40744928443,True,0.035008,316355824656668,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
APT,8.8069,15.9,A,1728224109311,2024-10-06 22:15:09.311,-0.17,Open Short,0.0,0xeab12da7bbcc6e51e26d04139a635f014e00fb514ea775b3e90c449c045e5c83,40744934668,True,0.04901,331784493768903,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009552,10553.0,A,1728224311681,2024-10-06 22:18:31.681,-63.0,Open Short,0.0,0xe600eb28ee5e0b49833e04139a6fee016f00de1acbd864c87e89acb6c045cbc8,40745248530,True,0.03528,576493654871079,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009559,10462.0,B,1728224363399,2024-10-06 22:19:23.399,-10616.0,Close Short,-0.083696,0xa0e61396edab12bec3c704139a732b013a00b6c202308a77e0e52d17f83eb8b6,40745316712,True,0.035002,223550124202146,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009639,10462.0,A,1728224947689,2024-10-06 22:29:07.689,-154.0,Open Short,0.0,0xd870226f3225c179ad9904139a975b015f006b5fc8bbb8e6a4818802a97cec1d,40746079078,True,0.035295,990483016031192,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009634,24696.0,A,1728224952722,2024-10-06 22:29:12.722,-10616.0,Open Short,0.0,0x91449af3eb12b2bc7a1404139a97ab014c00352a96fcaa5fce6254169771b81c,40746084893,True,0.083272,902583210103179,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
FTM,0.63642,159.0,A,1728224985536,2024-10-06 22:29:45.536,-1.0,Open Short,0.0,0xe7287191bd7e7f20d58604139a99b901860097395baec07c00f9f2dc1a5f14f7,40746128539,True,0.035416,223322877555777,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009641,10373.0,B,1728224991999,2024-10-06 22:29:51.999,-35312.0,Close Short,-0.062238,0xe6f1444f12d6fd32560f04139a9a2001420006c30bcbe02a0c1022d22b2f1a38,40746134220,True,0.035002,602210892753477,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
FTM,0.63827439,157.0,B,1728225023203,2024-10-06 22:30:23.203,-160.0,Close Short,-0.297106,0xac6d6f6b6ed5859ff62904139a9c0a01a5009541fd919420b43db654318357b1,40746196255,True,0.035072,741997781772424,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.00968,10335.0,B,1728225029457,2024-10-06 22:30:29.457,-24939.0,Close Short,-0.465075,0xbf34d885daa45856851c04139a9c6e018c0003eff21db3422bd010f0ccd5ee66,40746211329,True,0.035014,514714706980480,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
AVAX,26.771,3.76,A,1728225084208,2024-10-06 22:31:24.208,0.0,Open Short,0.0,0x4528e49cfe951bf3780e04139a9fcd02010c00f6d23178df5f700364963be4c4,40746333825,True,0.03523,892280890515870,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
AVAX,26.76574332,3.74,B,1728225139268,2024-10-06 22:32:19.268,-3.76,Close Short,0.01966,0x7549288582aef05f254104139aa33201b000ac14f0df0d453ddde17609f33742,40746443521,True,0.035036,921643383091309,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009737,10335.0,A,1728225204076,2024-10-06 22:33:24.076,-14604.0,Open Short,0.0,0xbad63e9078a59e38f6f104139aa73901c1003f6223c4d9bd500071da8137df3b,40746575796,True,0.035221,595548266841941,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009732,10277.0,B,1728225237323,2024-10-06 22:33:57.323,-24939.0,Close Short,-0.565235,0x1dab23844e605767cae504139aa94a01900052364a5c89249f940e73c55d7eca,40746642578,True,0.035005,415536709107616,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
UNI,6.9093,14.6,A,1728225276466,2024-10-06 22:34:36.466,0.0,Open Short,0.0,0x416eb4e77bcf330e04ec04139aabbc01b20015982093bc294e147751ba3678d9,40746707676,True,0.035306,232888439258774,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009728,10373.0,A,1728225289342,2024-10-06 22:34:49.342,-14662.0,Open Short,0.0,0xe18b09cf9e337b6538a504139aac84017c00e1ffe23b54c6c385b3ae942d36ad,40746724851,True,0.035317,390010756176319,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
NEAR,4.862,20.8,A,1728225305227,2024-10-06 22:35:05.227,-0.1,Open Short,0.0,0x1572824cd15b69a3f64804139aad8102012600abccb82a9e9a7bae3244a581cd,40746749166,True,0.035395,249956853293925,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
OP,1.6207,62.2,A,1728225311077,2024-10-06 22:35:11.077,0.0,Open Short,0.0,0xdf53d2b500e84ff1d73604139aaddd01b9006f2b9c313a3145191ff7861c98c9,40746763777,True,0.035282,258851787057578,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
UNI,6.9094,14.5,B,1728225319769,2024-10-06 22:35:19.769,-14.6,Close Short,-0.00145,0x981b6a2b6a937d59c9fe04139aae66016c003cf5b93d0a3c327c3e19dbe77b49,40746777997,True,0.035065,490780766395438,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
NEAR,4.8601,20.6,B,1728225348386,2024-10-06 22:35:48.386,-20.9,Close Short,0.035432,0xe951baf179e1882ee15304139ab02d017c0027d4f26d7a79bd68ebfa0d1a4393,40746839243,True,0.035041,478116929850391,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
OP,1.6185,61.8,B,1728225354221,2024-10-06 22:35:54.221,-62.2,Close Short,0.13596,0x6e5c0e866cbe711f69bf04139ab0870147005d20deff94ac6b4825ca92bff45f,40746847539,True,0.035008,253005834318349,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
TIA,5.3705,18.8,A,1728225362006,2024-10-06 22:36:02.006,-34.2,Open Short,0.0,0xaa4ae4a132449d52eced04139ab10101520090ec978dca9775231dfe55551889,40746863960,True,0.035337,859168025183321,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
TIA,5.3864,18.6,B,1728225395608,2024-10-06 22:36:35.608,-53.0,Close Short,-1.020396,0xa079a49a180f3973ed3d04139ab317018800f335cf295d62dccc5922df14dd67,40746950122,True,0.035065,872489393461321,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009815,10277.0,A,1728225513819,2024-10-06 22:38:33.819,-25035.0,Open Short,0.0,0xd81e76dc9b5645af20f104139aba7001d00026f1de38f3bf59b752bf138c29ee,40747200120,True,0.035304,1055693983350774,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009837,10166.0,B,1728225548306,2024-10-06 22:39:08.306,-35312.0,Close Short,-1.06743,0xd8e4584d51b16f642b2904139abc96018500637ebb6290b381bb74891eb0e494,40747260225,True,0.035001,580517560273767,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
INJ,20.418,5.0,A,1728225643355,2024-10-06 22:40:43.355,0.0,Open Short,0.0,0xc9e9a7614e7e81fe570404139ac279019e005a2e7aaeab66f9438bb2ee22cf14,40747528291,True,0.035731,107150480661976,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
INJ,20.46869388,4.9,B,1728225678299,2024-10-06 22:41:18.299,-5.0,Close Short,-0.2484,0x5a30d8728d8b853fb3bc04139ac4a801af00d64d31acca6f86c65a224bda5732,40747627393,True,0.035103,1037753765170133,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
FTM,0.64325,157.0,A,1728225743037,2024-10-06 22:42:23.037,-3.0,Open Short,0.0,0x46205edfcc6857a6af6804139ac8ad02011200e323b70d45def1514986777316,40747789798,True,0.035346,1095553155323811,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
FTM,0.64338,400.0,A,1728225748270,2024-10-06 22:42:28.270,-160.0,Open Short,0.0,0x49c38d97eab0cec1bbcb04139ac90001a3004cee1fb09ab4a1ca91d03fe2a875,40747798994,True,0.090073,460160263378827,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
NEAR,4.8962,20.6,A,1728225756157,2024-10-06 22:42:36.157,-0.3,Open Short,0.0,0x9c36c994d9d6612cb18804139ac97c01820052cbd9471781eb036f61ff1047bf,40747817166,True,0.035301,267613676128947,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
NEAR,4.8963,44.6,A,1728225761215,2024-10-06 22:42:41.215,-20.9,Open Short,0.0,0x87803997b2c512fe2a5504139ac9cc018600b8b994eaef20e7d8a7f4962e119f,40747824030,True,0.076431,989777534086094,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
TIA,5.4315,18.6,A,1728225769693,2024-10-06 22:42:49.693,-34.4,Open Short,0.0,0x242dca29904302f1794704139aca5201ce00c0d107c30c2216008673a6662f45,40747835981,True,0.035359,787184476181822,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
TIA,5.425,64.3,A,1728225774922,2024-10-06 22:42:54.922,-53.0,Open Short,0.0,0x3216fc9c9b90d08c86e304139acaa501e300f341fc7b0c9d80d215b2d4412117,40747850334,True,0.122089,456441827681727,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
WLD,1.9193,156.5,A,1728225781158,2024-10-06 22:43:01.158,103.7,Long > Short,2.340509,0xfe076aed63b541b8a85804139acb0701c500e8260d0ec6018e02f0877f063fd3,40747865038,True,0.105129,177269978397890,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
APE,0.72615,139.0,A,1728225803095,2024-10-06 22:43:23.095,0.0,Open Short,0.0,0x4f728522033e70ba3fb604139acc640201e0000bc1df70d59154618a8ed83ad9,40747925014,True,0.035327,396815340956199,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
ARB,0.5586,180.8,A,1728225809087,2024-10-06 22:43:29.087,0.0,Open Short,0.0,0xf64a107988f1002c4ca704139accc602013400410a7b6147fa030be214ba0583,40747939660,True,0.035348,1028269897421786,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
ATOM,4.6268,21.75,A,1728225814516,2024-10-06 22:43:34.516,0.0,Open Short,0.0,0xe60c809bf073769957a604139acd1b0201dd0026cb3792ace4dc020a6daac67b,40747951655,True,0.035221,512577300757687,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
FTM,0.64358,156.0,B,1728225822562,2024-10-06 22:43:42.562,-560.0,Close Short,-0.042744,0x4531972dbc1beddf4fbc04139acd9a018d00293352f93c4a3eae85b92fa2697a,40747969267,True,0.035139,406504859084330,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
kPEPE,0.009802,29603.0,A,1728225829205,2024-10-06 22:43:49.205,-25146.0,Open Short,0.0,0x6713cacc1086b8857c9504139ace0002011c00f99d9e13c43b69a0a95e35e8c8,40747979757,True,0.101559,632436061318656,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
LDO,1.0701,94.0,A,1728225834238,2024-10-06 22:43:54.238,-0.5,Open Short,0.0,0x113e7d2947738493917f04139ace5001df00e3a497d396fc9a038993ef2d7cdf,40747993110,True,0.035206,324363168794283,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
NEAR,4.88693659,20.5,B,1728225840678,2024-10-06 22:44:00.678,-65.5,Close Short,0.188055,0x752ce22d15dd36fd311404139aceb6019300206e7eac28dece0bf1775c2ce485,40748003902,True,0.035063,804016696845345,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
OP,1.6276,61.8,A,1728225846519,2024-10-06 22:44:06.519,-0.4,Open Short,0.0,0x73656bb843e4549c221a04139acf12016b00925a6e7d0c482cc9398342b1667b,40748013434,True,0.035204,1045077411532100,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
SUI,1.7607,57.7,A,1728225854013,2024-10-06 22:44:14.013,-0.4,Open Short,0.0,0x70649651ba2642100a6004139acf8701810080c65091386cf5180b74cee58f24,40748030503,True,0.035557,308757786124386,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
SUI,1.7599,135.2,A,1728225859247,2024-10-06 22:44:19.247,-58.1,Open Short,0.0,0x49f5b0b62063b562bfb204139acfdb01ea00c55038a0e2f9111763dce39bddd3,40748039251,True,0.083278,678241138495266,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
TIA,5.4199,18.5,B,1728225864304,2024-10-06 22:44:24.304,-117.3,Close Short,-0.39368,0x105f8879da6a9f2363ae04139ad02e0201550019afde12b48464e01b33f89060,40748047909,True,0.035093,1004143231807432,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
WLD,1.9172,52.2,B,1728225870544,2024-10-06 22:44:30.544,-52.8,Close Short,0.10962,0x13707ac939024be3c3b004139ad09401780042fa510cca25b15f40783ed17f70,40748061209,True,0.035027,886030792179847,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
APE,0.72716,137.6,B,1728225892885,2024-10-06 22:44:52.885,-139.0,Close Short,-0.138976,0x14c4fac378fe3e37a3bb04139ad1f7018c0034f17eecd6d11eddb8d2c845536e,40748103588,True,0.03502,821653643966487,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
ARB,0.5593,178.8,B,1728225898910,2024-10-06 22:44:58.910,-180.8,Close Short,-0.12516,0x5a79105db47bee8a84f504139ad2530154003c6b413d7708d4657061e821cb38,40748113533,True,0.035,220698443655553,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
ATOM,4.6344,21.59,B,1728225904306,2024-10-06 22:45:04.306,-21.75,Close Short,-0.164084,0x8ebdedf35df7c4c663dc04139ad2a80201b6007b89978f4acdcd3e02c46a5496,40748129571,True,0.035019,252011200540725,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
LDO,1.0726,93.3,B,1728225914468,2024-10-06 22:45:14.468,-94.5,Close Short,-0.239781,0x2e9c32e13efb5ec4d90104139ad34301aa005a4591e79147aa00c69641aaed5d,40748157166,True,0.035025,331338653377698,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
OP,1.6312,61.4,B,1728226056830,2024-10-06 22:47:36.830,-62.2,Close Short,-0.22411,0x0a2e3ac83fdf00c8be2104139adc1202014c00f8620c48f510e694e2b92591a1,40748549459,True,0.035054,147564105632765,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
SUI,1.7724,56.5,B,1728226064348,2024-10-06 22:47:44.348,-193.3,Close Short,-0.697775,0xcdc9c80ee9d5f34ba0a004139adc8d01b2003bc6c69af5b601bb8d7dfe94984c,40748565382,True,0.035049,232388299903261,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
SNX,1.4242,71.0,A,1728226207061,2024-10-06 22:50:07.061,0.0,Open Short,0.0,0xa0a8585220dfaae4697604139ae5690202290041ae24d5112f90f8187c43d2f9,40748960066,True,0.035391,813029213557929,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
STX,1.82007432,55.3,A,1728226213105,2024-10-06 22:50:13.105,-0.2,Open Short,0.0,0xec1c0921424369835f0204139ae5c9020152007c0b6aaba58d0b4a313f0fee7f,40748978541,True,0.035227,54778974571838,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
DYDX,0.88498,114.0,A,1728226241509,2024-10-06 22:50:41.509,-0.7,Open Short,0.0,0x4b2176933fc602da4d9804139ae78801530049ce31066db459fe22b1db94ff9e,40749045657,True,0.03531,160765857875687,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
DYDX,0.88602,114.0,A,1728226264676,2024-10-06 22:51:04.676,-114.7,Open Short,0.0,0xacb3b511627c3729205c04139ae8fa02012d001d9db9f65e1ebe1f3696507e31,40749095231,True,0.035352,861098038744845,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
SNX,1.4249,70.3,B,1728226275574,2024-10-06 22:51:15.574,-71.0,Close Short,-0.04921,0xad1b4dfbdf0375526c7904139ae9a80188000b84ca8817295b7c83e8780b7823,40749118256,True,0.035059,362873436248175,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
STX,1.8235,54.9,B,1728226281413,2024-10-06 22:51:21.413,-55.5,Close Short,-0.189954,0xda1acb2d0b18445ecf6404139aea0501aa0027325c1c3baa75e5c5bc8489a774,40749129775,True,0.035038,441288491929722,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
DYDX,0.88603557,112.9,B,1728226337692,2024-10-06 22:52:17.692,-228.7,Close Short,-0.063853,0x8d47cce24e369bffb42004139aed87018800a6eb107c7df92139c1e284d1d0e3,40749249222,True,0.035011,579440608137115,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
DYDX,0.8853638,158.0,A,1728226342930,2024-10-06 22:52:22.930,-115.8,Open Short,0.0,0xb8d6f64fe842a64d93f604139aeddb01ea00e75955aecc054ff1ec50dd7d68c3,40749260050,True,0.048959,569278744203692,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
ADA,0.35316,286.0,A,1728226762341,2024-10-06 22:59:22.341,0.0,Open Short,0.0,0xe0fa586b89c47a38f81a04139b07d101be00e903bf7fba62719eab38cadf522d,40750198531,True,0.035351,1067053951884261,USDC,,0x8ddf1bb3c09e2790a76e36d6c2d1afd538348841,,
