币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3551.5,5.0,A,1754310795106,2025-08-04 20:33:15.106,0.0,Open Short,0.0,0x10ebecc5b7848da522ea0428dbd9e20202bb00938cf89d36239b04443ff11a3d,126855131687,True,7.990874,893479412441049,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
ETH,3562.5,5.0,B,1754311303060,2025-08-04 20:41:43.060,-5.0,Close Short,-55.0,0xd734041232066677ef710428dbf35402013a001cacfc681bd0915cdac39c9557,126859066363,True,8.015625,880798839067592,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
ETH,3564.4,5.0,B,1754311741295,2025-08-04 20:49:01.295,0.0,Open Long,0.0,0xa8eb6a3e598bfaa6cdce0428dc09e201e400f84e23abc3024c8de888e6b30588,126862419715,True,8.0199,463408773273249,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
ETH,3558.8,5.0,A,1754313680904,2025-08-04 21:21:20.904,5.0,Close Long,-28.0,0x24cb9de1fc12b2ebe6270428dc6ba80201b700253f0df047398f63112107fc4c,126877028205,True,8.007298,130613522194233,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
BTC,114190.0,0.11469,A,1754313700709,2025-08-04 21:21:40.709,0.0,Open Short,0.0,0xa1baaf3507bbe8fbebbf0428dc6ca802016000a590cfc2696cf0c66764ccfb8e,126877174395,True,5.893402,88902013015883,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
BTC,114293.0,0.11469,B,1754314526591,2025-08-04 21:35:26.591,-0.11469,Close Short,-11.81307,0x5a2355331c1892109a040428dc95e50203de00018ba21ca3aa148f8bf5d49272,126883616959,True,5.898718,615881093808771,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
SOL,164.8534,25.0,B,1754314571977,2025-08-04 21:36:11.977,0.0,Open Long,0.0,0x5553f748b19aa083779d0428dc98370201cb00b751fd2137d16aed24203d48fe,126883927002,True,1.8546,388500967916480,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
SOL,164.82,25.0,B,1754314578712,2025-08-04 21:36:18.712,25.0,Open Long,0.0,0x799fff75be73b14594890428dc989102034500f4818376002b2ce7a57b5dba52,126883945652,True,1.854225,854685817768251,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
SOL,164.4605,50.0,A,1754315567371,2025-08-04 21:52:47.371,50.0,Close Long,-18.81,0xd67268fa1acf409e32c40428dcc9070204e500267804aa69288d5718bf9198c8,126890600092,True,3.700359,29553521549441,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
XRP,3.0242,3333.0,A,1754315630218,2025-08-04 21:53:50.218,0.0,Open Short,0.0,0x578d40f4f3cb243db2d50428dccc270201cf0042da4cd36984ec5f213158a716,126891120801,True,4.535846,302834382693789,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
XRP,3.0345569457,3333.0,B,1754315814589,2025-08-04 21:56:54.589,-3333.0,Close Short,-34.5197,0x10adc415f89387e4d4740428dcd57002036800165a86dc79257be7c821a5c8fb,126892671592,True,4.551377,557587788750228,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
SOL,165.46,50.0,B,1754315993683,2025-08-04 21:59:53.683,0.0,Open Long,0.0,0xd1cc54f85f3b8c10fe190428dcde6702036d00f8aab772adf74e09a70403c56b,126894208744,True,3.722849,45961257095461,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
WLD,0.99411,3868.0,B,1754316095427,2025-08-04 22:01:35.427,0.0,Open Long,0.0,0x47a46896a14df291509a0428dce34602012b00a661d950a9cd2bf052bc37775a,126895164574,True,1.730347,35248849964021,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
SOL,164.802674,50.0,A,1754322362807,2025-08-04 23:46:02.807,50.0,Close Long,-32.8663,0xf258d5ff0b9b781763360428de172102070e0095edc66dd5ca76681e7ab2e545,126948637861,True,3.708057,73529595922639,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
WLD,0.9871,3868.0,A,1754322364266,2025-08-04 23:46:04.266,3868.0,Close Long,-27.11468,0xb4984d8ae3cce5391d910428de17370201bd007129f80deff5b8df8643fe5195,126948649919,True,1.718146,602635242362747,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
WLD,0.9951311989,5555.0,B,1754323237341,2025-08-05 00:00:37.341,0.0,Open Long,0.0,0x5114460fea8094935e5c0428de425401f00087041a08ec7876108fbbff85d3c6,126955702670,True,2.487569,986853397934407,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
SOL,168.33,20.0,B,1754327073866,2025-08-05 01:04:33.866,0.0,Open Long,0.0,0x1ac3aad814ebbec7cb970428df029f0204fb0063865b25decdec187c98dbaae6,126987627418,True,1.51497,912437905923496,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
SOL,168.26,20.0,A,1754329424198,2025-08-05 01:43:44.198,20.0,Close Long,-1.4,0x9340475bcb4457f597440428df78cb0203720070a6a107a703c419995a2455ee,127004211605,True,1.514339,982529228551682,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
WLD,1.0025,5555.0,A,1754329425643,2025-08-05 01:43:45.643,5555.0,Close Long,40.94035,0xfa5ad1a97e00610fb10b0428df78df0201ee009dfba7aa0241c6348c8a5ccb4d,127004220596,True,2.505999,415571834375325,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
BTC,115176.0,0.2,A,1754329864672,2025-08-05 01:51:04.672,0.0,Open Short,0.0,0xf32e5ff2a1b41c2ef57d0428df8f0302012b00a342025409c5724e898e029632,127006631429,True,10.365839,1049116530636078,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
BTC,115194.0,0.2,B,1754345104544,2025-08-05 06:05:04.544,-0.2,Close Short,-3.6,0xa3982d86058f251242080428e28e1f0204bd005d973268f076d064374ced9943,127079481791,True,10.36746,568173341674449,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
PUMP,0.00304,911373.0,B,1754346780289,2025-08-05 06:33:00.289,0.0,Open Long,0.0,0xf77c3f575e085400d4e10428e2e2cc0202ce0019182d8a5ba74c925fdc82e06b,127087922401,True,1.246756,906899115077060,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
WLD,0.9999999173,1500.0,B,1754346961056,2025-08-05 06:36:01.056,0.0,Open Long,0.0,0xb1f37ffb564634cf7a150428e2ebc00202ce00b7a7c4410ab46e0918e56cdf4d,127088851412,True,0.674999,111729338969329,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
WLD,0.97615,1500.0,A,1754363495775,2025-08-05 11:11:35.775,1500.0,Close Long,-35.76,0xe8ab164aeeeeca59bee00428e62ee50201f000f05599349dba50f4ae98755222,127088851413,True,0.658901,81761040687770,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
PUMP,0.0031246736,911373.0,A,1754371322478,2025-08-05 13:22:02.478,911373.0,Close Long,77.169239,0x833bb8d3cf68a955a7d60428e7bc6e02019000e38fe331a1035e33a02a1c5412,127200628305,True,1.281481,9241577830734,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
PUMP,0.003215,750565.0,B,1754375269262,2025-08-05 14:27:49.262,0.0,Open Long,0.0,0xd85a2323ba1389acbacd0428e8853a01df0097fcc95834f54f01504177c1d4cc,127218183139,True,1.085878,315128421685016,USDC,,0xedca17a55b108cba68baeb2264d5112a0f5bfb7f,,
