币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3853.6188347719,0.3244,A,1761227431004,2025-10-23 21:50:31.004,0.0,Open Short,0.0,0x71c2750ba76a8d05733c042e0b57f902022100f1426dabd7158b205e666e66f0,210393709618,True,0.562549,516440951797676,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
ETH,3954.8,0.4205,A,1761423851022,2025-10-26 04:24:11.022,-0.3244,Open Short,0.0,0x9d9b2c2b1bd5861c9f14042e3111db0201160010b6d8a4ee4163d77ddad96007,212420607260,True,0.748347,705552531646146,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
MAVIA,0.18002,998.0,A,1761497567375,2025-10-27 00:52:47.375,0.0,Open Short,0.0,0x68d65e063a18b7be6a50042e3f7a1e02020b00ebd51bd6900c9f0958f91c91a9,213129750636,True,0.080846,690314876654548,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
ZEC,343.23,0.22,A,1761497591227,2025-10-27 00:53:11.227,0.0,Open Short,0.0,0xd2c6ae06f0102f7bd440042e3f7b5202036700ec8b134e4d768f5959af140966,213129995481,True,0.033979,1054134067416761,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
HYPE,47.069,4.85,B,1761497647504,2025-10-27 00:54:07.504,0.0,Open Long,0.0,0x3079039d2a5cd84b31f2042e3f7df00201150082c55ff71dd441aeefe950b235,213130499937,True,0.102728,857110692381880,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
MAVIA,0.15344,998.0,B,1761514449136,2025-10-27 05:34:09.136,-998.0,Close Short,26.52684,0xfb5231fc5ba73fc2fccb042e42bd8902023500e1f6aa5e959f1add4f1aab19ad,213265457673,True,0.068909,115935713035034,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
ZEC,341.88,0.22,B,1761606673131,2025-10-28 07:11:13.131,-0.22,Close Short,0.297,0x9ea0183aef546490a019042e5493de0213bf00208a5783624268c38dae583e7b,214355607833,True,0.033846,1019512725365803,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
HYPE,48.013,4.85,A,1761735024893,2025-10-29 18:50:24.893,4.85,Close Long,4.5784,0x0c5fc30ed625995d0dd9042e6d5ab502014100f47128b82fb0286e6195297347,215851101541,True,0.104788,240751676617938,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
ETH,3777.7,0.7449,B,1761837685083,2025-10-30 23:21:25.083,-0.7449,Close Short,99.094047,0xc9414ce1bc41971fcabb042e8111510201e700c75744b5f16d09f8347b45710a,217234280580,True,1.266303,965696252336798,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
HYPE,43.955,20.0,B,1761859984571,2025-10-31 05:33:04.571,0.0,Open Long,0.0,0x0203bf6f4dcd648c037d042e8565a90203070054e8c0835ea5cc6ac20cc13e76,217563248655,True,0.395595,252047152605930,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
HYPE,44.9966,5.0,A,1761863055481,2025-10-31 06:24:15.481,20.0,Close Long,5.208,0xddc5f45d912192a7df3f042e85fefa02025800432c24b179818e9fb050256c92,217595836428,True,0.101241,331915560960319,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
HYPE,44.807,15.0,A,1761923817524,2025-10-31 23:16:57.524,15.0,Close Long,12.78,0x3641672f1e4389d737bb042e91c7140202f80014b946a8a9da0a1281dd4763c1,218358154126,True,0.302447,653542057415524,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
TAO,490.59,1.179,A,1761934152389,2025-11-01 02:09:12.389,0.0,Open Short,0.0,0x740a27001579f69b7583042e93c4890203da00e5b07d156d17d2d252d47dd086,218519178294,True,0.260282,598193594229737,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
ZEC,381.84,0.92,A,1761934866497,2025-11-01 02:21:06.497,0.0,Open Short,0.0,0x99c84c829ee0b9939b42042e93e7bd020285006839e3d8653d90f7d55de4937e,218529375297,True,0.158081,327917141872621,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
ASTER,1.1525,137.0,A,1762094932943,2025-11-02 22:48:52.943,0.0,Open Short,0.0,0xefbfef12544b5e95f139042eb2ee1802034400f7ef4e7d6793889a65134f3880,220186713540,True,0.071051,907829183437626,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
ASTER,1.0523927007,137.0,B,1762159878938,2025-11-03 16:51:18.938,-137.0,Close Short,13.7147,0x6aafd17784f466fa6c29042ebf7575020bf6005d1ff785cc0e787cca43f840e5,220970514932,True,0.064879,980588379534549,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
TAO,464.89,1.179,B,1762159884585,2025-11-03 16:51:24.585,-1.179,Close Short,30.3003,0xd461290e1c2abd35d5da042ebf75c30204db00f3b72ddc077829d460db2e9720,220970614807,True,0.246647,1083610846941703,USDC,,0xd5ba7b812a861811f9b1aaac3c9cb4134e9ec6ae,,
