币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.22908,555.0,B,1732878810726,2024-11-29 19:13:30.726,0.0,Open Long,0.0,0xca336ce9ad63740a1a710417fdaa07018c00ef77c5949559d9e66ad25f0ed990,51264260675,True,0.044498,647253729030337,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
UNI,12.75,251.0,B,1732880511148,2024-11-29 19:41:51.148,0.0,Open Long,0.0,0xf7de7f1059cd0768c5670417fdf52002014c0012c60f3d4a894eb096301f4c88,51267785235,True,1.120087,1013545910056994,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
PURR,0.23277,1302.0,B,1732880539208,2024-11-29 19:42:19.208,555.0,Open Long,0.0,0x4d9664a3cf15b973792d0417fdf65901b900ecc3e43627beacd5361f44304229,51267832624,True,0.106073,29091365213135,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
PURR,0.23271249,1556.0,B,1732880587927,2024-11-29 19:43:07.927,1857.0,Open Long,0.0,0x744cb0e1d2139179cac30417fdf881013e00392c9c7325d4e3f8c72276f18ff9,51267913939,True,0.126734,671658783507093,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
CHILLGUY,0.45927,1028.0,B,1732881499968,2024-11-29 19:58:19.968,0.0,Open Long,0.0,0xf82e17a564ea86ad8eb90417fe245a01b6009a9e096da60649735985a0d9120c,51269888418,True,0.165245,958449668031701,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
BTC,97369.0,0.10878,B,1732881674357,2024-11-29 20:01:14.357,0.0,Open Long,0.0,0xf4c7e2255419d152c8010417fe2f0101b400d4469bbe0aae335debca2eb983a1,51270270583,True,3.707129,13961209745812,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
BTC,97160.0,0.10878,A,1732883650737,2024-11-29 20:34:10.737,0.10878,Close Long,-22.73502,0x01984f23bad56e6bf9e40417fea91a000061b45356db52f55422401f0855fa42,51270382462,True,3.699172,895507368009440,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
NEIROETH,0.07414678,15421.0,B,1732883975411,2024-11-29 20:39:35.411,0.0,Open Long,0.0,0xfe9d40f6b160bcba462a0417febd2a02012f0077f386037b859927715f41ae32,51275719633,True,0.400194,430891449400304,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
UNI,12.679,251.0,A,1732884737265,2024-11-29 20:52:17.265,251.0,Close Long,-17.821,0xd1d91ca554cc73fc09470417feec100000bf2dee7b33a5f38a981a38bef317a0,51272922312,True,1.11385,344124977935638,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
AVAX,43.588,43.72,B,1732884921999,2024-11-29 20:55:21.999,0.0,Open Long,0.0,0x2e6b4cf053a38758baba0417fef77201cd008cb4accd4c8b9277d9e7fe0e0eef,51278107613,True,0.666982,812226729149930,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
PURR,0.21519,3413.0,A,1732885184928,2024-11-29 20:59:44.928,3413.0,Close Long,-57.860589,0x264b6d9ecb03c9c1b8250417ff07aa00008855fabbe70c06ba7310119978a949,51277473917,True,0.257055,410102976354742,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
AVAX,43.65,38.23,B,1732885220508,2024-11-29 21:00:20.508,43.72,Open Long,0.0,0xbcf7ecc38658895ac8580417ff09cd01d900894b11888a94025d4f1665686e41,51278791394,True,0.584058,926595888792106,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
SEI,0.66051,2357.0,B,1732885253959,2024-11-29 21:00:53.959,0.0,Open Long,0.0,0x3738b293b8f9e9d07aaa0417ff0bdf01a800c4d2e4c2a747939cd9ca40af3c8e,51278869007,True,0.544887,112719683003406,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
AVAX,45.232,81.95,A,1732961919864,2024-11-30 18:18:39.864,81.95,Close Long,132.357445,0x709fde5eb3bdb908033a0418118a9502010700257cc08ec18619b29dacdd3b6f,51460336778,True,1.297366,559450170111854,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
SEI,0.67604729,2357.0,A,1732961920716,2024-11-30 18:18:40.716,2357.0,Close Long,36.622923,0xd409c0563bea9a861b5d0418118aa202013400e4e087219a8210eb59e634e85f,51460339286,True,0.557704,221905811932735,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
NEIROETH,0.076339,15421.0,A,1732961921677,2024-11-30 18:18:41.677,15421.0,Close Long,33.818253,0x82550f83765633b489610418118ab101ed008935116493a5554b5581ca2996f1,51460342133,True,0.412028,867260587304766,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
CHILLGUY,0.50148,1028.0,A,1732961922884,2024-11-30 18:18:42.884,1028.0,Close Long,43.39188,0x9f7361ebee9987c9fbf40418118ac6020234002badb6f74b2fa4e650f403cb53,51460346046,True,0.180432,726367019868929,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
CHILLGUY,0.45161407,3164.0,B,1733017805470,2024-12-01 09:50:05.470,0.0,Open Long,0.0,0x05d1bd68f85ce1078b3404181efbab02015400019bde001192ba8de5dce257e7,51591622792,True,0.500116,442247551470432,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
CHILLGUY,0.44590268,3164.0,A,1733017959353,2024-12-01 09:52:39.353,3164.0,Close Long,-18.070606,0xfe2d4e96e9a0aab5035f04181f052f02010100f404d0d272b6574486766bd884,51592239558,True,0.493792,265636989368422,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
kPEPE,0.020596,112906.0,B,1733019871877,2024-12-01 10:24:31.877,0.0,Open Long,0.0,0x8569820b40fcd3c3d3af04181f7b4b018c006e6d8923663b9f1d7123f585536b,51600663221,True,0.813893,453850444672579,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
UNI,12.83,267.0,B,1733019952102,2024-12-01 10:25:52.102,0.0,Open Long,0.0,0xcd239916d0881a19172f04181f804d01e400d59408ada9e2c24e000d1ec7aa53,51600971865,True,1.198963,425222225442336,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ENS,41.055,31.51,B,1733020013071,2024-12-01 10:26:53.071,0.0,Open Long,0.0,0x3684b0889ff758672bee04181f841001ae00953ca17d10aa3b30d8a944b87245,51601162708,True,0.452774,629942975476618,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
kPEPE,0.020451,112906.0,A,1733020246848,2024-12-01 10:30:46.848,112906.0,Close Long,-16.37137,0x87274050def03935c8d604181f926b00006e3528d2a1542087b7c14905a877cf,51600792597,True,0.808164,266235604652742,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
UNI,12.625,210.4,B,1733020816622,2024-12-01 10:40:16.622,267.0,Open Long,0.0,0x3992b1da4c6a11badfe204181fb58302012f001860d8d1ef919e68c7231282ca,51604146004,True,0.929705,631386386498825,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ETH,3674.2,2.346,B,1733021143472,2024-12-01 10:45:43.472,0.0,Open Long,0.0,0xca9d24694dfe4942cf1404181fc90002023a0041e5b6a735d474f9585ef4767f,51605533850,True,3.016885,609296773157296,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
CHILLGUY,0.42421,716.0,B,1733035539567,2024-12-01 14:45:39.567,0.0,Open Long,0.0,0x95cbd2514b1e46c7ce040418233f3f017b00ffdd276a4f0ee4aa6c932a9fa0ac,51637605592,True,0.106307,411414204422477,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
CHILLGUY,0.43177,1110.0,B,1733040876804,2024-12-01 16:14:36.804,716.0,Open Long,0.0,0x06d545582c6f5266c75e04182487a102010200a16751eb06382a1f9502beee98,51647712060,True,0.167742,136352970363486,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
CHILLGUY,0.41251,1826.0,A,1733103285005,2024-12-02 09:34:45.005,1826.0,Close Long,-29.75467,0xa2af861105bac3e9b6a004183387390000441eb88dda27717ddefb7ce0fe6e43,51637687523,True,0.263635,777110038046961,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ETH,3651.2,2.346,A,1733113265449,2024-12-02 12:21:05.449,2.346,Close Long,-53.958,0x086cee746ca5be6271cb041835efd1000036283a4a929511bc87d551665cbb16,51605589309,True,2.998,873211061378945,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ETH,3705.0,2.0813,B,1733116298156,2024-12-02 13:11:38.156,0.0,Open Long,0.0,0x51d096879585a08911b7041836ab1b01b7002f2d1abfd31558e39ad9f34cf8f4,51844995386,True,2.698925,1090476707048649,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ETH,3686.7,2.0813,A,1733118390733,2024-12-02 13:46:30.733,2.0813,Close Long,-38.08779,0x8f694670eee8453864820418372c03000087438a77d8cafed7e6d8fdbb4707fa,51845052979,True,2.685595,775122638690896,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
UNI,14.32106494,477.4,A,1733143397391,2024-12-02 20:43:17.391,477.4,Close Long,754.96749,0x1651dd081f63fba0495f04183d30cc01e1005ee6358fbd117e5c40af35dbbf63,51948142053,True,2.392905,895398187959076,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ENS,41.525,25.01,B,1733144108738,2024-12-02 20:55:08.738,31.51,Open Long,0.0,0x704b50b4ccb78c9ac11f04183d5cba0201b400fcbe20786c21b7cbea98e2a6b3,51950597687,True,0.363489,201455180246955,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ETH,3616.1,3.4649,B,1733145734175,2024-12-02 21:22:14.175,0.0,Open Long,0.0,0x3f5931a3b73a44c47a5104183dc10b02014a00309030b96382b89fab4b17c840,51956837208,True,4.385298,313079094556736,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ETH,3591.5,3.4649,A,1733161622999,2024-12-03 01:47:02.999,3.4649,Close Long,-85.23654,0xb7d3b8e852745408e66404184191b9010100b477eda7a488d25f57f3d0521618,51967524157,True,4.355465,2823469793310,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ETH,3632.31657716,2.2718,B,1733176237759,2024-12-03 05:50:37.759,0.0,Open Long,0.0,0x9759920240243401c46404184511c301bc0092d029db62f0ea414f3a51277a67,52072431270,True,2.888161,927923829108979,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
AVAX,50.478,111.46,B,1733178954355,2024-12-03 06:35:54.355,0.0,Open Long,0.0,0xc466808de669ebf0203e041845b83401c500ad8780678f5ec94a5e1d88750c92,52079773240,True,1.969197,1005190196878391,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
AVAX,50.19895999,111.46,A,1733179016703,2024-12-03 06:36:56.703,111.46,Close Long,-31.1018,0xb003b545cf04bc7deafd041845bc0c00005188a9d57d711cfb3d2621331cb4ee,52079801691,True,1.95831,404045687166813,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ETH,3595.8,2.2718,A,1733223206967,2024-12-03 18:53:26.967,2.2718,Close Long,-82.943418,0xf7812c9cc4c0a017b4c304185058a50000467629c195ac97318846a8a9605157,52074246684,True,2.859128,876552245932281,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
ENS,40.43155414,56.52,A,1733232750030,2024-12-03 21:32:30.030,56.52,Close Long,-46.987668,0xc25a0a6c5f4a2cca1489041852a59600003acf4267b272e8dacabc0e336fe20d,52222196626,True,0.799816,770926853105384,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
AVAX,50.032,230.96,B,1733234845241,2024-12-03 22:07:25.241,0.0,Open Long,0.0,0x45bd82240735716c248004185326e102012a0069358cf51a2e8643eabd3e574d,52273667698,True,4.044385,298705370105918,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
AVAX,49.18612794,230.96,A,1733236262695,2024-12-03 22:31:02.695,230.96,Close Long,-195.36261,0xe0320341bf709dfd14f30418537e6800004f0f2c2ad1bee36398427c9efbe3c3,52273790197,True,3.976008,186295560773330,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
HYPE,13.32934347,13.16,A,1733392320132,2024-12-05 17:52:00.132,0.0,Open Short,0.0,0x3a7785fbed0ea5322a63041878f079018a00048a156ff3b1b41859d6ab449758,52892715509,True,0.061392,719273056527018,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
HYPE,13.39296049,13.16,B,1733392327812,2024-12-05 17:52:07.812,-13.16,Close Short,-0.837772,0xe38e3c7f1b24b62cf641041878f0ed01d900b4c8307d15982749ad5cd18c77a3,52892740816,True,0.061687,1008149357252718,USDC,,0xb509cb23ba6d2e58fffa739a94c51dd29619b8de,,
