币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.04096763,9726.0,B,1732692141006,2024-11-27 15:22:21.006,0.0,Open Long,0.0,0xf2f013a7da1f68aedcbf0417d1cd8201b800091cffc5f83420d397fa6b91310f,50745878755,True,3.543556,319738640387396,USDC,,0xb872370e2b63d04eba67de1c34a5b4eec730758a,,
ONDO,1.07012499,9545.0,B,1732725568229,2024-11-28 00:39:28.229,9726.0,Open Long,0.0,0xc747d4167c746db933860417d9d6ee0201a60056ec9bbdb9ad7f722c061cc87d,50858420415,True,3.575013,402342043424003,USDC,,0xb872370e2b63d04eba67de1c34a5b4eec730758a,,
ONDO,1.0557139,19271.0,A,1732726019485,2024-11-28 00:46:59.485,19271.0,Close Long,5.875661,0xe350396da7f543b9b5d50417d9f2a90000dd8a0dbdf19badba2c7b60e581a028,50858520138,True,7.120623,362797580457836,USDC,,0xb872370e2b63d04eba67de1c34a5b4eec730758a,,
ONDO,1.05748973,6847.0,B,1732726225194,2024-11-28 00:50:25.194,0.0,Open Long,0.0,0xb2c155df3b893b76998f0417d9ff5601e700a154797d254ebe0b4abe452eb536,50860927169,True,2.534218,495050766638452,USDC,,0xb872370e2b63d04eba67de1c34a5b4eec730758a,,
ONDO,1.0776,2788.0,B,1732738997858,2024-11-28 04:23:17.858,6847.0,Open Long,0.0,0x0908384ac7474f6837b20417dd0ffd0201400044b2dc11f3db3637910c7a0f0d,50895082090,True,1.051522,904088458946434,USDC,,0xb872370e2b63d04eba67de1c34a5b4eec730758a,,
ONDO,1.07563235,10072.0,B,1732779340135,2024-11-28 15:35:40.135,9635.0,Open Long,0.0,0xcf42a69bde65394fae1e0417e6c271020229006af96e0785a7d00141e363826d,51015485438,True,3.791817,550476707382781,USDC,,0xb872370e2b63d04eba67de1c34a5b4eec730758a,,
ONDO,1.06900729,19707.0,A,1732780358235,2024-11-28 15:52:38.235,19707.0,Close Long,-11.818449,0x906f5b8518cd87b364270417e7013f0000f18381aee64387889516be5530475c,51015649776,True,7.37342,1110422927989904,USDC,,0xb872370e2b63d04eba67de1c34a5b4eec730758a,,
ONDO,1.06697621,12362.0,B,1732780525694,2024-11-28 15:55:25.694,0.0,Open Long,0.0,0x18f9297c7eb76292d4e50417e70b9d02014a00ce40e8a5884bea555e0f07512d,51018388927,True,4.616485,783374758216664,USDC,,0xb872370e2b63d04eba67de1c34a5b4eec730758a,,
ONDO,1.10378598,11164.0,B,1732832118951,2024-11-29 06:15:18.951,12362.0,Open Long,0.0,0x96ad33b984e2b80f2bc10417f371a401bf00bade24ba6e1e4710d093b79f344d,51162491727,True,4.312931,49833223055638,USDC,,0xb872370e2b63d04eba67de1c34a5b4eec730758a,,
ONDO,1.08815722,23526.0,A,1732839011684,2024-11-29 08:10:11.684,23526.0,Close Long,87.380682,0xb30ee9a6a975a2d6510e0417f519c80000b47bc3dd69b9e522472e5c84577031,51162551728,True,8.959991,791759975412240,USDC,,0xb872370e2b63d04eba67de1c34a5b4eec730758a,,
