币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,158.25,3.16,B,1718024660258,2024-06-10 21:04:20.258,0.0,Open Long,0.0,0x58582813453c9a3a6a0e040b21cc960137005737b9d520022afb56ff0371bc80,25538233103,True,0.175023,259234763322075,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
kPEPE,0.013096,15263.0,B,1718034881430,2024-06-10 23:54:41.430,0.0,Open Long,0.0,0xb993edaebb63820e72ec040b24287802018900ccf2304e315e28ca167278982e,25555131337,True,0.069959,725531029618904,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
kPEPE,0.012782,15263.0,A,1718035756278,2024-06-11 00:09:16.278,15263.0,Close Long,-4.792582,0xa74c6e43d30ff33b1910040b245bfe016a00799895ac21b7a7c927369769c65a,25557124188,True,0.068282,1027087173164625,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
BTC,68651.79324128,0.02752,B,1718071171512,2024-06-11 09:59:31.512,0.0,Open Long,0.0,0xedc747ea2d564207cb33040b2c869e020150009d646977015f40e9a1cc6aab57,25601014954,True,0.661249,1001324542567502,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
BTC,68001.0,0.02495,B,1718072338389,2024-06-11 10:18:58.389,0.02752,Open Long,0.0,0x552bc4f40889bc3521d4040b2ccb9102022200c94a0713d1b8c19414c5f11ce4,25605242562,True,0.593818,145897118578650,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
BTC,67000.0,0.10457,B,1718103386938,2024-06-11 18:56:26.938,0.05247,Open Long,0.0,0x78da608ee57aa94e90d0040b33f6b5016a00c01129193b402d52aa3eddcbe0a9,25658541908,False,0.700619,569513034592428,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
W,0.52535,3123.7,A,1718190101748,2024-06-12 19:01:41.748,0.0,Open Short,0.0,0x46af83b265526b663e81040b47fa6a015b00b73c6ad2dfbe727065084b9a411c,25794863028,True,0.574362,1085782484033731,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
W,0.52465873,1556.8,A,1718190273074,2024-06-12 19:04:33.074,-3123.7,Open Short,0.0,0x0e03bc8118090438b502040b4804960132006c167b4c525f88e66c8a26a81aba,25795072896,True,0.285875,248351612319775,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
BTC,69774.0,0.15704,A,1718205367829,2024-06-12 23:16:07.829,0.15704,Close Long,365.212224,0x22a1bedeb2d7554d9a1e040b4b80bb0187007f153cee9ca6cb1c42ae27d995ef,25827068497,True,3.835058,633815343921586,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
W,0.48297186,4680.5,B,1718297457945,2024-06-14 00:50:57.945,-4680.5,Close Short,197.274383,0x756f4725c2b0554b5565040b60c05501b00072ca04da4fb999c8fc6dc956162b,25988226826,True,0.791191,1043203349549965,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ONDO,1.2402,2914.0,B,1718333404552,2024-06-14 10:50:04.552,0.0,Open Long,0.0,0x89b5f24ef240200fedf6040b690a8c02010900fc60a1aeddd185ae745132c429,26036795202,True,1.264878,988352723020942,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ONDO,1.32671802,2914.0,A,1718334773539,2024-06-14 11:12:53.539,2914.0,Close Long,252.1135,0xee2e673847c39a909110040b695b4f015100162213e2ebf18689e46fac081f4d,26039114726,True,1.353118,920785111209833,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,148.16,8.98,B,1718345825541,2024-06-14 14:17:05.541,3.16,Open Long,0.0,0x0b05e7318dbdf5677a73040b6be653017600fcac08ad32dfc8fede0c74c1d5f0,26052669491,True,0.465666,907658301652284,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ONDO,1.3284,2703.0,B,1718349478250,2024-06-14 15:17:58.250,0.0,Open Long,0.0,0xc2568581099e68ca0e0f040b6cbe4a0131001a26669e1360ff51c442a54497b7,26057144962,True,1.256732,184648860823306,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ONDO,1.25431757,2703.0,A,1718352627695,2024-06-14 16:10:27.695,2703.0,Close Long,-200.2448,0xe1225c7d39f5e50ff085040b6d78780000cd4a66c638da518e4eb143f4792dae,26061081073,True,1.186646,522937659462540,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,"{'liquidatedUser': '0x95d217bb4ef95795432bfea19b910ef138d64d8f', 'markPx': '1.2564', 'method': 'market'}",
ONDO,1.28711049,3747.0,B,1718353745354,2024-06-14 16:29:05.354,0.0,Open Long,0.0,0x7007be1d48e066924ed0040b6dba7901370066927db5c8e9ce4ce5438b6dcd0a,26062772045,True,1.687979,823195374081217,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3529.39938606,0.9773,B,1718354834076,2024-06-14 16:47:14.076,0.0,Open Long,0.0,0x559bb488424407d61497040b6dfacb01a900cea4473760df1b461b028c457f76,26064049755,True,1.207248,1107349458588187,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ONDO,1.30993811,3747.0,A,1718356283055,2024-06-14 17:11:23.055,3747.0,Close Long,85.53693,0x2a12b44c761b198314e7040b6e509701a90075fd3aed77efd88a56758ba57c63,26065696755,True,1.717917,328871495194120,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
W,0.48212411,3116.8,A,1718356705339,2024-06-14 17:18:25.339,0.0,Open Short,0.0,0xaa06501d5c253870ed90040b6e6993017900230ad0ea719cdd337491ee5c2234,26066211200,True,0.525938,1104967236642231,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3480.3,1.0104,B,1718375431437,2024-06-14 22:30:31.437,0.9773,Open Long,0.0,0x6b919ebe5143632895ef040b72bc4d02015400d771e06b9a82ee654849d0d02c,26090196316,True,1.230773,288576464876582,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
