币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,193.14,2.49,B,1761347937409,2025-10-25 07:18:57.409,0.0,Open Long,0.0,0x638fa3ac6776d7f46509042e225f6802015f00920279f6c607584eff267ab1df,211747967791,True,0.216412,846930258638247,USDC,,0xe169e79e2862b6a5fa586d7c84ea0496af68cce9,,
ETH,3919.2,0.1174,B,1761353934555,2025-10-25 08:58:54.555,0.0,Open Long,0.0,0x3600383c60492fd33779042e2383e20203920021fb4c4ea5d9c8e38f1f4d09bd,211801275602,True,0.207051,1066359361406752,USDC,,0xe169e79e2862b6a5fa586d7c84ea0496af68cce9,,
ETH,3951.1,0.1174,A,1761377610456,2025-10-25 15:33:30.456,0.1174,Close Long,3.74506,0xd9cdbe4fc99bc2fadb47042e280f0a0208270035649ee1cc7d9669a2889f9ce5,212023003028,True,0.208736,284015480151126,USDC,,0xe169e79e2862b6a5fa586d7c84ea0496af68cce9,,
ETH,3944.6,0.1217,A,1761377639596,2025-10-25 15:33:59.596,0.0,Open Short,0.0,0xd08eccad912b598fd208042e2810710202c500932c2e786174577800502f337a,212023361800,True,0.216026,745183172421742,USDC,,0xe169e79e2862b6a5fa586d7c84ea0496af68cce9,,
SOL,195.1,2.49,A,1761380582068,2025-10-25 16:23:02.068,2.49,Close Long,4.8804,0x54f80c9d2cda356d5671042e289b0301de002482c7dd543ff8c0b7efebde0f57,212048016753,True,0.218609,647853718923894,USDC,,0xe169e79e2862b6a5fa586d7c84ea0496af68cce9,,
SOL,194.86,2.46,A,1761381186186,2025-10-25 16:33:06.186,0.0,Open Short,0.0,0x45a9c31a99ecef754723042e28b9a801de00db0034e00e47e9726e6d58e0c95f,212053296137,True,0.215707,143301283030986,USDC,,0xe169e79e2862b6a5fa586d7c84ea0496af68cce9,,
SOL,192.84,2.46,B,1761385812947,2025-10-25 17:50:12.947,-2.46,Close Short,4.9692,0x2b19e7981349a5da2c93042e29a02b020115007dae4cc4accee292ead24d7fc4,212096028512,True,0.213473,344581023949623,USDC,,0xe169e79e2862b6a5fa586d7c84ea0496af68cce9,,
SOL,192.62,2.49,B,1761386484295,2025-10-25 18:01:24.295,0.0,Open Long,0.0,0x572ceed7f27bbba958a6042e29c18f02068c00bd8d7eda7bfaf59a2ab17f9593,212101774337,True,0.21583,682358298629667,USDC,,0xe169e79e2862b6a5fa586d7c84ea0496af68cce9,,
SOL,194.55,2.49,A,1761421758306,2025-10-26 03:49:18.306,2.49,Close Long,4.8057,0xd61e6a573e402a42d798042e30a86e01b600823cd943491479e715a9fd44042d,212401991275,True,0.217993,637622522407900,USDC,,0xe169e79e2862b6a5fa586d7c84ea0496af68cce9,,
SOL,192.88,2.8,A,1761449600381,2025-10-26 11:33:20.381,0.0,Open Short,0.0,0xcfb7a43e34db5f0ed131042e361e4a01bb00bc23cfde7de073804f90f3df38f9,212650609609,True,0.243028,876920246224916,USDC,,0xe169e79e2862b6a5fa586d7c84ea0496af68cce9,,
