币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.8338,681.0,B,1723209301823,2024-08-09 21:15:01.823,0.0,Open Long,0.0,0xfb1db81b87cf62ef6730040ef57c6102017000cdeaa6668cc8f6963f90d4ed92,33541168451,True,0.437086,366966871916456,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
kPEPE,0.008532,21292.0,B,1723209506293,2024-08-09 21:18:26.293,0.0,Open Long,0.0,0x79d2eb479e3d96d21ce1040ef585150201a80037af24845a18c13c0cb7e5fa61,33541666503,True,0.063582,641506622076640,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.8236,681.0,A,1723209679677,2024-08-09 21:21:19.677,681.0,Close Long,-6.9462,0xc6d74c05bca5e2f38312040ef58c6b01e0003ac8effc616ec04cbfa9309b2be9,33542030617,True,0.434654,920472502603040,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.82473381,139.0,B,1723209744621,2024-08-09 21:22:24.621,0.0,Open Long,0.0,0x65946d0c95e14ee31bf0040ef58f2f020189004893e6abdc951a1205f95f5cae,33542156545,True,0.088772,559350800000885,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.3666,139.0,A,1723819790616,2024-08-16 22:49:50.616,139.0,Close Long,-63.680487,0xc44394e55580d61fa353040f879f92000059ec20b8f7b0a62cfeb108dbfddfde,33542156546,True,0.066485,460954086726681,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.5736,79.0,B,1724857838463,2024-08-28 23:10:38.463,0.0,Open Long,0.0,0xb73cc0e7b4a9ab43ae4404107296190201da00d4fd338974aa46a157bedc2070,35907948355,True,0.04351,442453007577870,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
kPEPE,0.00639834,21292.0,A,1725656274337,2024-09-07 04:57:54.337,21292.0,Close Long,-45.42998,0xe53b857f58b5c45c0817041132e9220101005c8358bd533344ee5e6aa091659d,33541666504,True,0.04768,24327014158185,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.5537,392.0,B,1726086930392,2024-09-12 04:35:30.392,79.0,Open Long,0.0,0x2f85b8a8f39e652dd5ea04119a0f80010d00f3ecd86ad9ec9543a17ae9e3e8c9,37650357849,False,0.060905,996210897468871,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.48074557,79.0,A,1726449231497,2024-09-16 09:13:51.497,471.0,Close Long,-6.027023,0x9593605cc463850df5b10411f0b719000088f82415df72cc39ecc28d5296777a,37833521460,True,0.040942,703275293466514,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
kPEPE,0.007175,7114.0,B,1726662055580,2024-09-18 20:20:55.580,0.0,Open Long,0.0,0xb51e59c9fd03e8c0b62a041223e1d10201d900d60eb419b8075d5d6ca1767ed9,38253050526,True,0.017865,241327553369527,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.7305,392.0,A,1726783134125,2024-09-20 05:58:54.125,392.0,Close Long,67.997496,0x1cc401ba062f7939f1e3041240b95500008f65418d4094cca0fad952b92066a9,38437321879,True,0.237424,273596632774398,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
kPEPE,0.007923,7114.0,A,1726785063833,2024-09-20 06:31:03.833,7114.0,Close Long,5.321272,0x13e8d3e9c0383405ac3d0412412efa00006790494475f8b8d31ef3decd8bddfa,38437342167,True,0.019727,270985770236383,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.7509,580.0,A,1727118628414,2024-09-24 03:10:28.414,0.0,Open Short,0.0,0x467e6cb8cd71bf957a43041290bf2f012500d9cad024aa4b7ab320cc9f6183bf,38891109004,True,0.355432,436263014872286,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.7631,580.0,B,1727119377208,2024-09-24 03:22:57.208,-580.0,Close Short,-7.076,0xf0313c6b6521127f6753041290ecfe0000698f3ce03c2e49fdad402aa17c2a8c,38891109005,True,0.357909,586257837189516,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
SUPER,0.9573,1122.0,B,1727144030554,2024-09-24 10:13:50.554,0.0,Open Long,0.0,0xd973461d61a40f95cdbd041296d167018d00843632936eec8f736afc97c807bf,38916830340,False,0.107409,1045066857594802,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
SUPER,0.96162472,1122.0,A,1727173327474,2024-09-24 18:22:07.474,1122.0,Close Long,4.85234,0x575927971d94783c04f504129dd65a0179002b42abf02c9916cdd2d3d86ec325,38961334918,True,0.377629,1101648421794777,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.9158,1069.0,B,1727182824022,2024-09-24 21:00:24.022,0.0,Open Long,0.0,0x0530686574d325bd75570412a01d1701ab006a20a58a2d0913d9948b5901a870,38973354461,True,0.716796,5871913522756,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,1.94514247,1069.0,A,1727186267147,2024-09-24 21:57:47.147,1069.0,Close Long,31.3671,0x6b4d7004f11ac0b97a440412a0f14300003561ff79029fbfb067d59429015b7c,38978349017,True,0.727774,662479973794195,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
kPEPE,0.010866,45215.0,B,1727790882141,2024-10-01 21:54:42.141,0.0,Open Long,0.0,0x14cfb0babaa9075ac32b041331b233020143004a0f10e9743b3e7d35fe69872d,39908520271,True,0.171957,1000444800815460,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,2.4764,343.0,B,1727791063375,2024-10-01 21:57:43.375,0.0,Open Long,0.0,0x989dd5e9ccf1c124a883041331bd7b020179001a16e6712deff6f54efa5c00c0,39909262365,True,0.297291,191787929006395,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
WIF,2.4589,343.0,A,1727792277975,2024-10-01 22:17:57.975,343.0,Close Long,-6.0025,0x224f364dd0d43e42d28804133208b10000627e393555b0e13d496e4387710dbe,39909317639,True,0.29519,141196380395407,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
kPEPE,0.010607,45215.0,A,1727794923820,2024-10-01 23:02:03.820,45215.0,Close Long,-11.710685,0x51fc85e9f652cd5efa79041332ac9c010100f54ac109199a414aa590594eb2b0,39908520272,True,0.167858,48793039255133,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
kPEPE,0.009745,104992.0,B,1727817530726,2024-10-02 05:18:50.726,0.0,Open Long,0.0,0xef68d728e3c738e7a92b04133824b2012400a03d0b69dd1b396c4ee879565606,40015366838,True,0.358101,372593984082282,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
kPEPE,0.010232,104992.0,A,1727851573198,2024-10-02 14:46:13.198,104992.0,Close Long,51.131104,0xc657978ec7724e083ddd0413405c6b0000a0b9e2da459e57ccf98121582e4a45,40015366840,True,0.375997,2195153868269,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
BOME,0.010139,24883.0,B,1728934699875,2024-10-15 03:38:19.875,0.0,Open Long,0.0,0x6b4328acb7fa8b00a4a3041446223f0146008c7d606dee72a948a40631d9d720,41850893395,True,0.088301,477684838080722,USDC,,0x89b973a1ebf16d28ae60219ab276d2b9981a4347,,
