币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.009864,811030.0,B,1739247746138,2025-02-11 12:22:26.138,0.0,Open Long,0.0,0x4a73cc116c3406e3f011041d8aa66402010d005a10ef77d0fa8b8a1968ab3a0a,71386175706,True,2.799998,772871406186708,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
DOGE,0.25958,24878.0,B,1739248648542,2025-02-11 12:37:28.542,0.0,Open Long,0.0,0x73f24107ba126462842e041d8ad02701ac000376b44d2b9d4d3990f44d19d1c2,71388698875,True,2.26024,303389180725470,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
BTC,97996.0,0.0871,B,1739249031890,2025-02-11 12:43:51.890,0.0,Open Long,0.0,0x1e132b76ab2aa21eed13041d8ae1dc01ec001af2bd8cd20f90a785a08bbbaf25,71389853756,True,2.987408,377496438736230,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
ETH,2692.56045711,2.2358,B,1739249422224,2025-02-11 12:50:22.224,0.0,Open Long,0.0,0x15f27392a0566f7e0ff8041d8af4c40202c8002f204a9ec3bff4e341199c8cf5,71391248038,True,2.107009,319708371710971,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
TURBO,0.003916,894225.0,B,1739251533862,2025-02-11 13:25:33.862,0.0,Open Long,0.0,0xb044b27a5964bc281fef041d8b59e3020145009c4bc874b91aecd57eae3ee29e,71399186182,True,1.225624,1050954465769197,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
SOL,204.89,17.99,B,1739253640746,2025-02-11 14:00:40.746,0.0,Open Long,0.0,0xff76cf7c29207d2e68cd041d8bbd4e0201190087b8c864d4cdfddb8a9776c5c1,71406301921,True,1.290089,590433202424807,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
kPEPE,0.01038348,405436.0,A,1739256093798,2025-02-11 14:41:33.798,811030.0,Close Long,210.613888,0x4febd2f41fae851aa69e041d8c319302018900b201bb7bfc7588bbfaa8f43a3a,71413854056,True,1.473441,1070925860765111,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
kPEPE,0.01040593,405594.0,A,1739257385659,2025-02-11 15:03:05.659,405594.0,Close Long,219.845605,0xa11b20e11c3941ee4c94041d8c6da002010700ba20188206ad8075a42acded20,71417901694,True,1.477202,704873932054100,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
DOGE,0.26819517,24878.0,A,1739257389529,2025-02-11 15:03:09.529,24878.0,Close Long,214.3281,0x1d48577afe3fab1e5d46041d8c6dce0201d300fc0f18d78585fd3c8ae30247e9,71417919920,True,2.335253,294932110395688,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
TURBO,0.00398273,894225.0,A,1739257393326,2025-02-11 15:03:13.326,894225.0,Close Long,60.199752,0x009b3cc379b5bacef8b9041d8c6e0102014200eb09e59ad9e9b57f8070fd34a4,71417931702,True,1.246507,1105865706295698,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
ETH,2714.9,2.2358,A,1739257396316,2025-02-11 15:03:16.316,2.2358,Close Long,49.947772,0x07c0f5744c5ae7cd6054041d8c6e2002014c0003724d5ad5bc0ce24d65eafcf2,71417941807,True,2.12449,330535610859250,USDC,,0x448c33b6f36ce6d9239c4c7742dd9be1fc50556e,,
