币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.50338,253.0,A,1724620058226,2024-08-26 05:07:38.226,15869.0,Close Long,2.242592,0xe6eef303c0925d9030d104103cb236011c00ab3082c5f5e90fa43346d9f9dd50,35450386867,False,0.012735,823267164554254,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
FTM,0.50548,288.0,A,1724620074655,2024-08-26 05:07:54.655,15616.0,Close Long,3.157632,0xa553a53b604f1988156604103cb2ee01b600942b5f60ce29c3486ac5c899ba1d,35450386868,False,0.014557,424045429774961,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
FTM,0.50758,323.0,A,1724620145342,2024-08-26 05:09:05.342,15328.0,Close Long,4.219672,0x782692569ea24ec151bb04103cb60701b9006337e1bc958ad2908f9118c93f00,35450386869,False,0.016394,494496496867147,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
FTM,0.50967,357.0,A,1724620451140,2024-08-26 05:14:11.140,15005.0,Close Long,5.409978,0xa7c66409089ef92ed10904103cc36c013b0034b2031511b4f383c405979701c5,35450386870,False,0.018195,319925840316371,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
BIGTIME,0.090442,312.0,A,1724620528966,2024-08-26 05:15:28.966,13294.0,Close Long,0.598416,0xdfc54ac90652235e9fce04103cc6ca01c200348efbe14c7cff3ae730a3ef0d86,35451886923,False,0.002821,965545700711839,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
FTM,0.51177,392.0,A,1724620595597,2024-08-26 05:16:35.597,14648.0,Close Long,6.763568,0x89a632d40aba4351733004103cc9b9015b006029b8f4bbe3d9656e755290aa77,35450386871,False,0.020061,1021853574542082,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9006,4.0,A,1724620624248,2024-08-26 05:17:04.248,2805.7,Close Long,0.12052,0x52334a4c7f7fd0125bd004103ccafe019b005407f1ba392828d3b2175051523b,35507371054,False,0.00236,323326129417073,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9006,4.0,A,1724620625260,2024-08-26 05:17:05.260,2801.7,Close Long,0.12052,0x693e90fa27a427c8d29104103ccb0902017d00874008ce56156bea0ca6008b85,35507371054,False,0.00236,311648396855848,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9006,2.0,A,1724620625496,2024-08-26 05:17:05.496,2797.7,Close Long,0.06026,0x411fba8f2bdc136cf29804103ccb0b01de00d0341478b15bb374dad6d62e5056,35507371054,False,0.00118,91401915930620,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
BIGTIME,0.090923,368.0,A,1724620626301,2024-08-26 05:17:06.301,12982.0,Close Long,0.882832,0x392550bb27e4d3c94abe04103ccb1401cb0002e748cac801b3f24e53ea1e5c4a,35451886924,False,0.003345,200446793475388,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9006,2.0,A,1724620626301,2024-08-26 05:17:06.301,2795.7,Close Long,0.06026,0x463017c70f8088974b5604103ccb1401cf006e2ab021801dee6303d3a627f40d,35507371054,False,0.00118,196622097514180,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
