币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,116633.0,0.00758,B,1753049800969,2025-07-21 06:16:40.969,0.0,Open Long,0.0,0x151de2657d0ed82f0de40427e742be0201bc0095093cb9ed24c02bde8aae08ef,115924886803,False,0.132611,144072981158429,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
BTC,118507.0,0.00758,A,1753104904117,2025-07-21 21:35:04.117,0.00758,Close Long,14.20492,0xb95b77928d96af7aac4b0427f21e8d02045200fe43f9fd43b340cf95f7dacea4,118124264092,True,0.404227,924650103339898,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
BTC,119841.0,0.09813,A,1753210786611,2025-07-23 02:59:46.611,0.0,Open Short,0.0,0xad9f9ea307aa3d902d3e042806b68b02045000fa3652d7bd22e4027d2608d716,118943752381,True,5.291998,175792551910425,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
BTC,119481.0,0.09813,B,1753213785940,2025-07-23 03:49:45.940,-0.09813,Close Short,35.3268,0xf70d9fc41f90b31a18c80428074afd0201390060f42f9c20fcdbcceaba14e694,118966272604,True,5.276101,123517987230969,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
BTC,119818.0,0.06227,A,1753214804897,2025-07-23 04:06:44.897,0.0,Open Short,0.0,0x65c59481168df6b585210428077cd102010500edd441259618332e0955b551a3,118974824728,True,3.35748,720848715110148,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
BTC,118696.0,0.06227,B,1753286204265,2025-07-23 23:56:44.265,-0.06227,Close Short,69.86694,0x4e6ba31ea6c754ab91e4042815944d020d110075c1f8786120b8d424beb1e4e8,119464876785,True,3.326039,98076356675716,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
ETH,3612.6,0.3874,B,1753300198487,2025-07-24 03:49:58.487,0.0,Open Long,0.0,0x3059e58f981ebce3510504281845c90205ee00471f01aa5644bd171c6cf38d21,119583504459,True,0.629784,831047976102685,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
ETH,3614.4058595767,0.3874,A,1753412422134,2025-07-25 11:00:22.134,0.3874,Close Long,0.69959,0xb7bf4c4fdac8ff4d9aca04282dfaf201f0008558717f75ec809c77c82e9dc49e,120141474752,True,0.630098,881233611855807,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
ETH,3630.5,1.7233,B,1753413111786,2025-07-25 11:11:51.786,0.0,Open Long,0.0,0x75e6fe988b9bc872d11304282e1bf802019a00f46ca95615e0be3be38ea4dbde,120477272763,True,2.815398,89040138299967,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
ETH,3626.1,0.5514,A,1753414082925,2025-07-25 11:28:02.925,1.7233,Close Long,-2.42616,0x5464ec430a3c79ee5b5f04282e4b4c02059a00fd5e72597dad0bcd6a7d1033e2,120486043469,True,0.899744,355851649344076,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
ETH,3723.0,0.4373,A,1753436022311,2025-07-25 17:33:42.311,1.1719,Close Long,40.454623,0x1726efc9469d8ebae1530428327e8f02031a001deffa830cbe5aa542aa1722db,120483464196,False,0.24421,678092269833236,USDC,,0x5d7cfbe105ffa7fc431d37cfa30de0cfe3d1db71,,
