币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PEOPLE,0.018182,934.0,A,1759797231075,2025-10-07 08:33:51.075,0.0,Open Short,0.0,0x31b1691e066158a7332b042cfb5e6002014e0003a1647779d57a1470c5653291,188952411111,True,0.007641,459325928761725,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,124755.45,0.0002,B,1759797288933,2025-10-07 08:34:48.933,0.0,Open Long,0.0,0xa46ac741cbdee640a5e4042cfb6111020988002766d20512483372948ad2c02b,188953358343,True,0.011227,324662916320438,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
LAYER,0.4182,40.0,A,1759797326806,2025-10-07 08:35:26.806,0.0,Open Short,0.0,0x11995d5fff54dad61313042cfb62f80203bd00459a57f9a8b56208b2be58b4c0,188954000913,True,0.007527,181689705984528,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,124754.0,0.0002,B,1759797342291,2025-10-07 08:35:42.291,0.0002,Open Long,0.0,0xe0f401a664c84f57e26d042cfb63b10201cf008bffcb6e2984bcacf923cc2942,188954210872,True,0.011227,228846598835592,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
MOVE,0.11691,145.0,A,1759797412685,2025-10-07 08:36:52.685,0.0,Open Short,0.0,0xff1bb252c791bc0f0095042cfb670b02014200386294dae2a2e45da5869595fa,188955301321,True,0.007628,856831023211177,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,124760.0,0.0002,B,1759797431542,2025-10-07 08:37:11.542,0.0004,Open Long,0.0,0x70d7a9c74e7ac18c7251042cfb67ee02043100ace97de05e14a0551a0d7e9b77,188955619052,True,0.011228,210222999256117,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
ALT,0.031107,546.0,A,1759797455283,2025-10-07 08:37:35.283,0.0,Open Short,0.0,0xfc158ed8c69ba09bfd8f042cfb690c0202ed00be619ebf6e9fde3a2b859f7a86,188955970854,True,0.007642,420429224302235,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,124774.3,0.0002,B,1759797466698,2025-10-07 08:37:46.698,0.0006,Open Long,0.0,0x4b7363fdd5c54e434ced042cfb699302027500e370c86d15ef3c0f5094c9282d,188956150477,True,0.011229,824397979933352,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
GMT,0.040266,422.0,A,1759797498371,2025-10-07 08:38:18.371,0.0,Open Short,0.0,0x0782a27248fb02cd08fc042cfb6b250201c60057e3fe219fab4b4dc507fedcb7,188956498485,True,0.007646,668201490587321,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,124777.0,0.0002,B,1759797513874,2025-10-07 08:38:33.874,0.0008,Open Long,0.0,0xed6df950095c2c9deee7042cfb6be40203c10035a45f4b6f9136a4a2c8500688,188956714381,True,0.011229,708978417250745,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
MINA,0.17141,99.0,A,1759797548548,2025-10-07 08:39:08.548,0.0,Open Short,0.0,0x36398a63defb63d637b3042cfb6d900202cf004979fe82a8da0235b69dff3dc0,188957247993,True,0.007636,1048574220937751,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,124716.0,0.0002,B,1759797565347,2025-10-07 08:39:25.347,0.001,Open Long,0.0,0xf3a385ea7bcc2fc9f51d042cfb6e6202018a00d016cf4e9c976c313d3ac009b4,188957551147,True,0.011224,98643571021499,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
REZ,0.014004,1213.0,A,1759797613443,2025-10-07 08:40:13.443,0.0,Open Short,0.0,0x0acb580d6f342b730c45042cfb709302022400f30a374a45ae9403602e38055d,188958175319,True,0.007644,1073223415659533,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,124750.0,0.0002,B,1759797629998,2025-10-07 08:40:29.998,0.0012,Open Long,0.0,0xc47b25d5f729c09ec5f4042cfb714b02066300bb922cdf706843d128b62d9a89,188958380696,True,0.011227,392936181988274,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
VVV,2.0341,8.35,A,1759798987535,2025-10-07 09:03:07.535,0.0,Open Short,0.0,0xc45232f23bc382e9c5cb042cfbb3a702027100d7d6c6a1bb681ade44fac75cd4,188977527209,True,0.007643,62136703620199,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,125001.0,0.0002,B,1759799002585,2025-10-07 09:03:22.585,0.0014,Open Long,0.0,0xbe84c790e239f294bffe042cfbb46b02039c00767d3d1166624d72e3a13dcc7f,188977717864,True,0.01125,384288874034161,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BLUR,0.077395,219.0,A,1759799036425,2025-10-07 09:03:56.425,0.0,Open Short,0.0,0x9a25ecfe18dcb9609b9f042cfbb6400202ad00e3b3dfd8323dee9850d7d0934b,188978098391,True,0.007627,434351074023567,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,125029.0,0.0002,B,1759799052548,2025-10-07 09:04:12.548,0.0016,Open Long,0.0,0x4e24519f8c07a8af4f9e042cfbb71c02040c0085270ac781f1ecfcf24b0b8299,188978324802,True,0.011252,147481404736915,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
ME,0.6214,27.3,A,1759799111302,2025-10-07 09:05:11.302,0.0,Open Short,0.0,0xca0c62ce6848aabdcb86042cfbb9fd02024b00b4034bc98f6dd50e21274c84a8,188979083361,True,0.007633,767620520475824,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,125001.0,0.0002,B,1759799137339,2025-10-07 09:05:37.339,0.0018,Open Long,0.0,0x9ccc701d19cb2b789e46042cfbbb3b02026d0002b4ce4a4a40951b6fd8cf0563,188979323045,True,0.01125,685918673299395,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
USUAL,0.05517,308.1,A,1759799255244,2025-10-07 09:07:35.244,0.0,Open Short,0.0,0xc31aa8d96ad30a4dc494042cfbc13902023000bf05d6291f66e3542c29d6e438,188980749189,True,0.007649,119286619162625,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,125007.0,0.0002,B,1759799268609,2025-10-07 09:07:48.609,0.002,Open Long,0.0,0x97856c48f64258a098ff042cfbc1eb020605002e914577723b4e179bb546328b,188980976717,True,0.01125,888331713375832,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
SOPH,0.029705,572.0,A,1759799324405,2025-10-07 09:08:44.405,0.0,Open Short,0.0,0xd7cc2510e28e8984d945042cfbc4bb02035900f67d81a8567b94d063a182636f,188981811014,True,0.007646,460397941943658,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,125013.45,0.0002,B,1759799356564,2025-10-07 09:09:16.564,0.0022,Open Long,0.0,0x7fb4a4b5c8584281812e042cfbc64e02079f009b635b6153237d5008875c1c6c,188982217388,True,0.011251,879411106949348,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
DYM,0.18664,90.9,A,1759799506214,2025-10-07 09:11:46.214,0.0,Open Short,0.0,0xd95645074daa3886dad0042cfbcdab02022b00ece8ad57587d1ef05a0cae1271,188984432357,True,0.007634,987421508548657,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,125040.0,0.0002,B,1759799533819,2025-10-07 09:12:13.819,0.0024,Open Long,0.0,0x0df896082b5768bc0f72042cfbceed0203f400edc65a878eb1c1415aea5b42a6,188984864837,True,0.011253,1057933986113884,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
MAVIA,0.13117,129.5,A,1759799577506,2025-10-07 09:12:57.506,0.0,Open Short,0.0,0xd8ae7dec48afc10eda28042cfbd10b02047b00d1e3a2dfe07c77293f07a39af9,188985466466,True,0.007643,450484152720023,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,125013.0,0.0002,B,1759799591838,2025-10-07 09:13:11.838,0.0026,Open Long,0.0,0xc406cc47e209e771c580042cfbd1b4020174002d7d0d064367cf779aa10dc15c,188985610630,True,0.011251,286429946822999,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
INIT,0.33966,50.0,A,1759799619052,2025-10-07 09:13:39.052,0.0,Open Short,0.0,0xaed27d47e1a29f35b04c042cfbd2f3020503002d7ca5be07529b289aa0a67920,188985917396,True,0.007642,577858936020403,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,125012.0,0.0002,B,1759799636015,2025-10-07 09:13:56.015,0.0028,Open Long,0.0,0xc4516533d8157ac9c5cb042cfbd3c102017c00197318999b681a1086971954b4,188986122546,True,0.011251,594378100923925,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
IO,0.56531,30.0,A,1759799663479,2025-10-07 09:14:23.479,0.0,Open Short,0.0,0x2077b9f4143bc6f921f1042cfbd51c02028700d9af3ee5cbc4406546d33fa0e3,188986540922,True,0.007631,178817327337257,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
BTC,124995.0,0.0002,B,1759799681918,2025-10-07 09:14:41.918,0.003,Open Long,0.0,0x3dcb8f030eece1783f45042cfbd600020cf600e8a9e0004ae1943a55cde0bb62,188986764162,True,0.011249,1023871589611159,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
PROMPT,0.15573,109.0,A,1759799818419,2025-10-07 09:16:58.419,0.0,Open Short,0.0,0x04c542c4a13fcd42063e042cfbdc720208a900aa3c32ec14a88dee176033a72c,188988718356,True,0.007638,309762142787692,USDC,,0x31edd7da5efb03b3ce15ab4edb2a94d680a079e8,,
