币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,11.48112546,54.2,A,1710178898507,2024-03-12 01:41:38.507,106.3,Close Long,-31.042754,0x36a6021149dcfdcd4d660407fe4cf90177000d578799592fc248e180b29e9478,13131243886,True,0.217796,7014824524935,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.533,13.5,A,1710180661792,2024-03-12 02:11:01.792,52.1,Close Long,-7.031745,0x572ecd31052e65b2522a0407fe601a014c00a602698cb1daac33363760b25677,13133672831,True,0.054493,617775021896329,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.43,7.9,B,1710184513093,2024-03-12 03:15:13.093,38.6,Open Long,0.0,0x1fb254f03e00edfe40db0407fe8a2701c8009c1b7ae1157d77aa545b37adb416,13139070375,True,0.031603,525082375713916,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.401,5.0,B,1710185936358,2024-03-12 03:38:56.358,46.5,Open Long,0.0,0x5ea920e2b0d27fef1de20407fe99d2011c0055829f3cf510e180e2df924e0cdb,13140915090,True,0.019951,70432553874336,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.42,3.9,B,1710195516920,2024-03-12 06:18:36.920,51.5,Open Long,0.0,0x05877327ab336eb3b6040407ff0328012000a8cf635e8e18cb1be2850901a7c2,13152084196,True,0.015588,244513950560767,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.10667308,10.4,B,1710225517260,2024-03-12 14:38:37.260,55.4,Open Long,0.0,0x73b56a5b5b959662ddee04080048ed0201a2007cb8d1ddcb7748a158fe810cd4,13197291836,True,0.040428,546171549018300,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,10.933,10.8,B,1710231274578,2024-03-12 16:14:34.578,65.8,Open Long,0.0,0xce01fbdc76136b96ab560408008772016400407a249eac5ebebbf02fb06518dc,13207547263,True,0.041326,274931750300399,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.384,19.2,A,1710247409973,2024-03-12 20:43:29.973,76.6,Close Long,-4.6848,0x9914b4967d1bb0682db804080134c702019b00a289986fd47f08e8f691c00f12,13236825191,True,0.0765,681631033651854,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.428,14.4,A,1710247816474,2024-03-12 20:50:16.474,57.4,Close Long,-2.88,0x573e16c25a48ae06ea2504080138f302028200f25c3cd6e0ae9c3269b5902ee8,13237843256,True,0.057597,392952051403738,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.396,43.0,A,1710248061098,2024-03-12 20:54:21.098,43.0,Close Long,-9.976,0xa7f371c269c22b9898860408013b7902022c0011be39fad22e3de63a6f65614e,13237941326,True,0.171509,815636174341352,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,48.341,6.4,B,1710366388036,2024-03-14 05:46:28.036,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,13438647596,False,0.030938,993657581720819,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,48.381,6.4,A,1710367386861,2024-03-14 06:03:06.861,6.4,Close Long,0.256,0xcd547446d31cf004d8750408064be4010900cd620f92db52c2ffd1d263c170a2,13438803652,True,0.108373,282091546445725,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.069,44.2,B,1710406701462,2024-03-14 16:58:21.462,0.0,Open Long,0.0,0x7c1209210fb80af72ced040807fbd90201240093b97ac28f97fcb655509daab9,13500340930,True,0.171237,678610190148028,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.369,10.6,A,1710410638003,2024-03-14 18:03:58.003,44.2,Close Long,3.18,0xf0fdfe1d389a6f1d4314040808263402010500c4c6a09cb09edea158c2056cf8,13506741481,True,0.042178,512336040192403,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.345,33.6,A,1710411068735,2024-03-14 18:11:08.735,33.6,Close Long,9.2736,0x4d483123172677b707c20408082aca02022900f61ceb8b46b2191fbb3133295f,13506642726,True,0.133417,143978920559000,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3912.3,0.1367,B,1710423422297,2024-03-14 21:37:02.297,0.0,Open Long,0.0,0x08e5bcb54038fadd1a5d040808acf60173000e96f291337e52d637e22a919e88,13532603345,True,0.187183,255171961195079,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3902.8,0.0351,B,1710423494100,2024-03-14 21:38:14.100,0.1367,Open Long,0.0,0xa69dba41202cccfb4ac6040808adb6014b00c882b009f157dc14089f6cfc1937,13532836816,True,0.047945,48580163498676,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3900.0,0.0217,B,1710423539069,2024-03-14 21:38:59.069,0.1718,Open Long,0.0,0xfec82bb0b6c8fd6ea5c7040808ae2702026700ee2dd7c383e644582dcc3bf369,13532938880,False,0.008463,1056966457907860,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3900.0,0.0057,B,1710423539069,2024-03-14 21:38:59.069,0.1935,Open Long,0.0,0xfec82bb0b6c8fd6ea5c7040808ae2702026700ee2dd7c383e644582dcc3bf369,13532953177,False,0.002223,29572640555702,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3900.0,0.0414,B,1710423540476,2024-03-14 21:39:00.476,0.1992,Open Long,0.0,0x5999b091ca9949b63d07040808ae2a01a700c546057177aaf998fe11f9f59da4,13532953177,False,0.016146,44260476122483,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3896.3,0.0217,B,1710423592717,2024-03-14 21:39:52.717,0.2406,Open Long,0.0,0x16caa34c98384ca02a2d040808aeaf011100249171b595423f1f43003003e79d,13533168306,True,0.029592,523458623939760,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3869.9,0.1338,A,1710424322753,2024-03-14 21:52:02.753,0.2623,Close Long,-4.893066,0x02a6511e2445d5906b0c040808b5e701670058cf924928768fd17b2d1ee0109f,13535709959,True,0.181227,856304417017724,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.021,42.9,B,1710424824433,2024-03-14 22:00:24.433,0.0,Open Long,0.0,0xd3a43f984b5b412e7ea0040808bac00201a800fcbeee03e99ce0d52f99f5b878,13537557822,True,0.16548,14214410829262,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.043,42.9,A,1710425314283,2024-03-14 22:08:34.283,42.9,Close Long,0.9438,0xc15f1677f419e20fa305040808bfa501f700f465a62d909c740b1d85ec01741b,13538615185,True,0.165809,359132108795640,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.097,21.0,B,1710425408384,2024-03-14 22:10:08.384,0.0,Open Long,0.0,0xa698841315431f18b854040808c093013b00aa65211a41fe3bf42023f32611c9,13539375235,True,0.081562,227510371253179,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.0,10.0,B,1710427014571,2024-03-14 22:36:54.571,21.0,Open Long,0.0,0x7f4e695618204ecce352040808d0ff01ee009fe164daae8401d0716d70e34281,13539227431,False,0.011,299228500598120,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.0,12.1,B,1710427015512,2024-03-14 22:36:55.512,31.0,Open Long,0.0,0x14f64805ef7019653f74040808d10101f000c7618d6c45c502a4fe8dfedb9ae6,13539227431,False,0.01331,675643740219237,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.014,22.8,A,1710427868841,2024-03-14 22:51:08.841,43.1,Close Long,-0.758328,0x5da466a99dd86b9171d5040808d977020461002cbe78dd7d487032b725e2af78,13546211018,True,0.087891,296017663812415,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,11.05,20.3,A,1710427969694,2024-03-14 22:52:49.694,20.3,Close Long,0.055622,0x00747d9fa3a986deed73040808da7202011b00b45c87e93cd9a479fc75ab196f,13546516434,True,0.07851,1083246183566749,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3895.56070288,0.0313,B,1710429497346,2024-03-14 23:18:17.346,0.1285,Open Long,0.0,0x8c02d397324768490498040808ea160118008445c713f97e6bb0d9f34b7e2aa4,13550303863,True,0.042675,927601208147336,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3893.3,0.0313,B,1710429562957,2024-03-14 23:19:22.957,0.1598,Open Long,0.0,0x5ce0230bb34cafdbfd09040808eac101d6008c09079a674d5caf2c8f84a43d30,13550443131,True,0.042651,33051797593940,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3883.2,0.0162,B,1710429664658,2024-03-14 23:21:04.658,0.1911,Open Long,0.0,0xcdb2bcc05e868c0eb65d040808ebc40201260009d050d2fe1d286a4a3c69318a,13550688526,True,0.022017,857546080225851,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3880.9,0.0221,B,1710429697761,2024-03-14 23:21:37.761,0.2073,Open Long,0.0,0x041e9a6e7dfeafcb765d040808ec160201cc00a02d5a2e9b1d3fc0e9be9b2e1c,13550783415,True,0.030018,998536200829962,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3879.4,0.0196,B,1710429748693,2024-03-14 23:22:28.693,0.2294,Open Long,0.0,0xdfbe9f3cf2a7dcdc795e040808ec9c017600954d0bbbca14e1951eff1a67375a,13550921182,True,0.026612,109530972075587,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3800.0,0.249,A,1710442238036,2024-03-15 02:50:38.036,0.249,Close Long,-24.28497,0x4cb7f122b5cac94cdc190408096f0c015200f7f17fc47c58f1fefada2e40a6d0,13561912136,True,0.33117,199289906018583,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3829.7,0.1853,B,1710443332426,2024-03-15 03:08:52.426,0.0,Open Long,0.0,0xefaf1334d3cba1bbc97a0408097a0b0201e600beed7ad0944d01cda241b50e36,13583445640,True,0.248375,735685901861930,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3822.5,0.1054,B,1710443358608,2024-03-15 03:09:18.608,0.1853,Open Long,0.0,0x41889f4ee73e3a1de2360408097a4e020165001687a08df31c4213b535ff7559,13583523203,True,0.141012,1004819781810932,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3820.0,0.1054,B,1710443446011,2024-03-15 03:10:46.011,0.2907,Open Long,0.0,0xc65b45e19e27a47358c60408097b2f019100ebeb24767d554d92231c71bb5d30,13583694757,False,0.040262,1027596385192809,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3810.0,0.0902,B,1710443606995,2024-03-15 03:13:26.995,0.3961,Open Long,0.0,0xdf61b1424624dbaa294e0408097ce302014a00c2404ce51824291a20e6d8319c,13584065794,False,0.034366,216162921184695,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3796.7,0.0769,B,1710444138672,2024-03-15 03:22:18.672,0.4863,Open Long,0.0,0x0fecc71c4621a45bca1b040809825b0202fb004ff643b79f649f70dd66bd7581,13585590023,True,0.102188,369223248834723,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3754.48453085,0.1183,A,1710445031357,2024-03-15 03:37:11.357,0.5632,Close Long,-7.616801,0xc85d9e7a25d20d2ff3f50408098b4502018f00ea119d30a35a95a0f7d6e34222,13588577800,True,0.155453,20302863241476,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3745.6,0.1068,A,1710445281474,2024-03-15 03:41:21.474,0.4449,Close Long,-7.825236,0x84625aeade6fa42dbd190408098db1016700f122f98548b4bd898d6fa837284d,13589500477,True,0.14001,361134656545870,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
ETH,3763.84412896,0.3381,A,1710445475704,2024-03-15 03:44:35.704,0.3381,Close Long,-18.604247,0xeaab3088343341236b450408098fa2019900f9d024345e6488ec743ba9af1521,13590187281,True,0.445392,172204591554733,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,10.639,8.7,B,1710481422438,2024-03-15 13:43:42.438,0.0,Open Long,0.0,0x8790911a89c5df5d8d8204080b0bc802016300869a2b8077ec759c80ca23978a,13668067538,True,0.032395,1040006284294579,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,10.684,8.7,A,1710491124990,2024-03-15 16:25:24.990,8.7,Close Long,0.3915,0x4ba329e6252b5116851d04080b733e02014f00d3801103b21103da9deda3a57f,13689433762,True,0.032532,1023020241319692,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,10.558,9.2,B,1710492277700,2024-03-15 16:44:37.700,0.0,Open Long,0.0,0x8153c2e1c8c1bb17c19604080b7f0b020166000dd2eaa4147001e03b20d126c7,13692812980,True,0.033996,581084368005257,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,10.0,8.5,B,1710494002848,2024-03-15 17:13:22.848,9.2,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,13668208028,False,0.0085,1043509211142441,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,10.419,17.7,A,1710494928010,2024-03-15 17:28:48.010,17.7,Close Long,2.282769,0xfd8287cb5ce6915135c204080b9938012900bfb5595c01746dff363e1af6da1c,13702230778,True,0.064545,760426558760967,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,42.83677778,1.8,B,1710539835567,2024-03-16 05:57:15.567,0.0,Open Long,0.0,0x6f01003f5b1d8f4de85a04080d6d93020231008c265aab21244190d25ab0333e,13809449962,True,0.026987,874284221470123,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,48.612,1.8,A,1710586996127,2024-03-16 19:03:16.127,1.8,Close Long,10.395414,0x06fe6c5b4be4e89b9a1304080f69e4020290004718f1c20ed094b26a15e34d86,13894120041,True,0.030625,159821081494488,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,41.907,3.0,B,1710613919310,2024-03-17 02:31:59.310,0.0,Open Long,0.0,0x0ad9b1cfdfbd80d12dce04081084880201920067d36999e19e8525883b1b9d95,13960528740,True,0.044002,324488957438747,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,35.527,1.6,B,1710832364305,2024-03-19 15:12:44.305,3.0,Open Long,0.0,0xc8c535d39e9ff55731cc0408199b9101f900643d63a6ac172228ab56ebe706f0,14424618927,True,0.019895,347393037586690,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,35.044,1.7,B,1710953819079,2024-03-21 00:56:59.079,4.6,Open Long,0.0,0xe1a44c020ea20c15e0f704081e8d6702018f0053e1bfefacef78ac04c00280e9,14739670787,True,0.020851,220973203978280,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,36.6,1.6,A,1710958173492,2024-03-21 02:09:33.492,6.3,Close Long,-2.935616,0x6b55a48dfd869779979c04081eba020202f40060b6ae6b4421a253269cd317e6,14752020304,True,0.020496,658327320197507,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,37.685,1.2,A,1710961270506,2024-03-21 03:01:10.506,4.7,Close Long,-0.899712,0x931afcf718da9a6e9c3f04081ed9cb01e800efa468e6ed6136a01b7b9a5e6d22,14760788679,True,0.015827,915653231183122,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,37.603,3.5,A,1710963513112,2024-03-21 03:38:33.112,3.5,Close Long,-2.91116,0x4f70b5406881a78ef21204081ef0f6020262000e3acb3d9c029d7b7325c84523,14767056724,True,0.046063,256395812102558,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
AVAX,54.75,4.46,B,1710963646840,2024-03-21 03:40:46.840,0.0,Open Long,0.0,0xa1d351e0c9279f66c47304081ef2680139005387476f7d90ce6865fcccfc3608,14767345603,False,0.024418,820375077775680,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
AVAX,54.99,4.46,A,1710964912903,2024-03-21 04:01:52.903,4.46,Close Long,1.0704,0x0ba41c8b14d3d7d34bed04081effc30202240019c4eb609cac8f7c034f9db360,14769140029,True,0.085839,520268248000145,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
AVAX,54.898,4.38,B,1711015299465,2024-03-21 18:01:39.465,0.0,Open Long,0.0,0x21f782145d11b71e40ae0408211931013000475573e6c0f2da379f2aab4eaf40,14867082284,False,0.024045,884005650254090,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
AVAX,54.882,4.38,A,1711017016576,2024-03-21 18:30:16.576,4.38,Close Long,-0.07008,0x0d9b5846c6cc5d0ca0b10408212b8a020333005d386c140c4ee6f4f15258dddc,14870173981,True,0.084134,262119553700134,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,35.872,2.8,B,1711111550470,2024-03-22 20:45:50.470,0.0,Open Long,0.0,0x268bbc067beecca61633040825281f02023100dc7b6801719810eb9935ede7fc,15051413796,True,0.035154,1028579242734040,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,10.665,4.3,B,1711116545716,2024-03-22 22:09:05.716,0.0,Open Long,0.0,0xa8ad85c40f7ee61628dc0408255bff0204af004e2b33ca70d116561d5d7950c0,15065140778,True,0.01605,213441673440957,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,10.642,4.3,A,1711116555800,2024-03-22 22:09:15.800,4.3,Close Long,-0.0989,0xed4a952980f5cae6a1310408255c160203ab00f3fe7b465ae1391251c177d00a,15065177453,True,0.016016,146824153450096,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,35.423,0.7,B,1711116571350,2024-03-22 22:09:31.350,2.8,Open Long,0.0,0xf7882c1b174c5bb9f7cd0408255c3f0202b00075132ed0c08eb20600383efaa6,15065201283,False,0.002479,999092420216436,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,37.961,3.5,A,1711401497686,2024-03-26 05:18:17.686,3.5,Close Long,7.6258,0x5074ba02191b7b4a8992040831a94602017f00ed1817ebaa60f0336b75b277df,15488773428,True,0.046502,70152396503326,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,40.809,3.1,B,1711437264982,2024-03-26 15:14:24.982,0.0,Open Long,0.0,0x9595e4830a67ffa7f0cc04083337b30201bc004ff2b1579a703b7499ed029f24,15534570621,True,0.044277,283424680301303,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,40.818,3.0,B,1711437326309,2024-03-26 15:15:26.309,3.1,Open Long,0.0,0x6ddf0ba7aa877dfe85450408333854012100f23a5a801620f139bad21efb1772,15534645323,True,0.042858,803121949733913,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,40.493,6.1,A,1711439869774,2024-03-26 15:57:49.774,6.1,Close Long,-1.954562,0x625e865549f122fae45704083353f80131003fc68b95eb932a2c913d14d72fe1,15534583991,True,0.086452,180602551348044,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,40.686,3.0,B,1711442071161,2024-03-26 16:34:31.161,0.0,Open Long,0.0,0xdf4f34ea94077c03d4a20408336bca015200538d1516166fbe099303c27d2cbb,15542536853,True,0.04272,791271259420159,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,40.5,2.4,B,1711442814841,2024-03-26 16:46:54.841,3.0,Open Long,0.0,0x7ad6e17ddc1f176197b104083374140201050031cca48dbaad72d1aa0c5b2e5f,15542592028,False,0.00972,823165551471731,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,40.5,0.4,B,1711442817824,2024-03-26 16:46:57.824,5.4,Open Long,0.0,0xf2c547457227621c48ed040833741c01b7002069d786e9f20c5233e3ad2a2621,15542592028,False,0.00162,764320987224424,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
INJ,40.0,5.8,A,1711460397565,2024-03-26 21:39:57.565,5.8,Close Long,-3.45796,0x8642e3aa001bcc65c96a040834340000005cd6ed33ae33838110f04449bede2b,15542605183,True,0.0812,1072671921816560,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
TIA,13.855,7.7,B,1711465589113,2024-03-26 23:06:29.113,0.0,Open Long,0.0,0xed0dcb79364501b13538040834696f0131000861ea2694f44b12af8354de2787,15582406956,True,0.037339,811077566114824,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
TIA,14.064,7.7,A,1711613874032,2024-03-28 16:17:54.032,7.7,Close Long,1.6093,0xcf9f8162c0721ae8c6c304083aaf2502025f00ed589718f84f13c37bf19651dc,15822023987,True,0.037902,422772335928616,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
TIA,13.1,14.6,B,1711984025871,2024-04-01 23:07:05.871,0.0,Open Long,0.0,0xdee391c3bf327b3ce78904084aba4502024b00e334c67cf1cdf681d42be723a8,15583644825,False,0.019126,1065200163998929,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
TIA,11.92,17.5,B,1712354898413,2024-04-06 06:08:18.413,14.6,Open Long,0.0,0xeee28123685b533e6a0d04085a3b630201b8002e4787c7a526d574e5746ad8f9,16876445308,True,0.07301,206349184174819,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
TIA,11.918,14.2,B,1712355096896,2024-04-06 06:11:36.896,32.1,Open Long,0.0,0x77a7e21160e730f7c4c604085a3db201a500bb7156fb2f0b2b1107c18461dd0b,16876644521,True,0.059232,526536751497840,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
SOL,175.2,1.01,B,1712355177250,2024-04-06 06:12:57.250,0.0,Open Long,0.0,0xd6521175bbc1c9811dec04085a3ea501b9009e09788611489c57ca584e3c8eab,16876701162,True,0.061933,660360680226741,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,9.486,15.1,B,1712440236379,2024-04-07 05:50:36.379,0.0,Open Long,0.0,0x98579f1f48d1440583ec04085deccd018e00f37c29539c76c0d003a19287ccae,16967909572,False,0.014323,916654347484040,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,9.486,185.6,B,1712440238369,2024-04-07 05:50:38.369,15.1,Open Long,0.0,0x0668e8c76da056e1031904085decd402012700a352edb12e9692677b8b3e5486,16967909572,False,0.17606,960865182100321,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
RNDR,9.48259238,200.7,A,1712440258689,2024-04-07 05:50:58.689,200.7,Close Long,-0.68391,0x7079740ca8024d9d93c804085ded0b01fe00b9f70b4d439124ed45006261afd0,16967921803,True,0.666103,783151147327609,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
TIA,11.963,1.6,B,1712440422571,2024-04-07 05:53:42.571,46.3,Open Long,0.0,0x05135dffb53c47423d7904085deeeb01d500a0ad7bf56942588e41c48cc577fe,16967999403,False,0.001914,594064046517022,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
TIA,11.963,55.9,B,1712440432854,2024-04-07 05:53:52.854,47.9,Open Long,0.0,0x1eb6e274fa4c4b042c3b04085def0b019e000bf676835e0bfceb4c860db93b0c,16967999403,False,0.066873,633207213799036,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
TIA,11.959,51.9,A,1712440445277,2024-04-07 05:54:05.277,103.8,Close Long,-7.811469,0x8c136e81eabd16cbbd4604085def3501ac00803df1205d7eb8e146fe7b7dcce6,16968021136,True,0.217235,438747574145321,USDC,,0x204ae90b91ae5cba889c5b16845dcc2c543375c0,,
