币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.78075,19.0,B,1734288884058,2024-12-16 02:54:44.058,0.0,Open Long,0.0,0x8146981cdb28bd0bd4780419509a68016800c0c6ef5683e02c9c5f70b6a46994,55617272194,True,0.005191,650684044936995,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ENA,1.1823,13.0,A,1734288928210,2024-12-16 02:55:28.210,0.0,Open Short,0.0,0x8819b65f078936b0d7540419509d20013700eda7b927e94d19f4bcc4c2a254ae,55617320290,True,0.005379,892956217123316,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CRV,1.1252,13.3,B,1734288968838,2024-12-16 02:56:08.838,0.0,Open Long,0.0,0x6ff99c1e8343509cbff30419509f92018b0032bb658f56ac2881acf30fe55182,55617362649,True,0.005237,930281397015581,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GRASS,3.6041,4.2,A,1734289014372,2024-12-16 02:56:54.372,0.0,Open Short,0.0,0xb2e78c76960a204f2bb5041950a26201430045a10698b991d4c2c0ccf11d5a37,55617415207,True,0.005298,118839233855336,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
kFLOKI,0.23039,65.0,B,1734289054582,2024-12-16 02:57:34.582,0.0,Open Long,0.0,0xea0f6700e0d13f7dee1f041950a4d9014800d25ff377b2792b5467eaf35058bf,55617455153,True,0.005241,1114306892023796,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.3556,42.0,A,1734289097751,2024-12-16 02:58:17.751,0.0,Open Short,0.0,0x8941bb6d6a74c8b9b5b8041950a782013d00d9040da8afdc8ff3ec06479b6fe5,55617507814,True,0.005227,105161723119933,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
LINK,28.952,0.5,B,1734289137811,2024-12-16 02:58:57.811,0.0,Open Long,0.0,0x1747dd9805ed4383343f041950a9fa014f00fc6c9008201bd44a3c8833740c62,55617544960,True,0.005066,391789275445296,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
FTM,1.3881,11.0,A,1734289181464,2024-12-16 02:59:41.464,0.0,Open Short,0.0,0x8417fe9b376ce47056a0041950acaf015b00283ac60d52ae6406d9ae07794d78,55617584748,True,0.005344,405802546921805,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
AAVE,365.73,0.04,B,1734289221860,2024-12-16 03:00:21.860,0.0,Open Long,0.0,0xad5118aa88f9d60bbd66041950af1a0160005dacded85845b3c3222a08c5b58c,55617634905,True,0.00512,544311040994536,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.35231,42.0,B,1734289222414,2024-12-16 03:00:22.414,-42.0,Close Short,0.13818,0x5c3d0755ecb103bf439b041950af2300001265d7b1addbd6dd42d7f6799543b8,55617509764,True,0.005178,253477412805862,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
AAVE,367.65,0.04,A,1734289255795,2024-12-16 03:00:55.795,0.04,Close Long,0.0768,0x529f6c3da40a659babea041950b13800006fede1ed5368f058f5e6ad8ec6a25d,55617638676,True,0.005147,955185879023058,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.3509,43.0,A,1734289264032,2024-12-16 03:01:04.032,0.0,Open Short,0.0,0x804768f4816dea07659b041950b1b901fe00bb3425571ecda43c4fa6682816de,55617724934,True,0.005281,41633286285679,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CRV,1.1308,13.3,A,1734289264484,2024-12-16 03:01:04.484,13.3,Close Long,0.07448,0x47ac72d7f33b693a3c42041950b1c00101005ae28d8e64705e5bceb915ff56f4,55617369008,True,0.005263,352051274053629,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GOAT,0.78445,19.0,A,1734289267647,2024-12-16 03:01:07.647,19.0,Close Long,0.0703,0xd3e1eb5389d958bd590d041950b1f300000b16ea7fce6fb7d874fcdf91018a2a,55617273794,True,0.005216,351997953072009,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
LINK,29.116,0.5,A,1734289273773,2024-12-16 03:01:13.773,0.5,Close Long,0.082,0x569b001fc2b468d5ff93041950b252000048c11b092c52dd028c7c66d08dbc33,55617546429,True,0.005095,568503770535434,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CRV,1.133,13.2,B,1734289307381,2024-12-16 03:01:47.381,0.0,Open Long,0.0,0x3ca1becb1a882f03843f041950b469019a00505c106f7278d8e2a3b882e97588,55617814200,True,0.005234,659020406018201,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GOAT,0.78791,19.0,B,1734289348291,2024-12-16 03:02:28.291,0.0,Open Long,0.0,0x54724778416105b563b6041950b6ed01b00001d5d88429a8189d58b1fbd42881,55617902115,True,0.005239,102480799036643,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
LINK,29.134,0.5,B,1734289389466,2024-12-16 03:03:09.466,0.0,Open Long,0.0,0x512f50a5026bd70cfa46041950b970019e00ba86a76474aae374abf01cd3f498,55617980627,True,0.005098,987368590554766,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
AAVE,367.8,0.04,B,1734289429567,2024-12-16 03:03:49.567,0.0,Open Long,0.0,0x7bf4f9f2c603a6267297041950bbf602010600a0b6c14ba4221440e5b038d87a,55618047887,True,0.005149,737955027179824,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.34812,43.0,B,1734289446516,2024-12-16 03:04:06.516,-43.0,Close Short,0.11954,0xe478aa67bd44e885cf94041950bcf60103005a48a82312489632d699edd09447,55617730382,True,0.005239,49326021356851,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.34854,43.0,A,1734289474140,2024-12-16 03:04:34.140,0.0,Open Short,0.0,0x1db4f45257ce21bd113a041950bead0197007e92f931bca7c746e998db900a28,55618124160,True,0.005245,177017164552926,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
FTM,1.3814,11.0,B,1734289494191,2024-12-16 03:04:54.191,-11.0,Close Short,0.0737,0xfb3d11a23912b8e3bebf041950bfe402013c0082edaad49f0186d86b3f713896,55617586614,True,0.005318,811034371320989,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
FTM,1.3844,11.0,A,1734289514560,2024-12-16 03:05:14.560,0.0,Open Short,0.0,0x8b8487e9f8df35a1c417041950c127014b001d7981685e9a0833f7c6965b94f1,55618200326,True,0.005329,671447244053775,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CRV,1.1389,13.2,A,1734289539680,2024-12-16 03:05:39.680,13.2,Close Long,0.07788,0xeceb023590397c876e2c041950c2b300006e7613cd1a4281f7396518bc5a4621,55617817511,True,0.005261,581113435717943,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CRV,1.1401,13.2,B,1734289555281,2024-12-16 03:05:55.281,0.0,Open Long,0.0,0x04ae3505c4c3445a10d9041950c3ac018d0087b07e22753cf8e877e117f15618,55618269381,True,0.005267,964750622691022,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
STX,2.4238,6.2,A,1734289596027,2024-12-16 03:06:36.027,0.0,Open Short,0.0,0xe89ba721a71e77d8df80041950c62501fc0069acfc3d77e3eca9faf7cb4a7de6,55618344480,True,0.005259,401123392595413,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GOAT,0.79185,19.0,A,1734289611967,2024-12-16 03:06:51.967,19.0,Close Long,0.07486,0x3b583d9c5bf9fee56e47041950c724000039cfee995afcfdb5bee726f83abddc,55617905952,True,0.005265,601417694852613,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GOAT,0.79164,19.0,B,1734289639428,2024-12-16 03:07:19.428,0.0,Open Long,0.0,0x8b92a91f069b7f0c8cb5041950c8d5018700325d3b8bcf469c7bca4bc8c5e8ca,55618404191,True,0.005264,1092738891142029,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
LINK,29.288,0.5,A,1734289675305,2024-12-16 03:07:55.305,0.5,Close Long,0.077,0x0a020df510dafbdf13fe041950cb0d00009d39ddc984ba27562c537e7299f015,55617986751,True,0.005125,566767824590746,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
LINK,29.282,0.5,B,1734289680647,2024-12-16 03:08:00.647,0.0,Open Long,0.0,0xe27b0219ffae4911ad91041950cb5d0123002c611ce96c59284a694352e28f26,55618468851,True,0.005124,220187720195365,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
