币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kDOGS,0.58872,424.0,A,1729911930850,2024-10-26 11:05:30.850,0.0,Open Short,0.0,0x57b81fab65cc4f2191d1041532f69401540092674ce83441235360f5703ee7e1,43399525141,True,0.087366,725691489372456,USDC,,0xbb7cde216890db199873462a712ebfa5438fbd94,,
BTC,66699.0,0.00373,B,1729911953382,2024-10-26 11:05:53.382,0.0,Open Long,0.0,0x280f3e368d70d68fb567041532f7f90159008d62af848fb2868391edab42259f,43399567811,True,0.087075,290437877443694,USDC,,0xbb7cde216890db199873462a712ebfa5438fbd94,,
BTC,76447.0,0.00373,A,1731152436945,2024-11-09 19:40:36.945,0.00373,Close Long,36.36004,0x96b1d03e4446f136663904165e831100008e364d96c99288728344c095ee848b,45582487330,True,0.099801,793405039779456,USDC,,0xbb7cde216890db199873462a712ebfa5438fbd94,"{'liquidatedUser': '0xbb7cde216890db199873462a712ebfa5438fbd94', 'markPx': '76441.0', 'method': 'market'}",
kDOGS,0.72861,424.0,B,1731152436945,2024-11-09 19:40:36.945,-424.0,Close Short,-59.31336,0x96b1d03e4446f136663904165e831100008e364d96c99288728344c095ee848b,45582487331,True,0.108125,832083953203215,USDC,,0xbb7cde216890db199873462a712ebfa5438fbd94,"{'liquidatedUser': '0xbb7cde216890db199873462a712ebfa5438fbd94', 'markPx': '0.72645', 'method': 'market'}",
kDOGS,0.75018,66.0,A,1731202120789,2024-11-10 09:28:40.789,0.0,Open Short,0.0,0x7e6f57d2c6edf2be480104166a6e87014a0042b58115c316c586e7dd51285c3e,45688141386,True,0.017329,780540357769472,USDC,,0xbb7cde216890db199873462a712ebfa5438fbd94,,
BTC,76838.0,0.00062,A,1731202150880,2024-11-10 09:29:10.880,0.0,Open Short,0.0,0x3f1e1c03e7a1c3c8fec504166a706401d8005f1291a265a30d1e3f7b727d2a4f,45688212622,True,0.016673,581166919902656,USDC,,0xbb7cde216890db199873462a712ebfa5438fbd94,,
BTC,76839.0,0.00062,B,1731202155280,2024-11-10 09:29:15.280,-0.00062,Close Short,-0.00062,0xb8fff2ed2ce61397b4db04166a70a801d30099f4086dd9c40a44e9030a44333e,45688228772,True,0.016674,899196907121000,USDC,,0xbb7cde216890db199873462a712ebfa5438fbd94,,
BTC,76837.0,0.00062,B,1731202161146,2024-11-10 09:29:21.146,0.0,Open Long,0.0,0x70b1919d8f650ca3783604166a7103017d003628a0b6685bbef26eb30461639e,45688244783,True,0.016673,292415047303975,USDC,,0xbb7cde216890db199873462a712ebfa5438fbd94,,
kDOGS,0.69444,66.0,B,1731337405035,2024-11-11 23:03:25.035,-66.0,Close Short,3.67884,0x810cc220ce383e7a8f2c04168aedf601d1005d208ceb3955b814186e35a8c9ed,46143996439,True,0.016041,946005907150639,USDC,,0xbb7cde216890db199873462a712ebfa5438fbd94,,
BTC,82740.0,0.00062,A,1731337406644,2024-11-11 23:03:26.644,0.00062,Close Long,3.65986,0x2d242b1e3f9324d438c004168aee1002019e00d2a3b7dcbe7c52df63546fbea8,46144005050,True,0.017954,980495488122127,USDC,,0xbb7cde216890db199873462a712ebfa5438fbd94,,
