币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.37123,1981.0,B,1727023019107,2024-09-23 00:36:59.107,0.0,Open Long,0.0,0x2499da9e9ba49b5edd22041279dc7e014f0062338cf4574612da57d84ccd7563,38735772872,True,0.257392,102109938427365,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.37158603,819.0,B,1727023396347,2024-09-23 00:43:16.347,1981.0,Open Long,0.0,0x2c785447dd76ccd0ba30041279f3b6017d00d817e075c64fe36f31c8228958dd,38736239410,True,0.106514,222811007126864,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.37427,2500.0,B,1727029931001,2024-09-23 02:32:11.001,2800.0,Open Long,0.0,0xc22352d6e5a377753b2e04127b83d101330031f8e59fa8f8f0af01f666072bc7,38744205366,True,0.327486,1078844412917934,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.37411,57.0,B,1727029945955,2024-09-23 02:32:25.955,5300.0,Open Long,0.0,0x302dd5b638a72374e72f04127b84bd01270061ab84af7a5a019f51a94d813a63,38744219337,True,0.007463,917054682380814,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.36898707,2465.0,B,1727163271657,2024-09-24 15:34:31.657,5357.0,Open Long,0.0,0x09f4741137c5c4dd3bab04129b6dad014c000e23b51a6a98e1ce4cd07389630b,38947594928,True,0.318343,785627041462607,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.37230759,3935.0,B,1727180050124,2024-09-24 20:14:10.124,7822.0,Open Long,0.0,0x370fa4236ceccba3e20a04129f72e00135001915bd0db7000b03dc8c3986597b,38968849998,True,0.51276,550744688779319,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.45666958,10486.0,B,1727333244418,2024-09-26 14:47:24.418,11757.0,Open Long,0.0,0xcfcbcb2a1dc663b3bbeb0412c41ea5015f00c3607c2b8b52e7bbb94397ebdb1b,39195172929,True,1.676022,528398203365348,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.47611277,5098.0,B,1727417766074,2024-09-27 14:16:06.074,22243.0,Open Long,0.0,0x5601ec0066f2200e25780412d859d601d500acad560f37236cdfd206006a2a7f,39335411815,True,0.849527,751620144302147,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.47708,1165.0,B,1727417780049,2024-09-27 14:16:20.049,27341.0,Open Long,0.0,0x29febbf03d3e213c6f0d0412d85aad02011a0093a3066b233cd527f857523ff2,39335449221,True,0.194529,86786213220769,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.47729,1165.0,B,1727417787721,2024-09-27 14:16:27.721,28506.0,Open Long,0.0,0xe5043f58961bf403f7320412d85b2701b900d3dfb51514800b9471e3c1b592ef,39335465398,True,0.194614,388687910182603,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.47729,1165.0,B,1727417795890,2024-09-27 14:16:35.890,29671.0,Open Long,0.0,0x8104060309d382f99aef0412d85bab0181003fee863c5a44652fef70c9a4fe4f,39335478936,True,0.194614,1042972120162970,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.43501788,30836.0,A,1727514462790,2024-09-28 17:07:42.790,30836.0,Close Long,159.171694,0xa953778b2721addc24980412ef71d20000c3bb5a02bc590d4515aac7c75e0369,39335521032,True,4.694973,841352070460240,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.4376044,10636.0,B,1727515660215,2024-09-28 17:27:40.215,0.0,Open Long,0.0,0x89099e076445b5c7b12a0412efbb13019800bba32fd4d9fa39abe6e6822228ec,39487893951,True,1.629024,591149844957880,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.4517587,10636.0,A,1727794957187,2024-10-01 23:02:37.187,10636.0,Close Long,150.549366,0x5d15b43c4799a76f2b87041332aead0000dece827162d63ebcd9f43c226aa6de,39642118580,True,1.681716,1118922740041503,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.43528,9899.0,B,1727816664232,2024-10-02 05:04:24.232,0.0,Open Long,0.0,0x75ed4f778a85a682800f041337eef8014f0056a99667cbd6fc0846c0f26650bb,40012893468,True,1.508092,702758337100821,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
SEI,0.43766814,9899.0,A,1727870664203,2024-10-02 20:04:24.203,9899.0,Close Long,23.64016,0x6caf4d196c3bec2ae26d041344fa63000027b692caab41f469afe6bf4d4b9055,40074082948,True,1.516366,1017470444514965,USDC,,0xe1fe8e98ef50ae3146618531ffc3f3cdd2ad0534,,
