币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,37.206,0.3,B,1760874363243,2025-10-19 19:46:03.243,0.0,Open Long,0.0,0xe8b61646c8a912a5ea2f042dc79e9c0202e6002c63ac31778c7ec19987acec90,206070794218,True,0.005022,750204651169048,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.197,0.3,A,1760874453239,2025-10-19 19:47:33.239,0.3,Close Long,-0.0027,0x1fecd062965f7d642166042dc7a3010206c0004831529c36c3b57bb55553574e,206072039288,True,0.005021,329291389836256,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.281,0.3,B,1760875596850,2025-10-19 20:06:36.850,0.0,Open Long,0.0,0xfb2de1575e437566fca7042dc7db5c020390003cf94694399ef68caa1d474f51,206085874941,True,0.005032,972770998837573,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.078,0.3,B,1760875908038,2025-10-19 20:11:48.038,0.3,Open Long,0.0,0xddfc51d12ca417fbdf76042dc7eade02025c00b6c7a736cd81c4fd23eba7f1e6,206089320967,True,0.005005,743479508982869,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.929,0.3,B,1760881727913,2025-10-19 21:48:47.913,0.6,Open Long,0.0,0x214c7e2ae7cac2cc22c6042dc90adf020519001082cde19ec515297da6ce9cb6,206162201325,True,0.00512,478931563318814,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.981,0.3,B,1760885177382,2025-10-19 22:46:17.382,0.9,Open Long,0.0,0xeb0f2692364936afec88042dc9b3610204370077d14c55818ed7d1e4f54d109a,206216473810,True,0.005127,1033033339588342,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,38.154,0.3,B,1760887952988,2025-10-19 23:32:32.988,1.2,Open Long,0.0,0x498c382ad56614414b05042dca3ae60202a0001070693313ed54e37d9469ee2b,206251567280,True,0.00515,794750443420890,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,38.2900666667,0.3,B,1760889470372,2025-10-19 23:57:50.372,1.5,Open Long,0.0,0xac12d36fc59cef61ad8c042dca852902010c005560900e334fdb7ec28490c94c,206268545617,True,0.005168,878008922018982,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,38.312,0.3,B,1760894194088,2025-10-20 01:16:34.088,1.8,Open Long,0.0,0xf5c66e304a1f0368f740042dcb6bb00203b10015e512223b998f19830912dd53,206325764305,True,0.005172,804046101269568,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.62675,0.6,B,1760903342752,2025-10-20 03:49:02.752,2.1,Open Long,0.0,0x2daf6d3df46529a42f29042dcd2e7502060500238f684876d1781890b369038e,206423387597,True,0.010158,146989249018027,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.921,2.7,A,1760911266104,2025-10-20 06:01:06.104,2.7,Close Long,0.30321,0x7bc01fa4c6c0e1ac7d39042dceb00e02045e008a61c4007e1f88caf785c4bb97,206499362728,True,0.046074,139370345975324,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.09,0.3,B,1760919889117,2025-10-20 08:24:49.117,0.0,Open Long,0.0,0xfd4fa82d100adfd6fec9042dd058710202e30012ab0dfea9a118537fcf0eb9c1,206598785424,True,0.005007,387527839588750,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,36.862,0.3,B,1760920234067,2025-10-20 08:30:34.067,0.3,Open Long,0.0,0x2a3f38774fd129422bb8042dd0691e0204c7005cead44814ce07e3ca0ed5032c,206604371539,True,0.004976,679976597229530,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,36.989,0.3,B,1760920818544,2025-10-20 08:40:18.544,0.6,Open Long,0.0,0x795cb9e29211aba57ad6042dd085fa02073f00c82d14ca771d25653551158590,206613477473,True,0.004993,968388517710702,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,36.988,0.9,A,1760921217009,2025-10-20 08:46:57.009,0.9,Close Long,0.00693,0xfb125b97978982a7fc8c042dd099810208cb007d328ca17a9edb06ea568d5c92,206619075345,True,0.01498,590043235287695,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.329,0.3,B,1760923862948,2025-10-20 09:31:02.948,0.0,Open Long,0.0,0x00bfabb0f3ac56890239042dd11c140203be00968eaf755ba4885703b2a03073,206654379355,True,0.005039,160403133645059,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.125,0.3,B,1760924043592,2025-10-20 09:34:03.592,0.3,Open Long,0.0,0x0a7f8ab561a432ff0bf9042dd1252102019d009afca751d1ae48360820a80ce9,206656722367,True,0.005011,1037897094245906,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,36.882,0.41,B,1760925153358,2025-10-20 09:52:33.358,0.6,Open Long,0.0,0xec1687af855ada81ed90042dd15c3c0205c90095205df9538fdf3302445eb46c,206670882865,True,0.006804,46136628550255,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.219,1.01,A,1760927912200,2025-10-20 10:38:32.200,1.01,Close Long,0.133421,0x74cab65abe80580d7644042dd1e21f0205250040598376df189361ad7d8431f8,206707669180,True,0.016916,83670755955595,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
HYPE,37.34,0.27,B,1760928618893,2025-10-20 10:50:18.893,0.0,Open Long,0.0,0x27bd601a9503702a2937042dd204be020372000030068efccb860b6d54074a14,206716872551,True,0.004536,602959432955858,USDC,,0xbdd8ac2ca3a7e423f8f3334537d5edfda085900c,,
