币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118415.0,0.00025,B,1752653217328,2025-07-16 16:06:57.328,0.0,Open Long,0.0,0x501570d3dac3e40ed59c04279a100701c6006fa3cc546345c97a7f18584ac604,114875913792,True,0.013321,944967588132883,USDC,,0xebf99f6f4ec508cf69768d4aba9778af1f29537d,,
BTC,120783.0,0.00025,A,1752787228352,2025-07-18 05:20:28.352,0.00025,Close Long,0.592,0xcd7ee9aac9d89db55c580427b426250205d800fc432cccaa570d2c04825fd851,114876289788,False,0.004529,738998060162285,USDC,,0xebf99f6f4ec508cf69768d4aba9778af1f29537d,,
BTC,120783.0,0.00025,A,1752787228352,2025-07-18 05:20:28.352,0.0,Open Short,0.0,0xcd7ee9aac9d89db55c580427b426250205d800fc432cccaa570d2c04825fd851,115286794115,False,0.004529,313763225354513,USDC,,0xebf99f6f4ec508cf69768d4aba9778af1f29537d,,
BTC,120783.0,0.00025,A,1752787228352,2025-07-18 05:20:28.352,-0.00025,Open Short,0.0,0xcd7ee9aac9d89db55c580427b426250205d800fc432cccaa570d2c04825fd851,115656445291,False,0.004529,964808856586502,USDC,,0xebf99f6f4ec508cf69768d4aba9778af1f29537d,,
BTC,120783.0,0.00025,A,1752787228352,2025-07-18 05:20:28.352,-0.0005,Open Short,0.0,0xcd7ee9aac9d89db55c580427b426250205d800fc432cccaa570d2c04825fd851,115656966445,False,0.004529,950702994083967,USDC,,0xebf99f6f4ec508cf69768d4aba9778af1f29537d,,
BTC,120783.0,0.00025,A,1752787228352,2025-07-18 05:20:28.352,-0.00075,Open Short,0.0,0xcd7ee9aac9d89db55c580427b426250205d800fc432cccaa570d2c04825fd851,115658286642,False,0.004529,591886250527163,USDC,,0xebf99f6f4ec508cf69768d4aba9778af1f29537d,,
BTC,118805.0,0.001,B,1752827940438,2025-07-18 16:39:00.438,-0.001,Close Short,1.978,0xccfb9e65970447feedd00427bbf49402040900d438ddde4dc47d0210bd5e1815,116290164906,True,0.053461,609853057096747,USDC,,0xebf99f6f4ec508cf69768d4aba9778af1f29537d,,
BTC,118767.0,0.00026,B,1752827953284,2025-07-18 16:39:13.284,0.0,Open Long,0.0,0x0f4ccf24ea3b9176e2a20427bbf52f0202440006fa901d86fdd9d71f06dbc7cf,116290320144,True,0.013895,177469782993684,USDC,,0xebf99f6f4ec508cf69768d4aba9778af1f29537d,,
BTC,117342.0,0.00035,B,1752849727732,2025-07-18 22:42:07.732,0.00026,Open Long,0.0,0x7090e01898077b9e608a0427c02a390204b500cf1fefa01d507fabaf6991b8f6,116290392468,False,0.00616,904807577402121,USDC,,0xebf99f6f4ec508cf69768d4aba9778af1f29537d,,
BTC,120308.0,0.00061,A,1753226052287,2025-07-23 07:14:12.287,0.00061,Close Long,1.438807,0x1ff7bcaa9c4c212a3b6e042809bbba0000dc545ddeb32a9cce648a7ac304a7cf,118802596665,False,0.011007,232303459145599,USDC,,0xebf99f6f4ec508cf69768d4aba9778af1f29537d,,
