币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2318.44254297,0.5411,B,1722829081470,2024-08-05 11:38:01.470,0.0,Open Long,0.0,0xda86b7bfd7589b19ee05040eb473b102016e0088b64747c5e27abc6c79583234,32556452674,True,0.439077,1051695294805787,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
LINK,9.4093,114.9,B,1722829098609,2024-08-05 11:38:18.609,6.7,Open Long,0.0,0xd27c71fd7cee1cbbc4d3040eb4747301fc00a571a057f48f6ca2cb99972f8eae,32556523551,True,0.378394,483990910440468,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,54354.0,0.0773,B,1722829473414,2024-08-05 11:44:33.414,0.06077,Open Long,0.0,0x6be22ba37fcdef9a2ab1040eb484ec020117009652800336a1063882b70f1694,32557882710,True,1.470546,990572247954163,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,52501.0,0.13807,A,1722834649543,2024-08-05 13:10:49.543,0.13807,Close Long,-246.896774,0xc60563dc8d290dda5c8c040eb568890000b8cb7cdd920d0f27bd63a21638bbc7,32576291505,True,2.537084,1048924607627582,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,"{'liquidatedUser': '0x63117564f32bb02b393067c8e71d84fde3cf30ac', 'markPx': '52501.0', 'method': 'market'}",
ETH,2272.5,0.5411,A,1722834649543,2024-08-05 13:10:49.543,0.5411,Close Long,-24.858134,0xc60563dc8d290dda5c8c040eb568890000b8cb7cdd920d0f27bd63a21638bbc7,32576291506,True,0.430377,673472081800568,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,"{'liquidatedUser': '0x63117564f32bb02b393067c8e71d84fde3cf30ac', 'markPx': '2270.6', 'method': 'market'}",
kPEPE,0.00672006,278290.0,A,1722834649543,2024-08-05 13:10:49.543,278290.0,Close Long,-101.83877,0xc60563dc8d290dda5c8c040eb568890000b8cb7cdd920d0f27bd63a21638bbc7,32576291507,True,0.654542,941766723229163,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,"{'liquidatedUser': '0x63117564f32bb02b393067c8e71d84fde3cf30ac', 'markPx': '0.006732', 'method': 'market'}",
LINK,8.9643,121.6,A,1722834649543,2024-08-05 13:10:49.543,121.6,Close Long,-64.240064,0xc60563dc8d290dda5c8c040eb568890000b8cb7cdd920d0f27bd63a21638bbc7,32576291508,True,0.38152,652072450481556,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,"{'liquidatedUser': '0x63117564f32bb02b393067c8e71d84fde3cf30ac', 'markPx': '8.9755', 'method': 'market'}",
WIF,1.2123,13.0,A,1722834649543,2024-08-05 13:10:49.543,13.0,Close Long,-3.1551,0xc60563dc8d290dda5c8c040eb568890000b8cb7cdd920d0f27bd63a21638bbc7,32576291509,True,0.005515,33698201953949,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,"{'liquidatedUser': '0x63117564f32bb02b393067c8e71d84fde3cf30ac', 'markPx': '1.2127', 'method': 'market'}",
POPCAT,0.33039,39.0,A,1722834649543,2024-08-05 13:10:49.543,39.0,Close Long,-5.97051,0xc60563dc8d290dda5c8c040eb568890000b8cb7cdd920d0f27bd63a21638bbc7,32576291510,True,0.004509,1018275761524934,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,"{'liquidatedUser': '0x63117564f32bb02b393067c8e71d84fde3cf30ac', 'markPx': '0.33118', 'method': 'market'}",
BTC,51489.0,0.01226,B,1722853583959,2024-08-05 18:26:23.959,0.0,Open Long,0.0,0x2f380fd2665d52837e94040eb8ab1d016e009bd8b64c4cd9a5d14dd0b96a483d,32666697322,True,0.220939,955961405930826,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,51642.0,0.01222,B,1722854965971,2024-08-05 18:49:25.971,0.01226,Open Long,0.0,0xb0c473cb8adf0cab4d80040eb8e81d0201a3000e01bc3dc48cb59166152d668e,32672932633,True,0.220872,1020725272126207,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,51658.78492936,0.03185,B,1722854977191,2024-08-05 18:49:37.191,0.02448,Open Long,0.0,0x48701b6f9451069369c8040eb8e89b02026b002526f7c6ab1cf560cfd8459285,32672996173,True,0.575865,732453405331319,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,54353.0,0.00826,B,1722870613667,2024-08-05 23:10:13.667,0.05633,Open Long,0.0,0x5111d5c53f6c82997792040ebb9a68020123007cd63f457c8bba326da16cd9a5,32753388229,True,0.157134,529129461735968,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,54373.0,0.00826,B,1722870617702,2024-08-05 23:10:17.702,0.06459,Open Long,0.0,0xadb496b2b4af6d4802ce040ebb9a970202980032990c536f5e05e47a756db9ad,32753407342,True,0.157192,536066624838703,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
TIA,4.8925,49.6,B,1722870998394,2024-08-05 23:16:38.394,0.0,Open Long,0.0,0xd641f0ed17ec7496d954040ebbab5c0201c1003b28be37cc9fa07cd00c61a38d,32755246083,True,0.084933,427866865410939,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
TIA,4.915,49.3,B,1722871012214,2024-08-05 23:16:52.214,49.6,Open Long,0.0,0x43d3bd6a0ff23dcf7e34040ebbabfb02016b002abaa3ea0085d820b924bd8756,32755307878,True,0.084808,365047535026369,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,54484.0,0.00538,B,1722871886535,2024-08-05 23:31:26.535,0.07285,Open Long,0.0,0xce68c79d878ba3e780db040ebbd29d0201a1009640800c6d65602a1ff9f62ae6,32759317569,True,0.102593,877256320538614,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
TIA,5.23222784,19.4,B,1722880242247,2024-08-06 01:50:42.247,98.9,Open Long,0.0,0xb0cc0ff290d33489d926040ebd42330201c2006f588fa0192c64158c87a0b15e,32792780100,True,0.035526,971864858636457,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
TIA,5.2685,40.1,B,1722880517180,2024-08-06 01:55:17.180,118.3,Open Long,0.0,0x17e6522da4513ab5211f040ebd4e49020196009ff16c6447aa52792925ff2834,32793825020,True,0.073943,835566601307559,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,55358.0,0.00256,B,1722903523617,2024-08-06 08:18:43.617,0.07823,Open Long,0.0,0xe7a9c331506afa2269f6040ec13e3501fe0047c35b6066898e0f32810b7bffc5,32857554240,True,0.0496,240535440901859,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,55313.0,0.00257,B,1722903529464,2024-08-06 08:18:49.464,0.08079,Open Long,0.0,0x5f8b232a49c61a74b2c1040ec13e77016d00e2ab01f3af7f0b02709f1a7c79b7,32857577109,True,0.049754,272806022747078,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,55300.0,0.00257,B,1722903532727,2024-08-06 08:18:52.727,0.08336,Open Long,0.0,0x6ac24946a46dcfd075e9040ec13e9b020102003fa1e4c3ba9aeb26130c329da2,32857587354,True,0.049742,883685490833954,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,55290.0,0.00257,B,1722903535770,2024-08-06 08:18:55.770,0.08593,Open Long,0.0,0xc7270dc1896d7566db59040ec13ebf02018f00fcbee8110b3628475ba1219801,32857599842,True,0.049733,185928568466830,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,55251.0,0.01645,B,1722903556896,2024-08-06 08:19:16.896,0.0885,Open Long,0.0,0xdd20634f0da74addc2fd040ec13fa40201aa00d1cbfd07dc96a6bcaeaaabd76a,32857693698,True,0.318107,1091602847860301,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,55181.0,0.00888,B,1722937738915,2024-08-06 17:48:58.915,0.10495,Open Long,0.0,0x1db8248bc6c1a40f954d040ec71085018400a91e0e92bf0fbde441578269318b,32945499787,True,0.171502,1057100147713618,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,56478.0,0.02547,B,1722961455989,2024-08-07 00:24:15.989,0.11383,Open Long,0.0,0x2e1f7538f6bfbfcf2315040ecb225c01a700b55d8700bb66a8fd2c3bcb347695,33015654844,True,0.503473,19039273543975,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,56243.23981776,0.07243,A,1722977414544,2024-08-07 04:50:14.544,0.1393,Close Long,171.777872,0xb0d130578ed4e0d65ea4040ecddf770000f756bb86b3fcedd749f5f475da3b2e,33029013198,True,1.425793,669055292246807,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,55699.0,0.05711,A,1722989685235,2024-08-07 08:14:45.235,0.06687,Close Long,104.362814,0xac5105ec72ce31c3b1d9040ecff90d0101005f5eefddcbaf05e286e349f746ff,33029037211,True,1.113339,483699800084311,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
TIA,4.9102,158.4,A,1723029079916,2024-08-07 19:11:19.916,158.4,Close Long,-19.972656,0x4c53b7c89f1d35ccd299040ed6b74600008ae56e5f001befe726b49071c21288,33153041779,True,0.272221,36431947910630,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,56195.0,0.02851,B,1723042348361,2024-08-07 22:52:28.361,0.00976,Open Long,0.0,0xd943ce554fb00f701c7e040ed8fecc01e700778eb03ad5a9ad900382a1b893df,33197651726,True,0.560741,1036130879134445,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,58143.0,0.01875,A,1723120747052,2024-08-08 20:39:07.052,0.03827,Close Long,47.63625,0xf15bb6607fdbff9f04ee040ee661820202ff0042edff90d798027a84896eb4c5,33374929710,True,0.381563,825293230658961,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,57866.0,0.00312,B,1723121505022,2024-08-08 20:51:45.022,0.01952,Open Long,0.0,0x28df2d1d1ba6425602b9040ee682e6020153004e874ccc599bde45839a7f40ed,33377958533,True,0.063189,609947432380504,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,57880.0,0.00312,B,1723121786941,2024-08-08 20:56:26.941,0.02264,Open Long,0.0,0xee60c4c5bec958e553f0040ee68f4f01ab00f9c0e7e33b722793b9a27960f198,33378763894,True,0.063204,504448280647985,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,57795.0,0.00313,B,1723122129763,2024-08-08 21:02:09.763,0.02576,Open Long,0.0,0x7f2c5ce416599f1b36f2040ee69e5e0201dd009f208542668bab3a45aae3daa2,33379707026,True,0.063314,36493313073055,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BADGER,2.5766,17.1,B,1723122161664,2024-08-08 21:02:41.664,0.0,Open Long,0.0,0x182b476e08785a3aef82040ee69fc601bf00e084eb10d8d70445dd64bc660695,33379820803,True,0.01542,145220727525887,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
SOL,155.21,0.56,B,1723122170946,2024-08-08 21:02:50.946,0.0,Open Long,0.0,0xdf54a1a3a8f67883bcec040ee6a02d01820046b03f9395325ffdb91d2b02e97a,33379843451,True,0.030421,662485112031521,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
SOL,155.67,0.62,B,1723122655513,2024-08-08 21:10:55.513,0.56,Open Long,0.0,0xd83332fae35e26035f3d040ee6b57c01f300c21fc7a99bc90fee641b6009c8bb,33381098521,True,0.03378,723018774220018,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BADGER,2.5795,16.7,B,1723122670619,2024-08-08 21:11:10.619,17.1,Open Long,0.0,0x1ff8296101cf2b3ab221040ee6b6240168009bf48f9cd2842d63389cfed9741b,33381145943,True,0.015077,1027749319308984,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
SOL,155.96,1.02,B,1723124098767,2024-08-08 21:34:58.767,1.18,Open Long,0.0,0xdccb82a712e199830f62040ee6f4bb01e000f44435c0d8f966fe23491add8083,33385238346,True,0.055677,433840099523025,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BADGER,2.5814,30.1,B,1723124134819,2024-08-08 21:35:34.819,33.8,Open Long,0.0,0x550f35443b2bc8a065dd040ee6f65502015200ce233b5b9ab47022de6386ce6c,33385323326,False,0.00777,982399653518405,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,57585.0,0.00106,B,1723124141035,2024-08-08 21:35:41.035,0.02889,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,33385289823,False,0.006104,752170084235132,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,57585.0,0.00428,B,1723124180527,2024-08-08 21:36:20.527,0.02995,Open Long,0.0,0x80a2439b4db8029da8e2040ee6f85c02013e001832f2a0274c001973d356ad12,33385289823,False,0.024646,596047416982886,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
ETH,2448.1,0.1224,A,1723124333688,2024-08-08 21:38:53.688,0.0,Open Short,0.0,0x2db5434f7978ceca87ee040ee6ff1e02010300cf906f34cb3f61c3b55bf2bf1e,33386258517,True,0.104876,365499199549408,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
SOL,153.77,0.44,B,1723125520059,2024-08-08 21:58:40.059,2.2,Open Long,0.0,0x70c98af49ec427059930040ee7336a0201970075f9b62882d240322b701bb1a2,33390795553,True,0.02368,928958097542588,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,57111.0,0.00232,B,1723125529531,2024-08-08 21:58:49.531,0.03423,Open Long,0.0,0xb8287afe9744b452fe45040ee733d5015e006b092edf77e11614527f2c86c1a5,33390819799,True,0.046374,1071911775366620,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BADGER,2.638,80.3,B,1723132197912,2024-08-08 23:49:57.912,63.9,Open Long,0.0,0x908279027b0adb80e76e040ee858d401d7001a28a2f4e3740a89cbb5f95cac6a,33409609906,True,0.07414,840932308735602,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
SOL,159.31,2.01,B,1723132210548,2024-08-08 23:50:10.548,2.64,Open Long,0.0,0x25f15d5ad2cf2482a5f4040ee85963020102001512eaee36e1c0c854811f8ac0,33409641761,True,0.112074,899313666145815,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
SOL,159.37369043,24.55,B,1723153515516,2024-08-09 05:45:15.516,4.65,Open Long,0.0,0x5f58c3b014331a5a662e040eebfbd101b900dfd7e7cc479ff4609019b758bb2e,33444833197,True,1.369417,126518173838311,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60826.0,0.04837,B,1723153524786,2024-08-09 05:45:24.786,0.03655,Open Long,0.0,0x853a68363b2cbe76848e040eebfc3801dd0042393f2df42f99bab80a6c24441d,33444868866,True,1.029753,1051069526406085,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
ETH,2618.0,0.1224,B,1723153531652,2024-08-09 05:45:31.652,-0.1224,Close Short,-20.79576,0x50fd9555b522e328d5e6040eebfc8501b6009f2c9ba1e97d0c5289e33960bd51,33444884988,True,0.112155,14447369945673,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
ETH,2607.8,0.4004,B,1723153789906,2024-08-09 05:49:49.906,0.0,Open Long,0.0,0x7388eb53e618fcd37034040eec07fa016a00a6cfffba5e62f7ca02caf21068af,33445238753,True,0.365457,1033530001285660,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60600.0,0.03106,B,1723153984414,2024-08-09 05:53:04.414,0.08492,Open Long,0.0,0xf47e7a323c3ed29ba9a5040eec1095016700dc7afcf1c3dea5df7ef35730efc2,33445466995,True,0.658782,45637274268528,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,61222.0,0.02228,B,1723156794719,2024-08-09 06:39:54.719,0.11598,Open Long,0.0,0x24384dd807dadcfefc74040eec8bc401db004f9d2ea3ab6e661f235d0ade5f00,33452806191,True,0.477409,178782686572172,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
ETH,2678.4,0.4283,B,1723157521206,2024-08-09 06:52:01.206,0.4004,Open Long,0.0,0x3a74f5ef7f5f634fb09a040eecabab02014b007e2a7f3eab9cfb75589ee6b4b3,33454674967,True,0.401505,258761637563976,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
ETH,2708.9,0.3671,B,1723158495747,2024-08-09 07:08:15.747,0.8287,Open Long,0.0,0xb40c484a029489982007040eecd67b020127008fc5a5a52c58c42f6cc04f372d,33458318949,True,0.348053,964241436406275,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
SOL,161.14,3.68,B,1723160258550,2024-08-09 07:37:38.550,29.2,Open Long,0.0,0x0e7e66678e9c32051fab040eed23fb019700404f74da0143d501753e99579903,33463107249,True,0.207548,510006254414455,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
SOL,162.68,10.23,B,1723160593697,2024-08-09 07:43:13.697,32.88,Open Long,0.0,0x8b7ccbcfb141b7073b45040eed32ab01f1001fa840fb9718c414953b60a2cd6a,33463901725,True,0.582475,354667798068163,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
ETH,2649.58596755,1.1958,A,1723197508061,2024-08-09 17:58:28.061,1.1958,Close Long,-17.379796,0xfc6b4195905e84a78efb040ef3859c0000b7162aabc3e5416431fa40767dd38e,33503462191,True,1.10893,476943803363740,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
SOL,155.33372071,43.11,A,1723200248708,2024-08-09 18:44:08.708,43.11,Close Long,-203.780077,0x2f7eab7e73890ee3fe07040ef3fdcf0000d1a9147ff36b9839af9e4a62c721f4,33523807292,True,2.343752,187988682721522,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60667.0,0.02246,B,1723201445072,2024-08-09 19:04:05.072,0.13826,Open Long,0.0,0x386b44bcd787ab1bbb06040ef43241019a00545817e6de4badc24afc21ed9d3b,33528498439,True,0.476903,738096777989532,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60685.0,0.02245,B,1723201449611,2024-08-09 19:04:09.611,0.16072,Open Long,0.0,0xf6bf0370e56f697a966f040ef432730188000f4c6ac37557d35b1f7c6bbaa2cb,33528510988,True,0.476832,460728318766886,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BADGER,2.62880777,144.2,A,1723206772731,2024-08-09 20:32:52.731,144.2,Close Long,2.406376,0x523dad5bf62acfef6523040ef51bad0000c7f84eeae43c0de4de40d3ce1f3772,33524185922,True,0.132675,937408127689087,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60433.0,0.01113,B,1723211507176,2024-08-09 21:51:47.176,0.18317,Open Long,0.0,0x13d210b25e7518311134040ef5f84a01a700e25268cdc7102577a6974a8596d6,33547275053,True,0.235416,250707165740300,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60403.0,0.01113,B,1723211510593,2024-08-09 21:51:50.593,0.1943,Open Long,0.0,0x1902a1b5927cab921e4a040ef5f88201a700f23c867df3f2cdd9c8f676ce3433,33547285107,True,0.235299,286895841320698,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60691.0,0.01108,B,1723212531784,2024-08-09 22:08:51.784,0.20543,Open Long,0.0,0xe7c93fc23e76cf022d38040ef637a401b100df8853c10c32e09e22b4adf48f89,33550619686,True,0.235359,470123260630113,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,59650.0,0.21651,A,1723214017096,2024-08-09 22:33:37.096,0.21651,Close Long,-83.291397,0x3a37d66a1f11f5b39580040ef6939801010047204de04910c674851d67a4a1ea,33555678408,True,4.520187,7433248509209,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,"{'liquidatedUser': '0x63117564f32bb02b393067c8e71d84fde3cf30ac', 'markPx': '59654.0', 'method': 'market'}",
BTC,59683.63138204,0.09088,B,1723214073769,2024-08-09 22:34:33.769,0.0,Open Long,0.0,0xe54a7164404d6594aea7040ef6971e019e00951ef56e69ea3a4c034510a6459b,33555913547,True,1.898415,183431440811120,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60183.0,0.00644,B,1723214915385,2024-08-09 22:48:35.385,0.09088,Open Long,0.0,0x4e6408b9df30bed201fc040ef6cb5202010000bb34f2a508fa831653a8f3cb3c,33558864802,True,0.135652,697598761182746,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60409.0,0.01078,B,1723215231909,2024-08-09 22:53:51.909,0.09732,Open Long,0.0,0xdf6fab38ea7e5f2294a1040ef6deed016800441e91474051fb8897150f7748c6,33559922313,True,0.227923,840148574276465,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60184.0,0.00185,B,1723239531577,2024-08-10 05:38:51.577,0.1081,Open Long,0.0,0x477682738104ad7c9b78040efcbf51010f0091d22a2aa8f247dea65127c98d06,33598862507,True,0.038969,974215201888378,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60665.0,0.01434,B,1723240525947,2024-08-10 05:55:25.947,0.10995,Open Long,0.0,0xb276bb1de29a3c1d8c60040efcfca901a90088f0e8e091affb1a4125ae3a8e5b,33599498639,True,0.304477,737600924040158,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60787.0,0.00483,B,1723240655671,2024-08-10 05:57:35.671,0.12429,Open Long,0.0,0x8935c62b94bf6e3d452a040efd04ae02018700b2806472b1e2ff199c0f64ac90,33599923835,True,0.10276,338103621868009,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60774.0,0.00483,B,1723240715596,2024-08-10 05:58:35.596,0.12912,Open Long,0.0,0xbad770a716d56f150c16040efd086402012600a923de748013e4d8c1bd459b87,33600057393,True,0.102738,997295880282200,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,61174.69991174,0.02266,B,1723313581828,2024-08-11 02:13:01.828,0.13395,Open Long,0.0,0xa5724fafeac1f9efcfb4040f0e9d9602015a00fdd990f9e846d11f7d4421ef36,33692076684,True,0.485176,787700417364921,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,60063.22884873,0.15661,A,1723388923112,2024-08-11 23:08:43.112,0.15661,Close Long,-10.958182,0xfd80791497341dfaad83040f20cbe5010100f293c936b6a3ca303977b9e0090b,33779092577,True,3.29227,75929069875807,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,"{'liquidatedUser': '0x63117564f32bb02b393067c8e71d84fde3cf30ac', 'markPx': '60073.0', 'method': 'market'}",
BTC,60252.0,0.07325,B,1723389195760,2024-08-11 23:13:15.760,0.0,Open Long,0.0,0x57c9f8600fb1b5cad2f8040f20dcb6016f0080af2809069f22a1a765a3be56de,33779909484,True,1.54471,750380769699111,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,,
BTC,59663.0,0.07325,A,1723404402402,2024-08-12 03:26:42.402,0.07325,Close Long,-43.14425,0xf0d55cb30dcde4fb4a94040f2486e300003f91ad78e27cdde2f9b81cbe6ec1ce,33800572134,True,1.52961,1067280037261660,USDC,,0x63117564f32bb02b393067c8e71d84fde3cf30ac,"{'liquidatedUser': '0x63117564f32bb02b393067c8e71d84fde3cf30ac', 'markPx': '59664.0', 'method': 'market'}",
