币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.5903,1668.3,A,1710595482928,2024-03-16 21:24:42.928,0.0,Open Short,0.0,0x3be986cec80c71d1e8af04080fc3340201a2008196b20ae970680bf565e9d476,13914344157,True,0.928584,640612437385453,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.5699,1619.8,A,1710596655183,2024-03-16 21:44:15.183,-1668.3,Open Short,0.0,0xd8d85154fa7490983c6604080fcf9f018d00436cb9a28eb9fc30547861366b19,13917075245,True,0.890023,530588080248039,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.55684784,3288.1,B,1710597204562,2024-03-16 21:53:24.562,-3288.1,Close Short,76.948645,0x5cc8e3720ea9b8e9e47904080fd53902019d0071b19b599f328cf4ebe5d02920,13918729160,True,1.791674,453791087508100,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.57704053,1840.2,B,1710599783164,2024-03-16 22:36:23.164,0.0,Open Long,0.0,0x0353ce2a9dca4c35425104080ff00701ba00d268298310d2c86077e2e346f542,13925692769,True,1.015723,230280766431800,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.584,363.5,B,1710600101135,2024-03-16 22:41:41.135,1840.2,Open Long,0.0,0x3931ae66e77175e25db804080ff36e020301002f47ac39e64b6986c161cafc50,13926451106,True,0.201524,954417441287506,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.60875299,2203.7,A,1710601768974,2024-03-16 23:09:28.974,2203.7,Close Long,67.373694,0xa611b04d6a81059968eb0408100591011800d6dc6ec3d2435b6aac3f04056748,13930236044,True,1.24082,666225216435382,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.6366,1739.0,B,1710608514058,2024-03-17 01:01:54.058,0.0,Open Long,0.0,0x7bd5516117e1e7c04f2f0408104d83020420003d109ec5640ed06f4a6f4632a0,13944429280,True,0.996116,503823519312036,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.6019,531.2,B,1710619360699,2024-03-17 04:02:40.699,1739.0,Open Long,0.0,0xe1612d71baf1ce3f3749040810bbf502024d002bba422b3e56a0747b39172de4,13976817640,True,0.297825,897333688079201,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.7383,2270.2,A,1710748427029,2024-03-18 15:53:47.029,2270.2,Close Long,249.313364,0xb122a0e3645f0143358504081626ed010c007dfb73f9719df596836a2bde2688,14231360417,False,0.394628,663499803636349,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,0.82715,944.0,B,1710748600705,2024-03-18 15:56:40.705,0.0,Open Long,0.0,0x13232eefdfd7a82ef88c04081628ef011b00eee71f29c1a56a1ea9ecb0d06419,14231588375,False,0.078082,947068716238470,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,0.82715,3577.0,B,1710748600865,2024-03-18 15:56:40.865,944.0,Open Long,0.0,0xcb3ea0e374e745b196f204081628f002010f00b66f2aa7af663d72ebbc22cf6e,14231588375,False,0.295871,435359512542961,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,0.89469827,4521.0,A,1710772673557,2024-03-18 22:37:53.557,4521.0,Close Long,305.38572,0x701c27dd2472aadc113f04081726ee0202de00af637f272b977c367646eeb7b5,14284086379,True,1.415724,952036944791178,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.5901,2331.7,A,1710774423087,2024-03-18 23:07:03.087,0.0,Open Short,0.0,0x34b5ad8ff6f79ac9aa5a04081738e501300050ec80143b89f506284683e9a922,14289126542,True,1.297672,492449045558057,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.61634665,2331.7,B,1710778612421,2024-03-19 00:16:52.421,-2331.7,Close Short,-61.19931,0x66b7970f4ad7586e4b1a040817654402015500f44b4b07fc068ea07893d84685,14298516469,True,1.319091,1075497306559975,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,0.89007861,4647.0,B,1710781651936,2024-03-19 01:07:31.936,0.0,Open Long,0.0,0xb0be9f4dec69271b6aef0408178522013d00829f9556f7f69678d548096dde6e,14305990505,True,1.447668,480299704471150,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,0.97,4647.0,A,1710860139862,2024-03-19 22:55:39.862,4647.0,Close Long,371.397534,0x11bccf145fbf6d81b37204081ab6f601b9001efc559dbd39c5df990dae4eee1a,14506979171,False,0.450759,947961705643627,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
