币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.4932,1595.0,B,1734380961595,2024-12-17 04:29:21.595,0.0,Open Long,0.0,0x12ac69e331b008a5c43d04196695e5019f005c8ce3c431aa32a50ef16399694c,55868029486,True,1.391828,219369473695596,USDC,,0xa516615bff788837d9accea6e1708938e98bfad9,,
ETH,4054.7,0.9864,B,1734386690931,2024-12-17 06:04:50.931,0.0,Open Long,0.0,0xd220c76bd431a125cf02041967f3d7017a00a947432df9e5270cac3bbc3964ba,55881001893,True,1.399844,1068957234693611,USDC,,0xa516615bff788837d9accea6e1708938e98bfad9,,
ETH,4002.0,0.9864,A,1734391570727,2024-12-17 07:26:10.727,0.9864,Close Long,-51.98328,0xcec4a896413c6bc9aa4c0419691e7301c6002fc2bd47a9ebf763c55a9dc6b4d7,55888822419,True,1.38165,1096238193712157,USDC,,0xa516615bff788837d9accea6e1708938e98bfad9,,
ETH,3999.5,1.0001,A,1734391580898,2024-12-17 07:26:20.898,0.0,Open Short,0.0,0xc0b13c7418e9e29a2fe70419691f12017b00472a4eed31b433322d9f60806d32,55888854096,True,1.399964,719226707363356,USDC,,0xa516615bff788837d9accea6e1708938e98bfad9,,
ETH,3997.7,1.0001,B,1734392970739,2024-12-17 07:49:30.739,-1.0001,Close Short,1.80018,0xafbfd70f360a9264d0ac041969744c01a5008d6f601a0626f15b2c9687dcca8c,55892055545,True,1.399334,895681718616921,USDC,,0xa516615bff788837d9accea6e1708938e98bfad9,,
ETH,3993.3,1.0017,A,1734393187655,2024-12-17 07:53:07.655,0.0,Open Short,0.0,0xbe5007e3bb1cde3fb0030419698187019d0057ceacbb07e32d172a9088e02046,55892508540,True,1.40003,143056697075102,USDC,,0xa516615bff788837d9accea6e1708938e98bfad9,,
ETH,3974.1,0.9988,B,1734396139828,2024-12-17 08:42:19.828,-1.0017,Close Short,19.17696,0x5c75afa419609487c57b04196a361e01c6002cad523f36b815069310c9ba81b6,55903923322,True,1.389265,718514433469443,USDC,,0xa516615bff788837d9accea6e1708938e98bfad9,,
ETH,3972.3,0.0029,B,1734396166961,2024-12-17 08:42:46.961,-0.0029,Close Short,0.0609,0x108e3beb319f35ac593804196a37c901bb00a260491a6dcd448ea516e72c3fb7,55904011404,True,0.004031,848417152056208,USDC,,0xa516615bff788837d9accea6e1708938e98bfad9,,
ETH,3980.4,1.0049,B,1734398378865,2024-12-17 09:19:38.865,0.0,Open Long,0.0,0x7b2f34e5cadcde71863304196abf3401d800739d01fa75d66f41dfbb6938f089,55912002079,True,1.399966,888609030142160,USDC,,0xa516615bff788837d9accea6e1708938e98bfad9,,
XRP,2.588,1595.0,A,1734448753081,2024-12-17 23:19:13.081,1595.0,Close Long,151.206,0xa5535bd72a46e84cb71d041976bc0c0201800067808089d65ac2dfe30dd28cc3,56036742300,True,1.444751,134240579550785,USDC,,0xa516615bff788837d9accea6e1708938e98bfad9,,
