币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43180.0,0.02316,A,1707134187883,2024-02-05 19:56:27.883,0.0,Open Short,0.0,0xfaec94dd97154a1e2fa504077b27f400007c27448355c19d780efdb4e6ede63e,8869325879,False,-0.02,735496902684473,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
BTC,43133.0,0.02316,B,1707136135481,2024-02-05 20:28:55.481,-0.02316,Close Short,1.08852,0x5d3218a4b25e21c7d8d204077b3e87020123009e4561bab603269fafd92a6776,8869638257,False,-0.019979,487166156747588,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,4.905,1283.8,A,1707247919553,2024-02-07 03:31:59.553,0.0,Open Short,0.0,0x201f70b5cb41420e72e80407803c94012400ebe384935e63221eb28575524530,8967579031,False,-0.12594,777004587147570,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,4.905,716.2,A,1707247919700,2024-02-07 03:31:59.700,-1283.8,Open Short,0.0,0x2a1d993fcf048ce074df0407803c95010400b7359742d1e27dd92f9e627986c2,8967579031,False,-0.070259,34786352740576,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.50264719,2000.0,B,1707249434704,2024-02-07 03:57:14.704,-2000.0,Close Short,-1195.29438,0xddb5bb2ce3d5ef819aaa0407804e31014e00a325274f16e81ebdd3341e465640,8968967616,True,2.751318,589697967449160,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.5944,5000.0,B,1707249503800,2024-02-07 03:58:23.800,0.0,Open Long,0.0,0x194c134033124bffb62a0407804efd016f0057305c4c0d4514f67c6514869725,8969036413,False,-0.55944,768200360687421,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.9598,575.1,A,1707249658808,2024-02-07 04:00:58.808,5000.0,Close Long,210.14154,0x26f17d913fa33a196ad8040780509f0201c800f539147cbdd647834ee9f4e856,8969214559,False,-0.068549,1027161075581535,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.9598,299.1,A,1707249662061,2024-02-07 04:01:02.061,4424.9,Close Long,109.29114,0x6214c29703c90b52e9a504078050ab02026f00d9bbcbf9d6aa6599b1d7f002da,8969214559,False,-0.035651,907505512743271,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.9598,3125.8,A,1707249665765,2024-02-07 04:01:05.765,4125.8,Close Long,1142.16732,0xafea158a9c0e9af5c68404078050b70108007007d0636555074c9efd9ea165f4,8969214559,False,-0.372582,956378678583651,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.99,1000.0,A,1707249693638,2024-02-07 04:01:33.638,1000.0,Close Long,395.6,0xfc7afd5143b4a4f851d70407805110017800906bbab4a209a130f50e599e1990,8969252157,False,-0.1198,820911837291195,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,6.19,903.8,B,1707249960676,2024-02-07 04:06:00.676,0.0,Open Long,0.0,0xd0f7fa97bb7ebed2e406040780542301d400ff557f6af8e6c06fd78e65570dbb,8969486139,False,-0.11189,233586785072445,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,6.19,1096.2,B,1707249965889,2024-02-07 04:06:05.889,903.8,Open Long,0.0,0x18e2f8aea1770059f4b1040780542f018300d7a4346d85ebb45137ef038e54ce,8969486139,False,-0.135709,1062414971383338,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,6.289,1042.6,A,1707250010219,2024-02-07 04:06:50.219,2000.0,Close Long,103.2174,0x13691f6166c52b42eb6f04078054b002011a001a9b2bd346e8f953f400d413bc,8969581827,False,-0.131138,712104657426008,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,6.0405,165.9,B,1707250052302,2024-02-07 04:07:32.302,957.4,Open Long,0.0,0x695c942de13b26c009e80407805521010600def2cf928f3169e2ffbf57b52c97,8969649848,False,-0.020042,997961400794617,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,6.0405,293.1,B,1707250054212,2024-02-07 04:07:34.212,1123.3,Open Long,0.0,0x740e7f89539900fe7ea50407805526011200b2d8f7691c3d353b49811e90e8d7,8969649848,False,-0.035409,990199892155290,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,6.0405,541.0,B,1707250055651,2024-02-07 04:07:35.651,1416.4,Open Long,0.0,0x57ce1b673a1e9e8bc1e9040780552a01cf00baa6449d680b1d3a6ab2d0204ea6,8969649848,False,-0.065358,174722426071748,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.88446952,2000.0,B,1707251320364,2024-02-07 04:28:40.364,1957.4,Open Long,0.0,0x329a8634be42f9c9b66504078063910201750088acf892e975b177c23cdb92e6,8971047600,True,2.942229,389208171939443,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.605,1906.8,B,1707256554201,2024-02-07 05:55:54.201,3957.4,Open Long,0.0,0xffe8606b12f21b5356b70407809e9e0111005f553f08df33d32bcf34f9e59d1b,8975558205,False,-0.213751,807229750500121,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.605,93.2,B,1707256558003,2024-02-07 05:55:58.003,5864.2,Open Long,0.0,0x71e1c35a17d885ed99700407809ead01b80000cd94071573e2f8628e2f464aad,8975558205,False,-0.010447,176784665927568,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,4.995,636.4,A,1707298240976,2024-02-07 17:30:40.976,5957.4,Close Long,-554.259852,0xdb506b94825bd47058800407827a0e014600e3fe529b42d5935d6d4c386c2d31,9011967613,False,-0.063576,298817511870214,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,4.995,636.4,A,1707298241155,2024-02-07 17:30:41.155,5321.0,Close Long,-554.259852,0x6d889dcd87c8e473e7bc0407827a0f012b006a689264a18e184954c6fefcae7b,9011967613,False,-0.063576,1033716104706728,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,4.995,423.2,A,1707298247186,2024-02-07 17:30:47.186,4684.6,Close Long,-368.577576,0x92df3b3d4b8f80cfab860407827a2302029900aec76be4f757fe8588f6d32dce,9011967613,False,-0.042276,694562336437303,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,4.995,222.0,A,1707298251634,2024-02-07 17:30:51.634,4261.4,Close Long,-193.34646,0x40dfc04c1f94ca5ade520407827a3302013600a6be83976ca4e623354dca07da,9011967613,False,-0.022176,992086687576852,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,4.995,479.1,A,1707298255853,2024-02-07 17:30:55.853,4039.4,Close Long,-417.262563,0x8126d2d3c67d49589c300407827a4101d6005223ba623d56055e2e44e15c1f53,9011967613,False,-0.047862,487945436375764,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,4.995,102.9,A,1707298273896,2024-02-07 17:31:13.896,3560.3,Close Long,-89.618697,0x811c900c56f4f9cc26680407827a73017f00d712b4c84e17e2b364ec65e65250,9011967613,False,-0.010279,521948717323830,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.643,1573.0,A,1707302848630,2024-02-07 18:47:28.630,3457.4,Close Long,-350.66889,0x01441609e0ca8aed0ef4040782ae43012e00363c31db890716aaf98bfe527f0c,8975692198,False,-0.177528,332129215601869,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.643,103.1,A,1707302867086,2024-02-07 18:47:47.086,1884.4,Close Long,-22.984083,0x63ada4c487f51b56b5de040782ae7c00009c09046af9b8e4039b6bacd670f936,8975692198,False,-0.011635,224473050099411,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.643,193.5,A,1707302876402,2024-02-07 18:47:56.402,1781.3,Close Long,-43.136955,0x8a228893858a6d3075dd040782ae9601380061c7fb464b18f6abd17c6b2bd215,8975692198,False,-0.021837,248925835588373,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.643,20.0,A,1707302878542,2024-02-07 18:47:58.542,1587.8,Close Long,-4.4586,0xe97d32f25216e8126d58040782ae9d013300f88963e473a37e47d98d08c44c9b,8975692198,False,-0.002257,496324601371132,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,5.643,110.4,A,1707302880312,2024-02-07 18:48:00.312,1567.8,Close Long,-24.611472,0x4e8872028a2bf857769c040782aea301640093f277e6eda4ee1334db47180815,8975692198,False,-0.012459,114757867761496,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
DYM,6.2,1000.0,B,1707322716460,2024-02-08 00:18:36.460,1457.4,Open Long,0.0,0x04935733c2bf8c29cac60407838f5d01a000370ed2f52447b9c3a1610be87d9d,9036400647,False,-0.124,235393466821982,USDC,,0x3ef90cf7be8241ade180ce1796710a33547fc290,,
