币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.6270928,653.0,A,1734467917654,2024-12-18 04:38:37.654,0.0,Open Short,0.0,0x470ce23a6e9c09c098b804197b451e01690078c14931177149b59cd48adcee40,56096752027,True,0.600421,408316771551369,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
XRP,2.5771,653.0,B,1734474416885,2024-12-18 06:26:56.885,-653.0,Close Short,32.644776,0xa236ac00a8845766df7504197cd03f02011700a2e76e1a1b30a7b6e07634d950,56111544170,True,0.588996,522455739624067,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.031005,11596.0,A,1734491756038,2024-12-18 11:15:56.038,0.0,Open Short,0.0,0x114b944127d11cb7f771041980f06a0169008516d8bb9ae8b600279953b3ad33,56165305551,True,0.125836,746126757563390,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.030774,26088.0,A,1734491787092,2024-12-18 11:16:27.092,-11596.0,Open Short,0.0,0xad36010d905c628519d6041980f24502022500bc9cc31c6abef4ef66cf598438,56165396332,True,0.280991,293808309757853,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.031005,37684.0,B,1734491792358,2024-12-18 11:16:32.358,-37684.0,Close Short,-6.02944,0x97daceaea63f7e3fac81041980f2990201c80077d9869a026451bc6faac250e9,56165425680,True,0.408937,913943886266767,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.030924,30499.0,A,1734491802877,2024-12-18 11:16:42.877,0.0,Open Short,0.0,0x071e92651a8d9eb3083c041980f33d01fa00dd6dc9e59f87e15cdd1c412886eb,56165459590,True,0.330102,325816443011117,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.030051,30499.0,B,1734496187713,2024-12-18 12:29:47.713,-30499.0,Close Short,26.625627,0x1d6310695e15c87f4422041981fe2e02018000717ced4179914c684fb3bb12ad,56179828970,True,0.320783,372914637149821,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.038601,31378.0,A,1734546867088,2024-12-19 02:34:27.088,0.0,Open Short,0.0,0xbabf65322c57c21362af04198e0974013a00f7bc1bf87d19cf0f2f832353e874,56331800668,True,0.423927,618846753636538,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.038333,31378.0,B,1734546963316,2024-12-19 02:36:03.316,-31378.0,Close Short,8.409304,0xce9b8be7533d653a114104198e0f41020144007b5948cea4c413ddd8d4c3f540,56332092241,True,0.420984,666470411376296,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
ETH,3460.07931682,1.6511,B,1734631043236,2024-12-20 01:57:23.236,0.0,Open Long,0.0,0x2c9eb16f9ee9ab6c9c390419a208440202f700069578717dbea5554b77b7fd8e,56690191595,True,1.999526,675727001479288,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
ETH,3475.8,1.6511,A,1734631128925,2024-12-20 01:58:48.925,1.6511,Close Long,25.971803,0x1681c2b28c5c9673f7860419a20d540203c80021f0ca26e18b73d3f902a4630a,56691035831,True,2.008612,1073410929433513,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,193.72,23.21,B,1734631935251,2024-12-20 02:12:15.251,0.0,Open Long,0.0,0x07ab261216c58d4363f50419a23d5902029c001b9684bcfb5fb0c84405085358,56698687294,True,1.573684,936134916099833,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,184.01,23.21,A,1734683208203,2024-12-20 16:26:48.203,23.21,Close Long,-225.3691,0xa8eee3deec57440b5f9d0419ae3f3801010014941e7ab38879b15baa53b8c1bf,56942281040,True,1.494805,574169005389606,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,"{'liquidatedUser': '0x05901fc12c6285c57eab99d5efc55b99314d1f7d', 'markPx': '184.26', 'method': 'market'}",
SOL,179.63,7.5,B,1734810059991,2024-12-22 03:40:59.991,0.0,Open Long,0.0,0x46580693a35220455c450419c36d290201530075c7a32616b4c0eded1eae7e0d,57495660658,True,0.471528,778730814743311,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,183.53,7.5,A,1734850628657,2024-12-22 14:57:08.657,7.5,Close Long,29.25,0xb88c3874439e8ba0b2050419ca23fc020191007bb8e4cffca8a3db353c64d165,57648466476,True,0.481766,422005495527701,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
FARTCOIN,0.77756,484.3,A,1734851973193,2024-12-22 15:19:33.193,0.0,Open Short,0.0,0x8f41b6ba64a89f25ce800419ca5d0e0185000d228be614ef0a49de3b7b75af08,57651952892,True,0.1318,899244387486324,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
FARTCOIN,0.71904,484.3,B,1734896081987,2024-12-23 03:34:41.987,-484.3,Close Short,28.341236,0xcd8c7dc2ca921c9bb2300419d1aa8f01d000b9fad9c8863cf07ed565e3a9cff1,57805422736,True,0.12188,889515740961864,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.02532,30351.0,B,1734916703238,2024-12-23 09:18:23.238,0.0,Open Long,0.0,0xb40385df79f52dcce5360419d51d35020278000e2d13d7881e2c3620d7a17582,57883235523,True,0.26897,357264776618914,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.030132,30351.0,A,1734989661680,2024-12-24 05:34:21.680,30351.0,Close Long,146.049012,0x26de8584cd691cfdde890419e121d402019c00627272929ed04ffcafe7842662,58163971307,True,0.320087,156694854531977,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
FARTCOIN,1.219,550.8,A,1735084363716,2024-12-25 07:52:43.716,0.0,Open Short,0.0,0x377e8dc6e71beab677c90419f0e69a0178002c9a76701f9e873a945d80be1d01,58428622626,True,0.234998,536406839458322,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
FARTCOIN,1.1304,550.1,B,1735187181470,2024-12-26 12:26:21.470,-550.8,Close Short,48.73886,0x7b845b534ce97639e3b4041a01fdbf0165004cc1c08247129fa8ae020096cac8,58687669494,True,0.217641,777624714834383,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
FARTCOIN,1.1328,0.7,B,1735187205314,2024-12-26 12:26:45.314,-0.7,Close Short,0.06034,0xdad0efc83b2b6589c5ab041a01fec902010400c35159e30367c84fe44666c80d,58687738435,True,0.000277,348904007115543,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
FARTCOIN,0.9906,708.2,A,1735204048037,2024-12-26 17:07:28.037,0.0,Open Short,0.0,0x7d134c60b2c5013f0c60041a04cc70014f004a86e517b5d2d54cd4272f40947a,58734392028,True,0.24554,1080529127867518,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
FARTCOIN,0.87376,708.2,B,1735379463723,2024-12-28 17:51:03.723,-708.2,Close Short,82.746088,0x66cb6b2b195a87b917fd041a224357015d00c550fae7c008c2463432c6dec0fc,59182787059,True,0.216578,120238926097129,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.038663,54530.0,A,1735800089372,2025-01-02 14:41:29.372,0.0,Open Short,0.0,0x0e99711d834707e220ba041a74045701b0006cb7c4196bb9c2f378d87f57fffb,60162587170,True,0.737902,621578201763659,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.038442,11503.0,A,1735801731786,2025-01-02 15:08:51.786,-54530.0,Open Short,0.0,0xe9306213fd018ea7acc0041a74692c016b002e0b613754f114081e4a56146a08,60165719953,True,0.154769,1100783051292829,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.0383316,66033.0,B,1735802013068,2025-01-02 15:13:33.068,-66033.0,Close Short,19.307993,0xf6084bf4c53a9cda05dc041a747a6701900040d8cb7ae4dfb1878e70cc303a89,60166267517,True,0.885901,269492408377795,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.038349,43549.0,A,1735804058037,2025-01-02 15:47:38.037,0.0,Open Short,0.0,0xd3362dc0f89ac9ece7b5041a74f828020101008d54785f360d87d0a98cb8e91f,60170515327,True,0.584521,612580933795543,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.038376,12192.0,A,1735804699647,2025-01-02 15:58:19.647,-43549.0,Open Short,0.0,0x0a8168d37a84c9acb5c3041a751faa01fa00d671445998947f93ddfff7552e23,60171651332,True,0.163758,905657822274409,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.03802421,55741.0,B,1735806819051,2025-01-02 16:33:39.051,-55741.0,Close Short,18.38297,0xed6c034af6445ae65850041a75a21901700097bdb0f284f08db977a3a5b1eac8,60176198809,True,0.741826,716278710514451,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.038073,59248.0,A,1735807421500,2025-01-02 16:43:41.500,0.0,Open Short,0.0,0xdc0e210929a5742eea23041a75c723015c003416e05616c9963dee4b172f2214,60177414986,True,0.789512,245627694298212,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.03756721,59248.0,B,1735808817946,2025-01-02 17:06:57.946,-59248.0,Close Short,29.967038,0x109a74d47134e2733f95041a761d0e02010a0034f251cc50db7e8a682bb9aace,60180902157,True,0.779023,203791414450130,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.03758625,63314.0,A,1735842898356,2025-01-03 02:34:58.356,0.0,Open Short,0.0,0xb11d8d2b07c9c754c9dc041a7e4fb4017500d4fc43aa89d24948e786c09b1f48,60282633236,True,0.832906,1020128047302049,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.036336,63314.0,B,1735880981998,2025-01-03 13:09:41.998,-63314.0,Close Short,79.1425,0x8e762543c9fd3d491c19041a8770ee01a000c05b33c8a418dfea7ba6c9f8a6c7,60354605527,True,0.805202,416734681346036,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.03601573,62677.0,B,1736380489979,2025-01-09 07:54:49.979,0.0,Open Long,0.0,0x0aac63c611bdee0a9634041affa3e001510036df4c6df278aaabd9cb44744977,61605578468,True,0.790074,87032042251334,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.033107,8580.0,B,1736568312007,2025-01-11 12:05:12.007,62677.0,Open Long,0.0,0xab7bae7e6e3c36e110b7041b2cbda301c400aa11426b27088ecfaf43658de0d4,62223923561,True,0.09942,466508659839369,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.03225471,71257.0,A,1736614615384,2025-01-12 00:56:55.384,71257.0,Close Long,-243.007306,0x9223cdb67d6c7651cc24041b37dbe4014f004393d8063e541743439aa46ae766,62310564226,True,0.80443,154926963092369,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.032267,58764.0,B,1736614685258,2025-01-12 00:58:05.258,0.0,Open Long,0.0,0xec59d179a30007d98941041b37e02701b400eebfc9210431728fa3ebb7c00a92,62310698041,True,0.663647,234019753258101,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.0320354,58764.0,A,1736614964457,2025-01-12 01:02:44.457,58764.0,Close Long,-13.609917,0x01b5799b3e7a47584f09041b37f13601c100a561b1de604fe0502b6f873e7df0,62311382044,True,0.658884,266949276267481,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.031869,52971.0,B,1736615156185,2025-01-12 01:05:56.185,0.0,Open Long,0.0,0x0d24f9c10a448f7db34d041b37fcfa02016d00fbda32fd2bf6094ab55f229f88,62311456114,False,0.168813,912215275452325,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.031869,9158.0,B,1736615156185,2025-01-12 01:05:56.185,52971.0,Open Long,0.0,0x0d24f9c10a448f7db34d041b37fcfa02016d00fbda32fd2bf6094ab55f229f88,62311470205,False,0.029185,278496251557653,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.03230129,6006.0,A,1736682104343,2025-01-12 19:41:44.343,62129.0,Close Long,2.596328,0x2223b3d9a2d1db688ea7041b4807b30164003e383b69719bfc706f0d75cd35cd,62430453832,True,0.067899,137533490590093,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.03347596,56123.0,A,1736700443103,2025-01-13 00:47:23.103,56123.0,Close Long,90.187588,0x63128a718681abf76b59041b4c667001ab004efa2220a23c75b1c73356b8383d,62469071956,True,0.657569,100238881035704,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,177.11,29.08,B,1736781057890,2025-01-13 23:10:57.890,0.0,Open Long,0.0,0xbae0cc8e93ab31096d2c041b5fd29002018c001a80b11d54bb86738b9a8dd72b,62719371794,True,1.802625,754599384443853,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,178.04,29.08,A,1736789725253,2025-01-14 01:35:25.253,29.08,Close Long,27.0444,0xdb1a19c959f6eece81ea041b61ad54020b38001f9147a1be8d2f3f13dc159884,62759300488,True,1.81209,350983472047656,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,182.62,44.73,B,1736808915053,2025-01-14 06:55:15.053,0.0,Open Long,0.0,0x5fe53fbf14ab8c30efbe041b6566ed017b0072eb52602e0052a001e7a6c90894,62833010013,True,2.859007,694485609804174,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,186.18,44.73,A,1736832096228,2025-01-14 13:21:36.228,44.73,Close Long,159.2388,0x8359a389baa3e79e40f8041b69ea4d015400581f9e88a3c181fdf3f87cb599a7,62886539851,True,2.91474,1117585654351900,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.031856,24621.0,B,1736832202479,2025-01-14 13:23:22.479,0.0,Open Long,0.0,0x154b9230d533cb265eea041b69ef8102017a0027954a1217acae05dc155b45bd,62886794797,True,0.274514,718907695310082,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
PENGU,0.03220997,24621.0,A,1736872937380,2025-01-15 00:42:17.380,24621.0,Close Long,8.714994,0x8b349f11b82c04aabc06041b735a6c0201380006fe5027f67e50d87bc06ab39b,63008542290,True,0.277564,768459212183361,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,202.05,57.57,B,1736969876810,2025-01-16 03:37:56.810,0.0,Open Long,0.0,0x1ee1e7cca5660174e613041b8aacf901a900c99004a1d42e90c9073ed5cc5513,63280659973,True,4.071205,173884327053308,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,202.04,57.57,A,1736969891764,2025-01-16 03:38:11.764,57.57,Close Long,-0.5757,0x5e3f7f496a9026fd5b15041b8aadd8020131008eb58231bd95ce0fbd2dddae51,63280695543,True,4.071004,724341382854334,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,202.21,57.54,B,1736969909283,2025-01-16 03:38:29.283,0.0,Open Long,0.0,0xe52800d41f77a970ee6f041b8aaef102014f000e39a34059b717df9f5ec682c7,63280757922,True,4.072306,610145684649084,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,201.9811001,57.54,A,1736969992590,2025-01-16 03:39:52.590,57.54,Close Long,-13.1709,0x693bc1f15822f2d518ed041b8ab41502010300ffa20862041f1a452637346a43,63280970284,True,4.067695,112693809173290,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,199.5,65.99,B,1737017449898,2025-01-16 16:50:49.898,0.0,Open Long,0.0,0xe2a651bd391a6b781087041b961f9e0000ed56e7def4387239c19ef7a65dbefb,63280994016,False,1.3165,1034352044043724,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,211.79854675,65.99,A,1737044309024,2025-01-17 00:18:29.024,65.99,Close Long,811.5811,0x2790e2f1e6e24b1fe300041b9c946301a90034f9d79c7e05448f4a89e356cd58,63516815569,True,4.891803,146575599367415,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,213.63,11.26,B,1737044758915,2025-01-17 00:25:58.915,0.0,Open Long,0.0,0x6f612dc8307f42157346041b9cb01f01cb00142b4574d4771affaaee44915a78,63519009972,True,0.841915,1090538174472185,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,220.54,11.26,A,1737119885947,2025-01-17 21:18:05.947,11.26,Close Long,77.8066,0xe45c6bba1ad3f54bdf60041baec24d0201080060b52088398cad7d5971457bb1,63716370407,True,0.869148,364575051322764,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,219.0,44.27,B,1737163336981,2025-01-18 09:22:16.981,0.0,Open Long,0.0,0x3f81ba294e150bfc991a041bb938e80191008c0551b280adb4410d06238471e3,63851981651,True,3.393295,638072875895663,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,218.52,44.27,A,1737163923224,2025-01-18 09:32:03.224,44.27,Close Long,-21.2496,0xc6f3690d89d36f869390041bb95d1501ed00d489f1488de21ec742227a5c03a9,63853456125,True,3.385857,924216256564530,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,218.36,121.51,B,1737163972950,2025-01-18 09:32:52.950,0.0,Open Long,0.0,0x5fbc4444a37499e91789041bb9602b017600d3c5421d3b5ec07f53bd433789ce,63853571132,True,9.286523,1100611656668953,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
SOL,225.28,121.51,A,1737174648583,2025-01-18 12:30:48.583,121.51,Close Long,840.8492,0xed7ba578133ee300b478041bbbf41602019f00accce4039d72accd46caa1b075,63890865693,True,9.580818,544582460221106,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
TRUMP,9.6329,74.0,A,1737178540512,2025-01-18 13:35:40.512,0.0,Open Short,0.0,0x8b8d73156852a3ea7ff5041bbce4c501970011ec32dcdcd3145143b8c49a64af,63907945425,True,0.249492,472563337838711,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
TRUMP,9.4997,74.0,B,1737178577066,2025-01-18 13:36:17.066,-74.0,Close Short,9.8568,0xbc1462df418735a681d2041bbce70302018900ab25f43cac45032272fe7e6d8c,63908144219,True,0.246041,495464943089038,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
TRUMP,9.4,240.1,A,1737178634326,2025-01-18 13:37:14.326,0.0,Open Short,0.0,0x56b6edb2920de40ccdf3041bbcea8b0201570052f6dde2e672ad3fee1d831746,63908414196,True,0.789929,438452003377116,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
TRUMP,9.4565,240.1,B,1737178653526,2025-01-18 13:37:33.526,-240.1,Close Short,-13.56565,0x62da960e5706ad2af4b1041bbcebbb020143008435670a33771e9717901e442c,63908514484,True,0.794676,154418620584433,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
TRUMP,9.4,294.7,B,1737178673704,2025-01-18 13:37:53.704,0.0,Open Long,0.0,0xa9c3b60700fc7ddf9963041bbcecfc0203e000b56936cb2f80106eea60a1bc17,63908606743,True,0.969563,1062228760737404,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
TRUMP,9.6093,292.4,A,1737178806162,2025-01-18 13:40:06.162,294.7,Close Long,61.19932,0x4a3a03009d0db1f5ee96041bbcf53402022d00cae3da8a5f28d7ce7dd26fa862,63909256611,True,0.983415,532511508025900,USDC,,0x05901fc12c6285c57eab99d5efc55b99314d1f7d,,
