币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,249.55,99.22,B,1733432703291,2024-12-06 05:05:03.291,0.0,Open Long,0.0,0x673314981c59bd2c4364041882a0e902020400909c36407b3ef0334cc0ffe653,53040410483,False,2.476035,730581961474826,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
AVAX,50.81,165.6,B,1733437635232,2024-12-06 06:27:15.232,0.0,Open Long,0.0,0x2853c92d9fe10d891b3f041883d01301cf002fe797f6bdf2dd3fde371f81a9e7,53054942652,False,0.841413,106139857634272,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
AVAX,50.81,13.81,B,1733437635475,2024-12-06 06:27:15.475,165.6,Open Long,0.0,0xa53050c9d50221a5b409041883d018020134000db15f48b919b28893eb660f33,53054942652,False,0.070168,375840675577280,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
AVAX,50.81,209.57,B,1733437635891,2024-12-06 06:27:15.891,179.41,Open Long,0.0,0x1a8ec5f09b98926da66e041883d01f02028300ffa1c2bd675661b75fa48d8645,53054942652,False,1.064825,228676129488133,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
AVAX,49.37594151,388.98,A,1733437720161,2024-12-06 06:28:40.161,388.98,Close Long,-557.82007,0xe2232d985fcec315bb5a041883d5410000ba967cc24cf01760e467e7bbabf42d,53056898377,True,6.722183,977513224779126,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,"{'liquidatedUser': '0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d', 'markPx': '49.433', 'method': 'market'}",
AVAX,50.356,115.68,B,1733437897408,2024-12-06 06:31:37.408,0.0,Open Long,0.0,0x38408e19ed8e4600e942041883e03b02021500a4451265217b7664e03c4adce2,53058414025,True,2.038813,988531289679881,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
AVAX,51.28250571,115.68,A,1733482392435,2024-12-06 18:53:12.435,115.68,Close Long,107.17818,0xeec27b32ee5ceccfc94104188e8cb401cb00cbced22d9c7ccbecdfe58c12db96,53202181662,True,2.076325,82627393907253,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
AAVE,258.93641806,99.22,A,1733483802704,2024-12-06 19:16:42.704,99.22,Close Long,931.3204,0x0e1d31945a09ea1556af04188ee430018400feeea5c667c575b5f7e888ee61b3,53206400581,True,8.992083,880153070769873,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
FIL,7.61,1367.4,B,1733491699856,2024-12-06 21:28:19.856,0.0,Open Long,0.0,0x44e88ed0fcacdb11ca74041890cc58011600495cd0cfa1de54d11de48bcb254f,53209604988,False,1.040591,248815369208004,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
FIL,7.61,557.3,B,1733491699956,2024-12-06 21:28:19.956,1367.4,Open Long,0.0,0x515462733e8b0010f39d041890cc590201290005a411818f271a53bcd4d19999,53209604988,False,0.424105,63606048245442,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
DOGE,0.43624,25190.0,B,1733505972177,2024-12-07 01:26:12.177,0.0,Open Long,0.0,0x51b2488ecd93c2ff3f2b0418943cef02018200a8116bd1e46454f14f09c10114,53289504891,True,3.846109,137431322933552,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
ONDO,1.69651497,4757.0,B,1733513455074,2024-12-07 03:30:55.074,0.0,Open Long,0.0,0xfe60e7d1011d0c37c4620418960bc602013e00861565a6fe95558ebb5075efc5,53309347558,True,2.82461,155099923143977,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
DOGE,0.43984,8516.0,B,1733533473484,2024-12-07 09:04:33.484,25190.0,Open Long,0.0,0x8203de68cfda24fa128c04189adfdb01920033b1b8867c40c08cd728cf528645,53355974584,True,1.310986,286724230929069,USDC,,0xaf6ca2b3bf46b83971b06f5622b294c0de1d520d,,
