币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,139.14,6.0,B,1723897149063,2024-08-17 20:19:09.063,0.0,Open Long,0.0,0x7aec2f150bea31aeaa75040f9a0890012800e6a397ce07ff91799ef6eca81312,34533588521,True,0.292194,1048563886084543,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,146.2703,6.0,A,1723986546132,2024-08-18 21:09:06.132,6.0,Close Long,42.7818,0x903993be7d0fb87b634d040faf4b2f000093cde614b154688f5aaa5cd9464f21,34614412896,True,0.307166,593475647351229,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
BNB,536.8,2.0,B,1723988225059,2024-08-18 21:37:05.059,0.0,Open Long,0.0,0x175cd42c9fd74d944123040fafb32d01af00f7872681bcaba7395c9446d53841,34632039324,False,0.10736,269121050513175,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
BTC,58533.0,0.01454,B,1724043673649,2024-08-19 13:01:13.649,0.0,Open Long,0.0,0xbea1ff99cabb7cb331ff040fbd0273013f005a1447b2e9212a9be0bf98943b67,34701319030,True,0.297874,37693283015344,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,143.37,3.0,B,1724051411471,2024-08-19 15:10:11.471,0.0,Open Long,0.0,0x37ce0a7ea87b157a4627040fbedf7801ba00522ba837b6ef5f20deee0baa5e1c,34710256497,True,0.150538,68072325705123,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
BNB,538.19,2.0,A,1724075039599,2024-08-19 21:43:59.599,2.0,Close Long,2.78,0xbfbb94c666ee517df6a6040fc48d8a017b00be56bd24cffff3b7c27b2ec30fef,34742576870,True,0.376733,918246534623905,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,143.91,3.0,A,1724075043730,2024-08-19 21:44:03.730,3.0,Close Long,1.62,0xd7a923025a9c6b7a2f04040fc48dcb01ce00632f1b684d9d4bdb159dfd44a0df,34742583486,True,0.151105,1102283716793952,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
BTC,58560.0,0.01454,A,1724075047957,2024-08-19 21:44:07.957,0.01454,Close Long,0.39258,0x00a70f1614816fc026e6040fc48e0f017f005a6ed1acbf62ad29109dfecccd92,34742593224,True,0.298011,1105213184136749,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,143.81576667,6.0,A,1724075115122,2024-08-19 21:45:15.122,0.0,Open Short,0.0,0x6871bd45e0cd433f7fe0040fc492340177008cbbed70319052ebaf2e474ee810,34742705723,True,0.302013,93261140450443,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,141.92,6.0,B,1724077551210,2024-08-19 22:25:51.210,-6.0,Close Short,11.3742,0xecd18a20efb5413d3ef9040fc528ae0159001bd388a2ab8e582f7a9cbc5caf2f,34748208232,True,0.298032,726600666139506,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
BTC,58384.0,0.02,B,1724077682085,2024-08-19 22:28:02.085,0.0,Open Long,0.0,0x4459416b5b2cf07df77d040fc530cd01780042a6c95ae1478cbe590a6e98bf8d,34748465430,True,0.408688,927190866168023,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
BTC,58473.0,0.02,A,1724083809818,2024-08-20 00:10:09.818,0.02,Close Long,1.78,0xf2bf1603dc85c398af8a040fc6ab2d0142009781b22782e537a50da53756c4f3,34758374076,True,0.409311,626456104377091,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
PENDLE,2.7882,70.0,B,1724084507272,2024-08-20 00:21:47.272,0.0,Open Long,0.0,0x78cbbfba16abed791b5f040fc6d633017300b63059264a6a7abdd2d67ac4efe6,34759436791,True,0.06831,225260398986899,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
PENDLE,2.8184,70.0,B,1724087433659,2024-08-20 01:10:33.659,70.0,Open Long,0.0,0xb44b15b62c896a88a2de040fc78ad401660087d873c38b25b9d5887c6d1ecb26,34763547627,True,0.06905,1069528560904837,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,143.66,6.0,B,1724090762470,2024-08-20 02:06:02.470,0.0,Open Long,0.0,0xd331fa93cf34da1c4e6d040fc8586b0201910001f8cd54ae8e6c45c4f31544d3,34771312186,True,0.301686,595942479066162,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,146.4,6.0,A,1724129044324,2024-08-20 12:44:04.324,6.0,Close Long,16.44,0x301ffa9122c40c9dd51b040fd18cad01fe00f76faac07fc917a34d46be00a769,34821468866,True,0.307439,354734845289164,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
PENDLE,2.844,140.0,A,1724129045750,2024-08-20 12:44:05.750,140.0,Close Long,5.698,0x7076784078a443997c4d040fd18cc401270018f3bedadd2e66df9e0a5be4bd13,34821470237,True,0.139356,77603369055789,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
BNB,570.41,2.0,A,1724129082544,2024-08-20 12:44:42.544,0.0,Open Short,0.0,0x1fad49565a379a596651040fd18f05014900a83c114992b2046b3669790d2b56,34821501339,True,0.399285,123175960282417,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
PENDLE,2.889116,100.0,A,1724135293118,2024-08-20 14:28:13.118,0.0,Open Short,0.0,0xde946507faef040e99b4040fd30e040151001fcc300d49e881bde76c85b531c4,34830303564,True,0.101119,415650065605812,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,147.1,1.0,A,1724136588019,2024-08-20 14:49:48.019,0.0,Open Short,0.0,0xfcebd5bae36fb8b7c5dc040fd35d7b01e9007bbfdd24a2ab184c02a81c397838,34831659253,False,0.01471,17306415429216,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,147.1,1.0,A,1724136595720,2024-08-20 14:49:55.720,-1.0,Open Short,0.0,0xf1b6e9fb9c6e1cea6f28040fd35df3016b00667bb936350041f932d753552db8,34831659253,False,0.01471,372104380183967,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,147.1,1.0,A,1724136597352,2024-08-20 14:49:57.352,-2.0,Open Short,0.0,0x18e722421db9e7aaa16d040fd35e0e018e00263587eb05bb078871732c285511,34831659253,False,0.01471,545640911090430,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,147.1,1.0,A,1724136598353,2024-08-20 14:49:58.353,-3.0,Open Short,0.0,0xe4bda71663d4a240dd7e040fd35e1e01650020c51a6eac05ce5be70b791d4b2e,34831659253,False,0.01471,701593660897010,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,147.1,1.0,A,1724136602042,2024-08-20 14:50:02.042,-4.0,Open Short,0.0,0x2fc975e5b583cdef7d8d040fd35e5101aa001255611025716ed89dc132a2cc22,34831659253,False,0.01471,980877133861498,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,147.1,1.0,A,1724136627526,2024-08-20 14:50:27.526,-5.0,Open Short,0.0,0xe34678a1a4deba8a8c11040fd35fe4016b00600da4a5c1ee49f414ff0e706f70,34831659253,False,0.01471,26506858988871,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
SOL,145.02,6.0,B,1724161057474,2024-08-20 21:37:37.474,-6.0,Close Short,12.48,0xe1a8bd0d82488f75cf28040fd93ed101a800ac344e75b947d8436ae14ccb66df,34859587542,True,0.304541,345483115470362,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
BNB,568.28,2.0,B,1724161058681,2024-08-20 21:37:38.681,-2.0,Close Short,4.26,0x8f27ffa76147537996d4040fd93ee602010d00e25e027d52486a9f2de7ea55af,34859589669,True,0.397796,395818270192196,USDC,,0xc6ef6305d7799c52c47421b7f177672d7f6b65c7,,
