币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,12.595,41.8,A,1702383079565,2023-12-12 20:11:19.565,-658.2,Open Short,0.0,0xad66ae785103780362fd04068638a2014d00ecd2c1241dca50fe447f6404a997,4535131345,False,-0.010529,160462407445523,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.7,100.0,A,1702383383312,2023-12-12 20:16:23.312,-700.0,Open Short,0.0,0x9c2df9704cc133466f770406863d110168003e20f064e4710c090b927213158d,4535567724,False,-0.0254,221327478398719,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.71,100.0,A,1702383413854,2023-12-12 20:16:53.854,-800.0,Open Short,0.0,0x5558b8e0776525b890b70406863d7b0149007285f973ecad35273ab310796437,4535577930,False,-0.02542,447937052025468,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.741,49.0,A,1702383417319,2023-12-12 20:16:57.319,-900.0,Open Short,0.0,0x427d738ab30c3302d5960406863d860196003323f69601ddf7eee94c3c2e8296,4535500086,False,-0.012486,40612598899910,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.741,51.0,A,1702383417771,2023-12-12 20:16:57.771,-949.0,Open Short,0.0,0x7a64de5b4e9c4ff3536a0406863d870125002f50a734b7fb9e788ca558c26982,4535500086,False,-0.012995,952909658312003,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.701,100.0,A,1702383899079,2023-12-12 20:24:59.079,-1000.0,Open Short,0.0,0x163a3f5719b739a3834a04068644a7011400b9c3ad5f0b4c2d45c4b895f17b02,4535959483,False,-0.025402,1047422371366141,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.731,100.0,A,1702383926540,2023-12-12 20:25:26.540,-1100.0,Open Short,0.0,0xeee6f3a2145915b041c9040686451301a300b96b35514f8baf42241a282e44f5,4535991157,False,-0.025462,626258607535838,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.741,100.0,A,1702383933077,2023-12-12 20:25:33.077,-1200.0,Open Short,0.0,0x4b630bc7929bbb82cb03040686453e01560037ae055e07d46d8f6a2666067d9e,4535979416,False,-0.025482,923152869812256,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.755,100.0,A,1702384001303,2023-12-12 20:26:41.303,-1300.0,Open Short,0.0,0x84e1bd10ec70d0b4922b040686463201f9006fa0aafccb9f0176db758941d6a4,4536002603,False,-0.02551,759125459279861,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.703,49.2,A,1702384092623,2023-12-12 20:28:12.623,-1400.0,Open Short,0.0,0x8084cc0e9e9f6f1e4a4a0406864774013400fd94a7291bedb2e2025486fb6281,4536087688,False,-0.012499,1101243227344226,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.703,50.8,A,1702384094376,2023-12-12 20:28:14.376,-1449.2,Open Short,0.0,0x5cc368377afbf0e2970c04068647790104001ed1e8e6319120ad1f97150797d9,4536087688,False,-0.012906,1063838997637418,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.715,100.0,A,1702384113564,2023-12-12 20:28:33.564,-1500.0,Open Short,0.0,0x3811997d6bafdf32ea5e04068647cb020129007df5debdc171ee1b9aa7690689,4536113689,False,-0.025429,636762016692630,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.773,100.0,A,1702384133339,2023-12-12 20:28:53.339,-1600.0,Open Short,0.0,0x36747e46b9e1a703e1cf040686481c013800a993a9e179a8f04481779c40b3f7,4536127411,False,-0.025546,616444100537397,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.799,100.0,A,1702384136659,2023-12-12 20:28:56.659,-1700.0,Open Short,0.0,0xab2d83645a04edd4006f040686482801250029eef44966ef6d59b09618074510,4536048951,False,-0.025598,45559161690547,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.808,100.0,A,1702384238258,2023-12-12 20:30:38.258,-1800.0,Open Short,0.0,0x6e321fed129de5c74f630406864999011c0096efb480ee6cbd5a95913ceb37f6,4536138150,False,-0.025615,1032790035963810,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.855,100.0,A,1702384249421,2023-12-12 20:30:49.421,-1900.0,Open Short,0.0,0x19452e1d07fc723df29404068649cd01310024d9d217b8794f8ba191f6133c83,4536170335,False,-0.025709,654407760264485,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.875,100.0,A,1702384319502,2023-12-12 20:31:59.502,-2000.0,Open Short,0.0,0x269003f4a32362610e0d0406864acf019f004629f3d128f0976f561d8d1dfc0e,4536210809,False,-0.02575,498532416767247,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.925,48.0,A,1702384324274,2023-12-12 20:32:04.274,-2100.0,Open Short,0.0,0xcb6102ae012d8287cfd00406864adf01d00098f39ce14554b879de05c77bf107,4536256332,False,-0.012408,304596351361153,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.925,202.0,A,1702384368852,2023-12-12 20:32:48.852,-2148.0,Open Short,0.0,0x310efdf80cc50e60ae5b0406864ba101880019c83fd7a93d2cf4e0930c7f82d9,4536256332,False,-0.052216,548377997713533,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.97,48.0,A,1702384649611,2023-12-12 20:37:29.611,-2350.0,Open Short,0.0,0x1ece30bee1eed9313f780406864f9501390040c1f035a6211b44ba28d93fd7b3,4536372424,False,-0.012451,375775972518418,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.97,48.0,A,1702384650587,2023-12-12 20:37:30.587,-2398.0,Open Short,0.0,0x663163bd219c2a8e99eb0406864f99017000d3b3fa6f20641458eb29eaef08f5,4536372424,False,-0.012451,516397846203543,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.97,8.2,A,1702384651035,2023-12-12 20:37:31.035,-2446.0,Open Short,0.0,0x8dc8fb58ade7a909bf970406864f9a010400ece7cb59426d084a7a54b3ec7217,4536372424,False,-0.002127,561101816804448,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.97,45.8,A,1702384651191,2023-12-12 20:37:31.191,-2454.2,Open Short,0.0,0x6451c9642457deef7afd0406864f9b013100679e3bd5f8b3cedb8b20bdf14b07,4536372424,False,-0.01188,179831123197846,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.649,44.0,B,1702384819981,2023-12-12 20:40:19.981,-2500.0,Close Short,2.80984,0xd6b5cd45a61f6946bd3c04068652090155001746040241e85741033b2e8ac0aa,4536589139,False,-0.011131,1124830578582272,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.649,8.2,B,1702384825094,2023-12-12 20:40:25.094,-2456.0,Close Short,0.523652,0x5da5075eb4cdcc909761040686521a011400f3af0c42066eb070176bcd11b841,4536589139,False,-0.002074,934572077346917,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.649,100.0,B,1702384828509,2023-12-12 20:40:28.509,-2447.8,Close Short,6.386,0xd5a00bf1044f882d9d070406865226015c00b62c364eb6e7dea515547881208e,4536589139,False,-0.025298,642202004118391,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.649,347.8,B,1702384829108,2023-12-12 20:40:29.108,-2347.8,Close Short,22.210508,0x99d03abbcdd07575ca8d040686522801680092c5a57782575b1d6d52a23333a1,4536589139,False,-0.087986,945092593585510,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.631,37.6,B,1702384836364,2023-12-12 20:40:36.364,-2000.0,Close Short,3.077936,0xdc1532c05233a075e80d040686524101dd00dcf2996732fb532d4328a5edff2a,4536608074,False,-0.009498,649666120877535,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.631,100.0,B,1702384838026,2023-12-12 20:40:38.026,-1962.4,Close Short,8.186,0x275589f10e7e4f38acd30406865246015800d73e625c2dd8c44e64a75a612257,4536608074,False,-0.025262,499305499259564,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.631,61.6,B,1702384838409,2023-12-12 20:40:38.409,-1862.4,Close Short,5.042576,0xcb18c2abeb1ff8a773f504068652480134002a05396cbdbf904ff3661c26111a,4536608074,False,-0.015561,1099654969245432,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.631,300.8,B,1702384839023,2023-12-12 20:40:39.023,-1800.8,Close Short,24.623488,0x88d390a3fec6d4aa4383040686524a017b00b7c9005883e95c309cd1d2f24172,4536608074,False,-0.075988,50520300056508,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.666,15.0,B,1702384850927,2023-12-12 20:40:50.927,-1500.0,Close Short,0.7029,0xeb31a90f5256b5a8c0770406865275013f00b07ffda41cbef4f2dca9f1847482,4536618157,False,-0.003799,49519078702618,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.666,485.0,B,1702384914261,2023-12-12 20:41:54.261,-1485.0,Close Short,22.7271,0x7625b106e4a4b556cd8f0406865374010600e229fcff874026510384dd390e7b,4536618157,False,-0.122859,232861373765186,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.64,50.1,B,1702384925077,2023-12-12 20:42:05.077,-1000.0,Close Short,3.650286,0x61797b1d6df0bd1542e4040686539501ee0046aadcd60ccbdc8dc31f28aae8f4,4536669431,False,-0.012665,236472689214656,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.64,50.0,B,1702384939125,2023-12-12 20:42:19.125,-949.9,Close Short,3.643,0x0430e37a5f374db0117b04068653ce018200ccc85a2bf4b62eed19dfb565a916,4536669431,False,-0.01264,579355257268913,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.64,54.8,B,1702384939567,2023-12-12 20:42:19.567,-899.9,Close Short,3.992728,0x890bc3883be11cdf051504068653cf018c003bbc2f37715f7de298aa680a679e,4536669431,False,-0.013853,1037015680554743,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.64,8.2,B,1702384940748,2023-12-12 20:42:20.748,-845.1,Close Short,0.597452,0x01c2921780f50129ec4504068653d4016d00f33476c0d766c8316ddb4a66c90f,4536669431,False,-0.002072,829877695401910,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.64,86.9,B,1702384941888,2023-12-12 20:42:21.888,-836.9,Close Short,6.331534,0x2322baea3ffb673a736d04068653d80108007e0598667b6d3eee411addb52b24,4536669431,False,-0.021968,739954673418849,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.63,59.7,B,1702384959058,2023-12-12 20:42:39.058,-750.0,Close Short,4.946742,0x6c914076144bc3c1141c0406865414010b0061a4603e1e6e22654bf522f4844b,4536689284,False,-0.01508,407906724606765,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.63,190.3,B,1702384959200,2023-12-12 20:42:39.200,-690.3,Close Short,15.768258,0xba8a451d6aa33655f2910406865415013f00307ca04ce0ee08f6cc5ca2544a4b,4536689284,False,-0.048069,241380352106632,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.621,8.2,B,1702384991674,2023-12-12 20:43:11.674,-500.0,Close Short,0.753252,0xc2c24db23bd68a736e0e0406865496010f00be16669c3bf8268d6ed668df5e82,4536706357,False,-0.002069,269787448159438,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.621,241.8,B,1702384993562,2023-12-12 20:43:13.562,-491.8,Close Short,22.211748,0xbe625cf101168c73c844040686549d0144005822ab997955fb534419c57eb1fe,4536706357,False,-0.061035,923446553602325,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.608,250.0,B,1702385096399,2023-12-12 20:44:56.399,-250.0,Close Short,26.215,0x1c338053ed1eb6c495e3040686565f0131008d8b2b4f8b7b1ade6201f15cd018,4536783035,True,0.788,1005930270562949,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.721,100.0,A,1702385488986,2023-12-12 20:51:28.986,0.0,Open Short,0.0,0xc0e98d5d1fa2735601af0406865c2f015a00652c57e39791a2e5278521c3c908,4537063998,False,-0.025441,1083285609156174,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.71,6.4,A,1702385622595,2023-12-12 20:53:42.595,-100.0,Open Short,0.0,0x0b114814d43675c366640406865e500169007160c703eda55d21285951e2048d,4537138281,False,-0.001626,867229862536946,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.71,93.6,A,1702385623400,2023-12-12 20:53:43.400,-106.4,Open Short,0.0,0x38b1afe1779b1868a8fc0406865e5301890088e84aee3d3fed904ba39d4f11dc,4537138281,False,-0.023793,531948259206905,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.715,100.0,A,1702385643626,2023-12-12 20:54:03.626,-200.0,Open Short,0.0,0xb2282011c4faeb9446700406865e97014a0035dc50871c843ef471dc53595c58,4537156917,False,-0.025429,249667741606482,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.74,100.0,A,1702385698845,2023-12-12 20:54:58.845,-300.0,Open Short,0.0,0xc4b2e45514b42f42e5120406865f6d011300d199dcf779d040b37bb3a0353f58,4537055672,False,-0.02548,121819202159370,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.745,100.0,A,1702385699021,2023-12-12 20:54:59.021,-400.0,Open Short,0.0,0x4e6c254ef7d4cd0f81a40406865f6e014000d9b0e0ec4905784b32f0d89e283d,4537165791,False,-0.02549,923312488305556,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.797,100.0,A,1702385764674,2023-12-12 20:56:04.674,-500.0,Open Short,0.0,0x225329a64217f87a596d040686606f0169006354e35928f8c49d5ec67b6bdf8a,4537233217,False,-0.025594,212670079900122,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.81,100.0,A,1702385766466,2023-12-12 20:56:06.466,-600.0,Open Short,0.0,0x55a8f6fd3c92ada96ba10406866076013e007753685b70d8834b3d995ae80294,4537210036,False,-0.025619,823772676786699,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.785,48.8,A,1702385825003,2023-12-12 20:57:05.003,-700.0,Open Short,0.0,0x936b4235f7dce3c6a5da040686614f0166006fe3fd10145e9acf0a1d5293d60b,4537281603,False,-0.012478,1002680381947744,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.785,51.2,A,1702385826318,2023-12-12 20:57:06.318,-748.8,Open Short,0.0,0x2588f9197c0ba4df9c800406866154010e00fd58ec5acaf4e2e1c478feb3fda3,4537281603,False,-0.013091,247589686910997,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.825,50.0,A,1702386156159,2023-12-12 21:02:36.159,-800.0,Open Short,0.0,0xc073314772f60f9de0680406866649010e003e29034e96d317ad6bd7ec11281c,4537503860,False,-0.012825,219969408406608,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.725,50.0,B,1702386337558,2023-12-12 21:05:37.558,-850.0,Close Short,1.6055,0x45f3bd77f6f1f7c7f74a040686694701df00c838bd74a20c61700df9b981e4d3,4537609101,False,-0.012725,486330371808486,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.72,8.2,B,1702386338534,2023-12-12 21:05:38.534,-800.0,Close Short,0.304302,0x16367bdc52edf7dcf127040686694a01740006485336064f0d9af4845ac4a8d7,4537605084,False,-0.002086,895598334577112,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.72,8.2,B,1702386340341,2023-12-12 21:05:40.341,-791.8,Close Short,0.304302,0xbc074d643c3ff6b4a96c040686694e018e00bc89ff0fb3201a952f09ac222947,4537605084,False,-0.002086,539526811862512,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.72,33.6,B,1702386343169,2023-12-12 21:05:43.169,-783.6,Close Short,1.246896,0x54b5e2a06347345b43d8040686695b01f800da679055b9b0c521cc5eb9d9d758,4537605084,False,-0.008547,384446210771977,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.728,49.0,B,1702386403636,2023-12-12 21:06:43.636,-750.0,Close Short,1.42639,0xd47677430d237b438fe60406866a4301410005a243346f6c44751b80baebcfaf,4537651425,False,-0.012473,113310295285165,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.715,50.0,B,1702386404104,2023-12-12 21:06:44.104,-650.0,Close Short,2.1055,0xf1c99a7d5732bcbf048a0406866a44015e005dc4a6d4f54a62c61a6dc9e6e484,4537602933,False,-0.012715,90886860986988,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.728,1.0,B,1702386404104,2023-12-12 21:06:44.104,-701.0,Close Short,0.02911,0x5e1bd4e4e53fe6668c6b0406866a4401120060892c0338527be7feea3537334e,4537651425,False,-0.000254,838226800365191,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.724,50.0,B,1702386404104,2023-12-12 21:06:44.104,-700.0,Close Short,1.6555,0xf1c99a7d5732bcbf048a0406866a44015e005dc4a6d4f54a62c61a6dc9e6e484,4537659577,False,-0.012724,296185102267106,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.71,50.0,B,1702386409510,2023-12-12 21:06:49.510,-600.0,Close Short,2.3555,0xf190a899a8e47d491c7f0406866a6501490035161dc45d8133e585329f07d4ee,4537599508,False,-0.012709,362995801624641,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.705,50.0,B,1702386409956,2023-12-12 21:06:49.956,-550.0,Close Short,2.6055,0xa88fdaf1aa3627961ed80406866a66015b00fa67b8c474c9f4edce0b2cd8eb9f,4537595242,False,-0.012705,844108878367355,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.7,50.0,B,1702386409956,2023-12-12 21:06:49.956,-500.0,Close Short,2.8555,0xa88fdaf1aa3627961ed80406866a66015b00fa67b8c474c9f4edce0b2cd8eb9f,4537618258,False,-0.0127,360303719261807,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.655,50.0,B,1702386440087,2023-12-12 21:07:20.087,-450.0,Close Short,5.1055,0xd3d8341cd4232a3cf4ce0406866adf014a00eaac0509f9c1610ce4f4908d4ec9,4537685060,False,-0.012655,934648259028517,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.67,50.0,B,1702386469008,2023-12-12 21:07:49.008,-400.0,Close Short,4.3555,0xe99a4cf928259107cc940406866b4a0168005526f5672b08a1a7ae7e16ec4739,4537706195,False,-0.01267,939049538719974,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.65,50.0,B,1702386474112,2023-12-12 21:07:54.112,-350.0,Close Short,5.3555,0x9dfe55f9c0eafcffa3cd0406866b5b012d00ed8fe162f9f74a8da545b1035b50,4537677669,False,-0.01265,843175435274489,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.65,50.0,B,1702386474112,2023-12-12 21:07:54.112,-300.0,Close Short,5.3555,0x9dfe55f9c0eafcffa3cd0406866b5b012d00ed8fe162f9f74a8da545b1035b50,4537690778,False,-0.01265,505999125124416,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.689,50.0,B,1702386580126,2023-12-12 21:09:40.126,-250.0,Close Short,3.4055,0xb016ab7b1eb790ff90fe0406866d0301b800d60a7208808d9dff11da0d813328,4537787459,False,-0.012689,935330898829544,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.687,49.4,B,1702386582176,2023-12-12 21:09:42.176,-200.0,Close Short,3.463434,0xc45341913e8737e7accc0406866d0d0136000dc46adb95a7da21d085cb591685,4537778963,False,-0.012534,972797337880453,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.687,0.6,B,1702386601921,2023-12-12 21:10:01.921,-150.6,Close Short,0.042066,0x3a23c3fce65ed94bf6700406866d70015500b1a559bec40dfa3aec5879c26c78,4537778963,False,-0.000152,261635364042386,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.684,8.2,B,1702386603437,2023-12-12 21:10:03.437,-150.0,Close Short,0.599502,0x769209c8847c2545439d0406866d78016700e917786abdb9ae2f09f469617a70,4537780420,False,-0.00208,405157715006946,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.684,41.8,B,1702386604546,2023-12-12 21:10:04.546,-141.8,Close Short,3.055998,0x1dee6bdad7d0281dbee70406866d7c014d008fdc0429588bcfd171ffba3fd42d,4537780420,False,-0.010603,518148502925293,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.63,8.2,B,1702386705077,2023-12-12 21:11:45.077,-100.0,Close Short,1.042302,0x0a1f871655b773c409490406866f0e016a008339809a95813d0499325ee3fe81,4537861105,False,-0.002071,296697308424369,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.63,41.8,B,1702386705534,2023-12-12 21:11:45.534,-91.8,Close Short,5.313198,0x9355efa81aa45d2772420406866f0f016500106f0ee1a861576196e80da305f2,4537861105,False,-0.010558,776263883589685,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
TIA,12.62,50.0,B,1702386705975,2023-12-12 21:11:45.975,-50.0,Close Short,6.8555,0xd01052ed3106a557f4e70406866f10010700735ed90d5bfa36339fdd9125d77a,4537852844,False,-0.01262,265720380446992,USDC,,0xd0eb7c070861ecc341194f4587710b87bd0a060d,,
