币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43636.17458101,0.2864,A,1701937909172,2023-12-07 16:31:49.172,0.0,Open Short,0.0,0xb34208ff01df568985c104066bd14a0148004b20e9a0db4a45545bf293495e33,4217416980,True,3.124349,179176572558570,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
kPEPE,0.001454,642679.0,A,1701937967280,2023-12-07 16:32:47.280,0.0,Open Short,0.0,0xea6875653103415b88ba04066bd217013f00862f151f61e5d8d7b606513a00f7,4217475902,True,0.233613,947696069184234,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
STX,0.99947,812.9,A,1701937988750,2023-12-07 16:33:08.750,0.0,Open Short,0.0,0xabfa36905c39c66af07e04066bd25f0135001278095198eb1b08d59134befc7b,4217499074,True,0.203117,868863154466393,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
ORDI,53.309,11.23,B,1701937996177,2023-12-07 16:33:16.177,0.0,Open Long,0.0,0xaca4631203a44204319104066bd27c01ae0049d56a440bed1e2e7ad22efcdcdd,4217507186,True,0.149665,159259494523122,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
BTC,43749.07182263,0.2864,B,1701938345431,2023-12-07 16:39:05.431,-0.2864,Close Short,-32.35513,0x47816df8015bbe189ffb04066bd773012700b811a7f92ef7b5f27348a7134d8f,4217770639,True,3.132432,503457313428706,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
BTC,43717.9134349,0.17328,B,1701938484328,2023-12-07 16:41:24.328,0.0,Open Long,0.0,0xbdbc13793adf085d611704066bd97c016b00e448c80d0f4b84667e887e9ab019,4217868139,True,1.893859,420706773144196,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
kPEPE,0.001467,642679.0,B,1701938551510,2023-12-07 16:42:31.510,-642679.0,Close Short,-8.354827,0x50cd44115b33cb2d4faf04066bda770163004825916810120a00046cf0f7088d,4217915928,True,0.235702,198848833489201,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
kPEPE,0.001467,1395319.0,B,1701938559163,2023-12-07 16:42:39.163,0.0,Open Long,0.0,0xad0ab5ddc711857e4dc804066bda94010a00d537b7698e669adf569393618e9b,4217919734,True,0.511733,1109776223761729,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
ORDI,50.933,11.23,A,1701939503379,2023-12-07 16:58:23.379,11.23,Close Long,-26.68248,0x22c1ebcaf5eab3b254f704066be85b0186008aea0ed1f063a407e7b678f472e0,4218646093,True,0.142994,356058555245232,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
ORDI,50.589,10.84,A,1701939526343,2023-12-07 16:58:46.343,0.0,Open Short,0.0,0x5a788292089dd36256aa04066be8ac0134005626fe2996551b4aa9af9c1cfeaa,4218666108,True,0.137096,1098013145725869,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
ORDI,51.599,10.84,B,1701939668079,2023-12-07 17:01:08.079,-10.84,Close Short,-10.9484,0xfc9abe7be0171333e13604066bea9d02017700f7fdbc1753c45451cb847ef2eb,4218820050,True,0.139833,827169875826348,USDC,,0xf87d06e9f120839a24aa7ea71168c173e6a0a8b4,,
