币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,27.459,1.5,A,1721370576093,2024-07-19 14:29:36.093,0.0,Open Short,0.0,0x28e513366c1bdf873682040dbb18420201230059f0ad4a0be899aeed93e3e990,30375626403,True,0.014415,469407113167875,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0x11e9ef97d9c777fdb2acffdb29019189
AVAX,27.388,1.5,B,1721371601780,2024-07-19 14:46:41.780,-1.5,Close Short,0.1065,0x74384a5598a49c08b6aa040dbb4509017000ff2bc881959eb5defa36b837e976,30376935983,True,0.014378,658735648171046,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,
AVAX,27.399,1.5,B,1721371678549,2024-07-19 14:47:58.549,0.0,Open Long,0.0,0xf01b9eb969022a157294040dbb486a014c00527aa34615d2a2ecad3fbc0dd439,30377030800,True,0.014384,644019346839936,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0xcc11049dccc5bb9e966182a0bedd4e92
AVAX,26.844,1.5,A,1721381058953,2024-07-19 17:24:18.953,1.5,Close Long,-0.8325,0x2a24c7e55aba85fae132040dbce01502010d00a4fdb1f0a8a86912d51be7780f,30394441724,True,0.014093,725726251196814,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0x41bdc6ced8eb25678437396e732fffcf
MATIC,0.50952,973.0,B,1721381098982,2024-07-19 17:24:58.982,0.0,Open Long,0.0,0x3fedebd24cc710dd7cde040dbce1d1012f00ca8e4316fb63b3198bfe9a326748,30394487888,True,0.173517,742357228854740,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0x137d9cbd26de170f4734b0b3057087fe
MATIC,0.51052771,973.0,A,1721381702409,2024-07-19 17:35:02.409,973.0,Close Long,0.9805,0xa95afe6e57c646e95a9b040dbcfc3401d600fcbfaa4ae02c7e283001a2474cb2,30395306825,True,0.17386,62283576709736,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0x75a736e7f28778786ae1b72705b3f002
XRP,0.54423,56.0,A,1721383433524,2024-07-19 18:03:53.524,0.0,Open Short,0.0,0x8dd12e8373fac5bab0ca040dbd475902014b00ca80d2c4c6176c2dd90f272424,30398121840,True,0.010666,152402813421092,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0xc5b60168f3c59d29145988df9bf32038
XRP,0.54492,56.0,B,1721383674052,2024-07-19 18:07:54.052,-56.0,Close Short,-0.03864,0x542265bf2245fdecfd5d040dbd51c0014000e490da74faf368e020fb95ffd4ac,30398588923,True,0.01068,1099816694455061,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0x52a00a9454c0511e2f3399795a69cce9
MATIC,0.511,30.0,B,1721384397368,2024-07-19 18:19:57.368,0.0,Open Long,0.0,0xfbface78d723b2606685040dbd712d017d00247ceb10118747b1cc8f185954f3,30399523101,True,0.005365,505230867237273,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0x12dcdd515156bb121dd6e8c2c5671e1d
ARB,0.73332,40.9,B,1721384491052,2024-07-19 18:21:31.052,0.0,Open Long,0.0,0xb9f1a2210108062c4b77040dbd753f0201f90048dd8aa77df49abe15f4a536ff,30399650339,True,0.010497,17138087895608,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0x5a6c6f38483aa4b046978e56c0a0718f
ARB,0.7331,40.9,A,1721384512398,2024-07-19 18:21:52.398,40.9,Close Long,-0.008998,0x826e98aa511e079331fc040dbd762f016100f258531801e2837677f6d4b3276b,30399675935,True,0.010494,360968306603819,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0xc01a942bc23c8f52bf0cd16de177df7b
MATIC,0.51051,30.0,A,1721384512398,2024-07-19 18:21:52.398,30.0,Close Long,-0.0147,0xac913e5c9e69c2694997040dbd762f01610101121f9f5c112f19082dc63ad45d,30399675936,True,0.00536,747357796394182,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0x3b51a4ad42f7f1bcec99d74a59984ce1
LTC,70.344,0.3,A,1721388013651,2024-07-19 19:20:13.651,0.0,Open Short,0.0,0x50c55099bf8601bab05a040dbe0eb701610043b4c2bc351fa32cb85e0883ba37,30403746720,True,0.007386,624283010136511,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0x3d4e7b148971a3de594dcac2decd3d5e
LTC,70.348,0.3,B,1721388028147,2024-07-19 19:20:28.147,-0.3,Close Short,-0.0012,0x007f807a4f64e5e4fb7e040dbe0f5a017f00ec47f34e9a31dbe14240a2e5338a,30403761367,True,0.007386,585322200630993,USDC,,0x604558ec851df252f7aa4a6f3960a690125882b8,,0xd825ffe09ceb6c9f2942ab64bf10245a
