币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,92392.0,0.0329,A,1740941038768,2025-03-03 02:43:58.768,0.0,Open Short,0.0,0x4f2e8200ca4653ea9f07041ec77ed6020287006dacb3e11e6326206e2015b012,76412315581,True,1.063893,462912461017372,USDC,,0x783e5ae20df904b7db19378fea18d18b2c9b64c6,,
BTC,93310.8449848024,0.0329,B,1740944186197,2025-03-03 03:36:26.197,-0.0329,Close Short,-30.23,0xc65877989bf4dd683ac7041ec81bc902048f00e8265b44b55843874016937fae,76423838391,True,1.074472,877451456413218,USDC,,0x783e5ae20df904b7db19378fea18d18b2c9b64c6,,
SCR,0.4408,1899.2,A,1741105187290,2025-03-05 00:19:47.290,0.0,Open Short,0.0,0x1d23c2cc0005400f86a9041ee689d7020b1e005f2d26e89f746002b3943aa14a,77102958252,True,0.293008,361775392029990,USDC,,0x783e5ae20df904b7db19378fea18d18b2c9b64c6,,
SCR,0.4519,1899.2,B,1741110767025,2025-03-05 01:52:47.025,-1899.2,Close Short,-21.08112,0xe05ee8543b3d2fb52c2f041ee7954b02016d003691c4188d1542c8aece89d28c,77138376332,True,0.300386,411985018894225,USDC,,0x783e5ae20df904b7db19378fea18d18b2c9b64c6,,
ENA,0.43365,3369.0,A,1741435969715,2025-03-08 20:12:49.715,0.0,Open Short,0.0,0x6de7f6a93925ab13a2bb041f2579ba01d4002089322590fddf9358c0ad0d6c37,78191475005,True,0.511338,917827762789269,USDC,,0x783e5ae20df904b7db19378fea18d18b2c9b64c6,,
ENA,0.43512,3369.0,B,1741437611891,2025-03-08 20:40:11.891,-3369.0,Close Short,-4.95243,0x9f6f91f1ed918fcd94ad041f25cb6502035300c0159b752867571497f3d0edc8,78196922648,True,0.513071,937513519594690,USDC,,0x783e5ae20df904b7db19378fea18d18b2c9b64c6,,
REZ,0.023903,16665.0,A,1741454265538,2025-03-09 01:17:45.538,0.0,Open Short,0.0,0x4a0f9d3975d63576c474041f28f45b01e300b27e042df58a987ab5b545c17935,78237636859,True,0.13942,115030115893824,USDC,,0x783e5ae20df904b7db19378fea18d18b2c9b64c6,,
REZ,0.0276,16665.0,B,1741532513616,2025-03-09 23:01:53.616,-16665.0,Close Short,-61.610505,0x23fded333d27e82539fc041f37ca08013c006d40b1aca230e53f1dc3ce2db606,78398363341,True,0.160983,915405096387577,USDC,,0x783e5ae20df904b7db19378fea18d18b2c9b64c6,"{'liquidatedUser': '0x783e5ae20df904b7db19378fea18d18b2c9b64c6', 'markPx': '0.027635', 'method': 'market'}",
BTC,95049.0,0.01003,B,1745926726650,2025-04-29 19:38:46.650,0.0,Open Long,0.0,0xed79b8282d98c6e42a020422795a0a02019000ab6cee92214427b6a3a7f614ac,89748242690,True,0.333669,1063585919113539,USDC,,0x783e5ae20df904b7db19378fea18d18b2c9b64c6,,
BTC,96955.0,0.01003,A,1746192578148,2025-05-02 21:29:38.148,0.01003,Close Long,19.11718,0x6d72f821b7121b6ebd770422ab9a9902011800ae65d2303719c0a355ab7a8ef7,90429088851,True,0.34036,221763797041100,USDC,,0x783e5ae20df904b7db19378fea18d18b2c9b64c6,,
