币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,150.3429491627,13181.47,B,1746682083612,2025-05-08 13:28:03.612,0.0,Open Long,0.0,0xd0d0afb0c76ff4d7307c04230819af0205be00676a59e373a6c4d1156977a3d3,91570280586,True,891.783448,174551944187487,USDC,,0xca2bc849b6f8f079e60418b2d3e874deebdacb92,,
SOL,154.9315783369,13181.47,A,1746712385880,2025-05-08 21:53:05.880,13181.47,Close Long,60485.5258370001,0x9249d0f1c2edb139313304230de83d02019a00df6f381ec1c799ac17f43bac4a,91650776492,True,919.001622,476521866425323,USDC,,0xca2bc849b6f8f079e60418b2d3e874deebdacb92,,
SOL,159.2917009873,9935.23,A,1746718453569,2025-05-08 23:34:13.569,0.0,Open Short,0.0,0xc9b77d411a96db1502c104230f140b02037f000b1eed79006d7d185c0afb8c40,91676183625,True,712.169823,4028829392281,USDC,,0xca2bc849b6f8f079e60418b2d3e874deebdacb92,,
SOL,162.080067618,9935.23,B,1746719185836,2025-05-08 23:46:25.836,-9935.23,Close Short,-27703.0736090002,0xb98473ece4a00d6e713304230f37350205d000b68cf00acfa6d3e043fd3fd149,91680750962,True,724.636206,217129388529406,USDC,,0xca2bc849b6f8f079e60418b2d3e874deebdacb92,,
SOL,162.264146525,15638.83,B,1746719348448,2025-05-08 23:49:08.448,0.0,Open Long,0.0,0xd767d43b388dc1690e8104230f3f120202be00251ee2aa5d2f56f0c3b754541c,91681702463,True,1141.929603,426763074165814,USDC,,0xca2bc849b6f8f079e60418b2d3e874deebdacb92,,
SOL,160.0449975733,15638.83,A,1746719596654,2025-05-08 23:53:16.654,15638.83,Close Long,-34704.1656030001,0x90fd0869eaeb6c3ccfcd04230f4af102038700d00da21ffaeb2d432eefbe79bb,91683332284,True,1126.312392,39220105242812,USDC,,0xca2bc849b6f8f079e60418b2d3e874deebdacb92,,
SOL,160.2,11305.69,A,1746719693019,2025-05-08 23:54:53.019,0.0,Open Short,0.0,0xdcc7b598316787a69f5e04230f4f8301f200f28842fb3efec97490fb4fd335b7,91683897164,False,271.67573,1055984931921491,USDC,,0xca2bc849b6f8f079e60418b2d3e874deebdacb92,,
SOL,160.2,346.17,A,1746719693019,2025-05-08 23:54:53.019,-11305.69,Open Short,0.0,0xdcc7b598316787a69f5e04230f4f8301f200f28842fb3efec97490fb4fd335b7,91683929483,False,8.318465,629450460589238,USDC,,0xca2bc849b6f8f079e60418b2d3e874deebdacb92,,
SOL,160.6037718356,11651.86,B,1746720610093,2025-05-09 00:10:10.093,-11651.86,Close Short,-4704.6929000001,0xd688e677f6a86f548aff04230f7c5202013300c5cbb61fb5c1081c1c557b5f3b,91689295742,True,842.099662,429254922532419,USDC,,0xca2bc849b6f8f079e60418b2d3e874deebdacb92,,
BTC,101094.4543249324,33.6433,B,1746720624573,2025-05-09 00:10:24.573,0.0,Open Long,0.0,0x0f2aac939283e3022c3f04230f7d1302017300cfb1c6cfa0e9e595393b74084e,91689373690,True,1530.517924,694444507621607,USDC,,0xca2bc849b6f8f079e60418b2d3e874deebdacb92,,
