币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68396.0,0.06943,B,1730650184780,2024-11-04 00:09:44.780,0.0,Open Long,0.0,0x4bb908ed2fff19e9e01a0415e5eb3001a80054200c3921826e13bd019b3591db,44516346619,True,1.662056,284557270055881,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,68469.0,0.06943,A,1730651313097,2024-11-04 00:28:33.097,0.06943,Close Long,5.06839,0xb98559bd2e582fffa9230415e630810201390077721eb44af7a2d23604cd18eb,44519428724,True,1.66383,66874231681756,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67839.0,0.06675,B,1730659876441,2024-11-04 02:51:16.441,0.0,Open Long,0.0,0x5a3f315f5d41f3d29c620415e83d050171001e9b9b7afe282319599a12827d96,44534294962,True,1.584888,630939067907974,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67905.0,0.06675,A,1730660221295,2024-11-04 02:57:01.295,0.06675,Close Long,4.4055,0xca3d44c8889e26c8ca580415e8521601cc005576781c824a90e6156d3f40dccc,44534893128,True,1.58643,647863636344286,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67958.0,0.07272,B,1730660292064,2024-11-04 02:58:12.064,0.0,Open Long,0.0,0x0cb82c04054cfdcf75d50415e85678019100e7f680e374df8461e077e62cf428,44535018312,True,1.729667,103562958631539,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,68232.0,0.07272,A,1730737872825,2024-11-05 00:31:12.825,0.07272,Close Long,19.92528,0x52df0a77d3bed6afe3080415faefca0184004bc146582900d7a169e47214a031,44668975356,True,1.73664,231374590957308,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67870.0,0.08437,B,1730739127300,2024-11-05 00:52:07.300,0.0,Open Long,0.0,0x3cb046b3794d336f222d0415fb3c5e017000a5c0ed6cdf3663e02698fd60007c,44672290405,True,2.004167,1084897405372223,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67744.08604954,0.08437,A,1730739319201,2024-11-05 00:55:19.201,0.08437,Close Long,-10.62336,0xba208b5d5cfd23cb97b60415fb48050201cf0063edb7f6b7028f0196faaa81fb,44672722809,True,2.000447,642641007808345,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67731.0,0.07252,B,1730739402122,2024-11-05 00:56:42.122,0.0,Open Long,0.0,0x4c7d1daf046f035d54650415fb4d0e014e00f0316dd32d51c63ead93b017bf07,44672878477,True,1.719148,192058037178011,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67648.0,0.07252,A,1730739446012,2024-11-05 00:57:26.012,0.07252,Close Long,-6.01916,0x557cc4fe9b597d2354470415fb4fb701a200fbbe68e8f8c1a678e31de1872247,44673007375,True,1.717041,1042616943068364,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67723.0,0.06389,B,1730739476008,2024-11-05 00:57:56.008,0.0,Open Long,0.0,0x90742e27a0a9d379a7130415fb518502011b001a5f91f2ba0cb31559d212449d,44673100712,True,1.514387,455538148149356,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67593.0,0.06389,A,1730739765643,2024-11-05 01:02:45.643,0.06389,Close Long,-8.3057,0x3ffd48ab57ef0cf56f5f0415fb631f00009edf75dc46d4322929706994205ddb,44673367834,True,1.51148,619177941926683,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67600.0,0.02977,B,1730739889892,2024-11-05 01:04:49.892,0.0,Open Long,0.0,0x07a79ad35916005b070e0415fb6ab3013b009342811b60a753211855fd40f0b8,44674192670,False,0.201245,112739058520340,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67600.0,0.02701,B,1730739890059,2024-11-05 01:04:50.059,0.02977,Open Long,0.0,0x198def5e24cacb6e38d80415fb6ab5015200e9e4a6a7898c2ffdda84f0e3398c,44674192670,False,0.182587,331393763056280,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67561.0,0.05678,A,1730740031373,2024-11-05 01:07:11.373,0.05678,Close Long,-2.21442,0xc53923e2a3f8708a01a80415fb7353020291009a89779ba0a30953c8be80c734,44674561741,True,1.342639,524004021131974,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67614.0,0.05178,B,1730740053425,2024-11-05 01:07:33.425,0.0,Open Long,0.0,0x815ef4b9833d73610ac60415fb74b101bf00066a3d7df23bde6edcc8fecff65a,44674622275,True,1.225368,1008458449987983,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67501.0,0.02,A,1730740388177,2024-11-05 01:13:08.177,0.05178,Close Long,-2.26,0x3316da7396e6a3c47d900415fb892b01b6006b3fc33d9e29ad7af4e1944e4511,44675277662,False,0.135002,434654629061612,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67501.0,0.01649,A,1730740388563,2024-11-05 01:13:08.563,0.03178,Close Long,-1.86337,0x726cb11fa6c051bc88160415fb893001c600dd2c6826938346f7c5a6e65e9089,44675277662,False,0.111309,599870667727337,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67501.0,0.01529,A,1730740388580,2024-11-05 01:13:08.580,0.01529,Close Long,-1.72777,0x21da4ad13cc2a205fd820415fb8931019100043c77a48d9b40fb6bacd1973fa8,44675277662,False,0.103208,706385803099195,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67575.0,0.04747,B,1730740410379,2024-11-05 01:13:30.379,0.0,Open Long,0.0,0x6c7ea95e4ece18fe35e50415fb8a83019e000225fcfe0159d6a7cd5e896a4785,44675346436,True,1.122724,1675116491918,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
BTC,67490.0,0.04747,A,1730740503360,2024-11-05 01:15:03.360,0.04747,Close Long,-4.03495,0x228daaf141544cac1a6a0415fb9032019f00577270ef4b2183aad65ee92314f4,44675522085,True,1.121312,448144853606398,USDC,,0x6d47b477d54b77617ee06804a877b6213882870c,,
