币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.5791,31.8,B,1724270293996,2024-08-22 03:58:13.996,0.0,Open Long,0.0,0x9110ddfb3c9c003391aa040ff37f17019e005bc624a2928b307305892ff5f4eb,35012358917,False,0.005021,351471385414449,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.664,0.84,B,1724270493918,2024-08-22 04:01:33.918,-0.84,Close Short,-0.23604,0x2ac2f50ede31c1f2d718040ff38b670000bd91d16249853378a4c9006b274932,35011743945,True,0.006957,831634225677046,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ETH,2640.8,0.0117,B,1724272149195,2024-08-22 04:29:09.195,0.0,Open Long,0.0,0x4917dc7fa00af72e545b040ff3f1b7016d002a0625bf733f0d2111784de22225,35012557983,False,0.003089,110771830014330,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BNB,572.67,0.092,B,1724273096317,2024-08-22 04:44:56.317,0.0,Open Long,0.0,0x3f187c2249808e8573dc040ff42c4301b200e40c5541140640cbaf27c21cc5fc,35017412137,False,0.005268,1119494191472601,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ENS,19.456,2.15,B,1724273194197,2024-08-22 04:46:34.197,1.91,Open Long,0.0,0x6fb9ccc3c3b4cd065a74040ff4325302017200b48eb85c3836ae936b2568e1ee,35017172813,False,0.004183,1100543439792111,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BNB,571.52,0.277,B,1724273208049,2024-08-22 04:46:48.049,0.092,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35017499889,False,0.015831,345829193190664,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ENS,19.456,4.83,B,1724273501725,2024-08-22 04:51:41.725,4.06,Open Long,0.0,0xa7d00ee64f3816682d1b040ff44552017a00893367b0a8b49c50c56eb593b854,35018137679,False,0.009397,1009023304712045,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BNB,570.07,0.164,B,1724273590804,2024-08-22 04:53:10.804,0.369,Open Long,0.0,0x42e7795c374498edeb71040ff44ad70000584cf3213389dd9116b5667df3453a,35017772407,False,0.009349,807530943318273,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ETH,2625.5,0.0117,A,1724273610350,2024-08-22 04:53:30.350,0.0117,Close Long,-0.17901,0xddc6f309d948c50d0185040ff44c09014f002ca6428defef70a14ce2af324947,35018333757,True,0.010751,843505658117577,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BNB,569.28,0.533,A,1724273611756,2024-08-22 04:53:31.756,0.533,Close Long,-1.061736,0x9ce3ee011b4f6aaa3888040ff44c21014b00c5ead22d0d53d750cd0d87d882af,35018335202,True,0.106199,566801313273167,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.5732,31.8,A,1724273613185,2024-08-22 04:53:33.185,31.8,Close Long,-0.18762,0x1e2f5e1b2ef415cc5a04040ff44c37016f006cb1cedc1921892343ccba7b7bf0,35018336960,True,0.017509,1034641758256606,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ENS,19.393,8.89,A,1724273614610,2024-08-22 04:53:34.610,8.89,Close Long,-0.535178,0x9b58ed66f7e6ca8308b4040ff44c4e01db0073d869b993e8b63682e90cb80be8,35018338919,True,0.060341,937783215115670,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61161.0,0.001,A,1724273872357,2024-08-22 04:57:52.357,0.0,Open Short,0.0,0xd400c52e56e45e7b1540040ff45c3f0171009ec9bf02f5a3712969f85be0a2b8,35018561863,False,0.006116,1098086760557015,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61161.0,0.00204,A,1724273872791,2024-08-22 04:57:52.791,-0.001,Open Short,0.0,0xfac7ede3c6a91504fa28040ff45c46019100508f483036c4bb2b5cc576b23aeb,35018561863,False,0.012476,157871359543384,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61161.0,0.00304,A,1724273872791,2024-08-22 04:57:52.791,-0.00304,Open Short,0.0,0xfac7ede3c6a91504fa28040ff45c46019100508f483036c4bb2b5cc576b23aeb,35018644381,False,0.018592,901146689111301,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61227.0,0.00911,A,1724273891087,2024-08-22 04:58:11.087,-0.00608,Open Short,0.0,0x0af22d361ac214cb7b7b040ff45d6701dd001fd4466b5786bf2e1305baa0437c,35018727532,False,0.055777,950205506223395,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61227.0,0.00018,A,1724273960462,2024-08-22 04:59:20.462,-0.01519,Open Short,0.0,0x4eabf3d6a6792b87ee40040ff461b8015f0071bb0e168e72607a06f8c117a5cb,35018777773,False,0.001102,302333825221706,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61227.0,0.00018,A,1724273993052,2024-08-22 04:59:53.052,-0.01537,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35018862831,False,0.001102,578293798652430,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61252.0,0.00031,A,1724274012368,2024-08-22 05:00:12.368,-0.01555,Open Short,0.0,0xd7e5950be03b86be6daa040ff464e2000053ed2379e7eff22be76d4d5621eb23,35018777774,False,0.001898,194175057188783,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61145.0,0.01519,B,1724274074783,2024-08-22 05:01:14.783,-0.01586,Close Short,0.867349,0x1d1606809587444a7406040ff468c1017d0035716f049a1d4e2f2d7f80a4c6d6,35018777776,False,0.092879,930861730481341,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60009,17.0,A,1724274803633,2024-08-22 05:13:23.633,0.0,Open Short,0.0,0x9bef3afbc1ff50906a40040ff495df012800e0600236c0391077c8067635b98a,35019521586,False,0.00102,648408976065692,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60009,41.0,A,1724274820338,2024-08-22 05:13:40.338,-17.0,Open Short,0.0,0x3c62c9858961b55fa73f040ff496e7012500e061ec2692d96839ddc5158f31eb,35019521586,False,0.00246,168544175641086,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60009,58.0,A,1724274820338,2024-08-22 05:13:40.338,-58.0,Open Short,0.0,0x3c62c9858961b55fa73f040ff496e7012500e061ec2692d96839ddc5158f31eb,35019546960,False,0.00348,820443266732974,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60009,58.0,A,1724274820338,2024-08-22 05:13:40.338,-116.0,Open Short,0.0,0x3c62c9858961b55fa73f040ff496e7012500e061ec2692d96839ddc5158f31eb,35019574350,False,0.00348,291769539406699,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60009,58.0,A,1724274820338,2024-08-22 05:13:40.338,-174.0,Open Short,0.0,0x3c62c9858961b55fa73f040ff496e7012500e061ec2692d96839ddc5158f31eb,35019599356,False,0.00348,421522987881782,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61227.0,0.00018,A,1724275254823,2024-08-22 05:20:54.823,-0.00067,Open Short,0.0,0xd5991244f60a4c24a826040ff4b1bd02025900e57127bf914fc975324d1f424a,35019520834,False,0.001102,920850274447503,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61227.0,0.00018,A,1724275254823,2024-08-22 05:20:54.823,-0.00085,Open Short,0.0,0xd5991244f60a4c24a826040ff4b1bd02025900e57127bf914fc975324d1f424a,35019546252,False,0.001102,263419818292463,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61227.0,0.00018,A,1724275254823,2024-08-22 05:20:54.823,-0.00103,Open Short,0.0,0xd5991244f60a4c24a826040ff4b1bd02025900e57127bf914fc975324d1f424a,35019572566,False,0.001102,797667527386303,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61227.0,0.00018,A,1724275254823,2024-08-22 05:20:54.823,-0.00121,Open Short,0.0,0xd5991244f60a4c24a826040ff4b1bd02025900e57127bf914fc975324d1f424a,35019598724,False,0.001102,1072919846859744,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60254,58.0,B,1724275862142,2024-08-22 05:31:02.142,-232.0,Close Short,-0.1421,0x1fb28e7652b5955956c3040ff4d734000068a1ec8e25a82130a94895c23cc4ab,35019522929,True,0.012231,790700934623666,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60254,58.0,B,1724275862142,2024-08-22 05:31:02.142,-174.0,Close Short,-0.1421,0x1fb28e7652b5955956c3040ff4d734000068a1ec8e25a82130a94895c23cc4ab,35019549875,True,0.012231,676077044127049,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60254,58.0,B,1724275862142,2024-08-22 05:31:02.142,-116.0,Close Short,-0.1421,0x1fb28e7652b5955956c3040ff4d734000068a1ec8e25a82130a94895c23cc4ab,35019575577,True,0.012231,737266902295609,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60254,58.0,B,1724275862142,2024-08-22 05:31:02.142,-58.0,Close Short,-0.1421,0x1fb28e7652b5955956c3040ff4d734000068a1ec8e25a82130a94895c23cc4ab,35019600440,True,0.012231,596882071893527,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61329.0,0.00139,B,1724278528760,2024-08-22 06:15:28.760,-0.00139,Close Short,-0.15846,0x73b97343efbb19ee07c6040ff57b1b015c00908963ecdcab60ff9d8c5fd4aa2b,35023550324,True,0.029836,483036045350350,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60278,196.0,B,1724278939870,2024-08-22 06:22:19.870,0.0,Open Long,0.0,0x2afa4dcb1c4bd0f251fd040ff5947a016000699112172f36201ab4e2e7f6e0e6,35023892573,False,0.011814,84035020150857,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1105,49.1,A,1724280407030,2024-08-22 06:46:47.030,0.0,Open Short,0.0,0x3831c8c37aaedaca4feb040ff5ef0402010f004345a2fa4d7f1589ddc0277c93,35025633072,False,0.005452,384555072057716,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ENS,19.404,1.18,A,1724280407832,2024-08-22 06:46:47.832,0.0,Open Short,0.0,0x39a8dd84e37e6f861937040ff5ef1101ad00ac4dfa73ec59ebbd951728f8666e,35025158338,False,0.002289,928991999873752,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2042.8,0.0268,A,1724280913416,2024-08-22 06:55:13.416,0.0,Open Short,0.0,0xbef0e6d443089ef1ae1d040ff60e2701ad005a4806baaed9b2744eba7a85e0be,35026069501,False,0.005474,892335364427434,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BCH,348.9,0.119,A,1724280961199,2024-08-22 06:56:01.199,0.0,Open Short,0.0,0x05bffcd3aeabd224c588040ff61116014100f7733d934519b6a15ce0b8d415a0,35025960209,False,0.004151,1042743841163808,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ENS,19.319,1.18,B,1724283190951,2024-08-22 07:33:10.951,-1.18,Close Short,0.1003,0x08f463a4b7054abacb1e040ff69a78015d0000a6bae48a91138ffb46226d2b78,35025735156,False,0.002279,597117704101839,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2035.9,0.0268,B,1724284894031,2024-08-22 08:01:34.031,-0.0268,Close Short,0.18492,0xde4d09e023e455fbc884040ff7034a00009fe7be82b28ea2cca3f428c268345a,35030607635,True,0.019096,270998724808892,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.5707,17.0,A,1724284964987,2024-08-22 08:02:44.987,0.0,Open Short,0.0,0x9712121d4322e6d088cb040ff707a901400057c0ef8a330448bd9578a47b78da,35030699280,False,0.00267,730905789215684,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ETH,2629.9,0.0482,A,1724285113630,2024-08-22 08:05:13.630,0.0,Open Short,0.0,0xa427a1faf66036322cf3040ff710e1018a0051a0fd93c29fb5d68619ca937255,35030864358,False,0.012676,676850442458350,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
FTM,0.45923,32.0,A,1724285127927,2024-08-22 08:05:27.927,0.0,Open Short,0.0,0x22b77ef8ee8c6fbefeed040ff711c201370026962b7330b5b9f9f1e154c2c605,35030837830,False,0.001469,442967480219977,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.5725,17.0,B,1724285949494,2024-08-22 08:19:09.494,-17.0,Close Short,-0.0306,0x14440553be47b251d624040ff74486016e001a8b49b32d8f7aba2489133b58e2,35031847865,True,0.009356,910308885315497,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BCH,349.88386555,0.119,B,1724285951913,2024-08-22 08:19:11.913,-0.119,Close Short,-0.11708,0x133e4ce57cb0ac5a840c040ff744ab0132003b061acf5c9ee44f51bb549f13df,35031850540,True,0.014572,537049529932652,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
XRP,0.60105,196.0,A,1724285953722,2024-08-22 08:19:13.722,196.0,Close Long,-0.33908,0xd084f934e50e7e59e016040ff744c901d7004b3586fc9933335c5e3784d825ec,35031853749,True,0.041232,1075224850991054,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.574,3.71,B,1724286006053,2024-08-22 08:20:06.053,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35031911105,False,0.008745,461509035015306,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.9124,3.0,A,1724286008992,2024-08-22 08:20:08.992,0.0,Open Short,0.0,0xcebdabb4a6bd4ca7a09b040ff7483201460040c271f2cd533ebc562a04466a7a,35031914258,False,0.001173,632938960853834,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
OP,1.454,61.8,B,1724286025223,2024-08-22 08:20:25.223,0.0,Open Long,0.0,0x5640943202e96923966c040ff74933013200326f550977b3637d009c1fe49db9,35031913470,False,0.008985,370546332073583,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
FTM,0.46011,32.0,B,1724286027274,2024-08-22 08:20:27.274,-32.0,Close Short,-0.02816,0x3ec97b6de7991d6d741b040ff749500150000e6ba4d75352bdb68dd8698e7c0c,35031935614,True,0.005153,150208412543976,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.9121,3.0,B,1724286029888,2024-08-22 08:20:29.888,-3.0,Close Short,0.0009,0xb0b4615ff07bdc6cad2a040ff749790126001a62d4d5a3640b3cc273744f694c,35031937386,True,0.004107,477409461021853,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1154,49.1,A,1724286031948,2024-08-22 08:20:31.948,-49.1,Open Short,0.0,0x5e9432598c02cb9ed592040ff74999012e00645c15880f93565bfdaae21c456a,35031939728,True,0.019167,764555486798372,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1146,98.2,A,1724286056500,2024-08-22 08:20:56.500,-98.2,Open Short,0.0,0x818e312f6efffe7071e0040ff74b1d0134008a2855038593f72b56da7dbe6b92,35031958909,True,0.038308,793674842783718,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1148,196.4,A,1724286080112,2024-08-22 08:21:20.112,-196.4,Open Short,0.0,0xfb8e8993c8a561151dfc040ff74c99018d00cd0d390a1f1fa6035c07546ba4b1,35031982479,True,0.076631,228587504483581,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61071.0,0.00154,A,1724286080761,2024-08-22 08:21:20.761,0.0,Open Short,0.0,0x0b06b017e2d6e3057409040ff74ca301780047e303306df41ab1337bb82c4f2e,35031940442,False,0.009404,1042756970418146,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
OP,1.4534,61.8,A,1724286103253,2024-08-22 08:21:43.253,61.8,Close Long,-0.03708,0xeb25c63429383b50a023040ff74e0a01af00d869d38a481c283f5132d09dd49f,35032011965,True,0.031437,535430091100736,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1155,392.8,A,1724286104459,2024-08-22 08:21:44.459,-392.8,Open Short,0.0,0x56547c9b39f22561485f040ff74e1e019600644c08b8b7e89edafb6cfd7fab46,35032015972,True,0.153358,259997038519177,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1156,631.6,A,1724286119763,2024-08-22 08:21:59.763,-785.6,Open Short,0.0,0x621deb6a91adeacfe6a7040ff74f0e0144001ed978371202e88fa76a83998a29,35032043387,True,0.246614,359433324934479,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1156,0.6,A,1724286148534,2024-08-22 08:22:28.534,-1417.2,Open Short,0.0,0xc68ddebe15464ef70d4f040ff750d6012d002bb2ddf1dc02316f569f9c13aaaa,35032076664,True,0.000234,882315762197352,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1144,27.9,A,1724286350111,2024-08-22 08:25:50.111,-1417.8,Open Short,0.0,0x49d32502e34be8e99c4f040ff75d54015f0049c25f72e81b5e0c26cbf21a8618,35032299213,True,0.010882,938648948173421,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1129,43.0,A,1724286373168,2024-08-22 08:26:13.168,-1445.7,Open Short,0.0,0x67e02f76e365d151d62d040ff75ec1014000968a3a7d1b4b38881f69f7169083,35032333713,True,0.016749,643842965214810,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1127,5.7,A,1724286394471,2024-08-22 08:26:34.471,-1488.7,Open Short,0.0,0xeb693a1810ddbeb86b55040ff76016014b0054fb7570193ebce9f9f7cae3d950,35032353140,True,0.002219,11420316872244,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.11299194,1488.7,B,1724286395858,2024-08-22 08:26:35.858,-1494.4,Close Short,3.153157,0xb8244a98f34e555c75f3040ff7602c013d0084e972a935d030eee69472eac72f,35032354282,True,0.579918,260652865782670,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1128,5.7,B,1724286409163,2024-08-22 08:26:49.163,-5.7,Close Short,0.013167,0x8b8b797241e642656f36040ff760fd019e0097694e85f683e06341dadc34d2b0,35032369735,True,0.00222,944500101510808,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60882.0,0.00154,B,1724288253688,2024-08-22 08:57:33.688,-0.00154,Close Short,0.29106,0x4e3e0b586ea3fbefe1b3040ff7d29e02010e003d22db2c9f21db83a25e96ca42,35034350595,False,0.009375,85483223695815,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ETH,2621.9,0.0482,B,1724288598423,2024-08-22 09:03:18.423,-0.0482,Close Short,0.3856,0x141992ca4ccd3accbb68040ff7e7d90201650066e9e4ddbd7c7ae91324c149e0,35034350594,False,0.012637,748481485900493,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.423,11.13,B,1724290655546,2024-08-22 09:37:35.546,3.71,Open Long,0.0,0xcf54190877efbb166d84040ff8669001a20101bf7599601555de5b8e53c2e75e,35031940204,False,0.026069,950267524699835,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
DOT,4.6534,3.3,A,1724290693801,2024-08-22 09:38:13.801,0.0,Open Short,0.0,0xc7c88abcf17b3ca5a9ae040ff868ec016e00f2a4b8827e7fc1f57c03b9778791,35037547829,False,0.001535,96378985000826,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
CRV,0.33215,53.9,A,1724290697421,2024-08-22 09:38:17.421,0.0,Open Short,0.0,0x6376b95366e213ebc8b0040ff86925017a00445bb11366422fa4f1de7493e2bb,35037546400,False,0.00179,1042765046378485,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
DOT,4.6534,16.6,A,1724290708330,2024-08-22 09:38:28.330,-3.3,Open Short,0.0,0x466cdc44a5f0f35ebe6e040ff869d1016a00f04b00c08093056c0bcc3b711756,35037547829,False,0.007724,330717181130130,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
CRV,0.33215,56.1,A,1724290714988,2024-08-22 09:38:34.988,-53.9,Open Short,0.0,0x592961f4158ee8eabef0040ff86a3b019200123f4e962c7ef31cbf8d70ad6be7,35037546400,False,0.001863,634576310360052,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.563,47.7,A,1724290717416,2024-08-22 09:38:37.416,0.0,Open Short,0.0,0xba261932c0c6636eaaf3040ff86a60013f00465e2ae6c6a1d6e1cf42ee019d60,35037552879,False,0.007455,511216574061779,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ETH,2625.3,0.072,A,1724290719252,2024-08-22 09:38:39.252,0.0,Open Short,0.0,0x50ba7bb423305aebeeb0040ff86a7e016100948a1e5a91b5c7b4a807cf8705ad,35037548161,False,0.018902,792843377187021,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.5637,47.7,B,1724290721413,2024-08-22 09:38:41.413,-47.7,Close Short,-0.03339,0x5f829e1636d0821f3ccb040ff86aa0017c00fef78046d4adaf02b87c3052c03c,35037586553,True,0.026105,1034650932989965,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
DOT,4.657,19.9,B,1724290723024,2024-08-22 09:38:43.024,-19.9,Close Short,-0.07164,0x02f0d830e3eb7a7d7dc1040ff86ab901590071bd694260505c35c6857e186c9d,35037588536,True,0.032436,507446963155657,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.423,0.81,B,1724292049984,2024-08-22 10:00:49.984,14.84,Open Long,0.0,0xd667eadf423208d013e1040ff8bc75012100d8f50516c09a3b42bd4523e1438a,35038783247,False,0.001897,128854484106744,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.423,10.32,B,1724292060294,2024-08-22 10:01:00.294,15.65,Open Long,0.0,0xe1dc68e8bf4651d5020a040ff8bd1801700070036d31a55a840c69753ab80134,35038783247,False,0.024172,46947679497231,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.356,0.75,B,1724292244172,2024-08-22 10:04:04.172,25.97,Open Long,0.0,0x033edf2c299996b85128040ff8c875014b00767e2c7993f77b5f3823bef7f10a,35031940205,False,0.001751,261935594135556,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
