币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,37200.0,0.00263,A,1699716053475,2023-11-11 23:20:53.475,0.0,Open Short,0.0,0xe5af91614a3b8f5d4dbd0405ec783b01bd01024361aecfba58f756964e3ea829,2914887194,False,-0.001956,0,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
BTC,37184.0,0.00263,B,1699805053947,2023-11-13 00:04:13.947,-0.00263,Close Short,0.04208,0xecaab75e19f62951ba690405f18588011c00be2253dbf64b19c5a7073243c66d,2970757267,True,0.024448,0,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
BTC,37185.0,0.00538,A,1699806518545,2023-11-13 00:28:38.545,0.0,Open Short,0.0,0xc6e519d4553c2b87564d0405f19aa7011500bc4e5060d02cdb75bbca53c2fb08,2970804037,False,-0.004001,0,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
BTC,35724.0,0.00538,B,1699987340568,2023-11-15 02:42:20.568,-0.00538,Close Short,7.86018,0x9b829cd83f997e43213f0405fbc24e02019b009be663be2f41051fe03d5c6704,3088238349,True,0.048048,0,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
PYTH,0.4377,555.0,B,1700148113100,2023-11-16 23:21:53.100,0.0,Open Long,0.0,0x1c5acca60cd6a19bb61a040604e53b012d0083d5c9073f296b11ced49574b75a,3203259663,True,0.06073,0,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
PYTH,0.29068,555.0,A,1700488807391,2023-11-20 22:00:07.391,555.0,Close Long,-81.5961,0xd1b3cd2a2bcff6b152ed0406188821013b012b9ec264e74de3a1d778325edfa2,3395444270,True,0.040331,0,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,"{'markPx': '0.21471', 'method': 'market'}",
PYTH,0.35516,256.0,B,1700489875889,2023-11-20 22:17:55.889,0.0,Open Long,0.0,0x1fb0b3ee218723e52b8f0406189760017500bfb82107e32803ed8584f3511c94,3396356338,True,0.02273,0,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
PYTH,0.44017,256.0,A,1700675353614,2023-11-23 01:49:13.614,256.0,Close Long,21.76256,0x5f46e28cdb67daa1cd8204062332cb0134001f5da946d23379994a68887afd9d,3523452801,True,0.02817,0,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
ARB,1.0019,150.0,B,1700675372525,2023-11-23 01:49:32.525,0.0,Open Long,0.0,0x898685db1c780bec1afb0406233318011600ffd883a142ba926d1d6575909f84,3523459633,True,0.037571,0,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
ARB,1.01716853,150.0,A,1700677492427,2023-11-23 02:24:52.427,150.0,Close Long,2.29028,0xb74f4d4575901621549b04062351df0173001fb234f7d788ba2152ad679f674e,3524952161,True,0.038143,0,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
ARB,1.0353,150.0,B,1701034100973,2023-11-27 05:28:20.973,0.0,Open Long,0.0,0xacca603d99e8f0cbc277040637e9a7010c006c4bb409cadb904fc6ddb651156d,3703482283,True,0.038823,499956654793994,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
ARB,1.0353,50.0,B,1701034116080,2023-11-27 05:28:36.080,150.0,Open Long,0.0,0x29d1318bfc65ecf9128e040637e9ea014f00c3d7faf3097c4af763ce2578cb4e,3703485941,True,0.012941,1028307029127524,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
ARB,1.1041,200.0,A,1701594070306,2023-12-03 17:01:10.306,200.0,Close Long,13.76,0xf494a7f9629494567969040657fea7016e000a4d9ccfc98de5484770ddb2c89d,3984456057,True,0.055205,906262370024266,USDC,,0xa1183f1251a26c9b517d0562b6f096c3952233a6,,
