币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,0.55656,899.0,A,1700489156541,2023-11-20 22:05:56.541,0.0,Open Short,0.0,0x1e20c563d27261c05c4b0406188d0e012e00fd883b9be2e243221248ca011e93,3395694407,True,0.125086,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
NEAR,2.1084,237.1,A,1700489441079,2023-11-20 22:10:41.079,0.0,Open Short,0.0,0x01e5f051ea6253b43e6e04061891170201a200dfe6226ddcb1bc8b1fed42cfec,3395866848,False,-0.009998,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
NEAR,2.0912,237.1,B,1700489491813,2023-11-20 22:11:31.813,-237.1,Close Short,4.07812,0x1e2d4c36e10e30c7672a04061891cf013b00f2b5476f36f03f22277f9a39888c,3395957248,True,0.123955,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
FET,0.55074,899.0,B,1700489495680,2023-11-20 22:11:35.680,-899.0,Close Short,5.23218,0x0eec93e72a8cf1fd2a1104061891e301a700547b48550aad52a923cd0aeb0aa5,3395960094,True,0.123778,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
ARK,1.7017,176.0,A,1700489615449,2023-11-20 22:13:35.449,0.0,Open Short,0.0,0x6b18bfe169e53bd1568c04061893af01a200bcf5679e805aaf98c4f26156dfa8,3396066708,True,0.074874,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
NEAR,2.1085,237.1,A,1700489823472,2023-11-20 22:17:03.472,0.0,Open Short,0.0,0x2add108bc1390ac8eb1f040618969a012c0101c4928c1978ddf3703ef06a6ae1,3396009772,False,-0.009998,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
IMX,1.365,366.3,A,1700489826496,2023-11-20 22:17:06.496,0.0,Open Short,0.0,0x6cb912f2249d8fc31fdf04061896a601210096cfb85e68a74b65b671ce55c81c,3396271298,False,-0.009999,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
ARK,1.642,176.0,B,1700490491055,2023-11-20 22:28:11.055,-176.0,Close Short,10.5072,0x3695fd8aa6c9cb79914b040618a083010d005f9a5b2b4546d2f2cfed1817dfc2,3396665969,True,0.072248,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
NEAR,2.1017,237.1,B,1700490494240,2023-11-20 22:28:14.240,-237.1,Close Short,1.61228,0xa02b49d439e32007ede2040618a08e018600a43198cef9290f0a465cd3416512,3396668960,True,0.124578,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
FET,0.55666,898.0,A,1700490673658,2023-11-20 22:31:13.658,0.0,Open Short,0.0,0x62c730a7ae50cca584c1040618a33801b400a5a44a8fbf2072e0fc98132b41d4,3395989549,False,-0.009997,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
NEAR,2.113,237.0,A,1700490724432,2023-11-20 22:32:04.432,0.0,Open Short,0.0,0x87d4b8efc826b74f885b040618a3fc01a500d9a600e626de3889a7a56f6f3855,3396904457,True,0.125195,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
NEAR,2.10375203,237.0,B,1700490764357,2023-11-20 22:32:44.357,-237.0,Close Short,2.19177,0xf0777535f90e658bbd52040618a48d0145004e830c7374f37ee454704e730f87,3396943768,True,0.124646,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
LDO,2.5688,194.6,A,1700490842750,2023-11-20 22:34:02.750,0.0,Open Short,0.0,0x52a5e4c5c7a2184bbc5a040618a5ae02012100c7d2e0c64f939e71af2136bc08,3396995928,False,-0.009997,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
ILV,106.05,4.71,A,1700491310258,2023-11-20 22:41:50.258,0.0,Open Short,0.0,0x7e4537ce91dbc613c098040618ac5b018200ad6b0d8b2dc4ac9dc0302e81805f,3397419330,False,-0.009989,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
SNX,3.5,142.9,A,1700491373653,2023-11-20 22:42:53.653,0.0,Open Short,0.0,0x1b9910c8f41d1fa97e60040618ad4301330029eb3e736637eb2420ddea4d5681,3395760441,False,-0.010003,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
SEI,0.16209,1852.0,A,1700491588846,2023-11-20 22:46:28.846,0.0,Open Short,0.0,0xab22089b61341f5ae579040618b082017600296f12ec3c5db907fadaeee27507,3397658791,True,0.075047,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
FET,0.55162209,898.0,B,1700491691021,2023-11-20 22:48:11.021,-898.0,Close Short,4.52404,0x3087aba8c678f527cf06040618b2010192009a319d40ff6b64b96ddd62739bd7,3397729959,True,0.123838,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
ILV,105.87,4.71,B,1700491697056,2023-11-20 22:48:17.056,-4.71,Close Short,0.8478,0x49baf8fe4a49b77398ff040618b215016f001b33f68d1bfd8c8f15d7d25a7b44,3397734990,True,0.124661,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
SNX,3.4934,142.9,B,1700491701783,2023-11-20 22:48:21.783,-142.9,Close Short,0.94314,0x258756f303c5e3013f94040618b228010a00588a15f6f21d244781286ec46f96,3397738712,True,0.124801,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
LDO,2.5614,194.6,B,1700491866041,2023-11-20 22:51:06.041,-194.6,Close Short,1.44004,0x7b7e1ba9887a2579bda2040618b47501a300e10d6ff00548071fd955924969a8,3397860017,True,0.124612,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
SNX,3.5096,142.6,A,1700492068946,2023-11-20 22:54:28.946,0.0,Open Short,0.0,0x18807bc03f54e41c58ba040618b773016100e108616a9744c7a7736a2ad4b1e0,3398011280,True,0.125117,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
FET,0.55688,898.0,A,1700492171802,2023-11-20 22:56:11.802,0.0,Open Short,0.0,0xf29f977f8ab805674370040618b8f501de0059214bfd53ef272fcf9465f5701d,3397958756,False,-0.010001,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
RNDR,3.65,137.0,A,1700492184855,2023-11-20 22:56:24.855,0.0,Open Short,0.0,0xf57392cb2a2e1204ee60040618b92401be00cb2c21c694a28aca44a906c76482,3396375696,False,-0.010001,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
FET,0.55581,898.0,B,1700492221166,2023-11-20 22:57:01.166,-898.0,Close Short,0.96086,0x94ddf95512334b86c496040618b9a901c500b1d4a5c7c8e886bb2f7ef8cd4f66,3398165977,True,0.124779,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
SEI,0.1652,673.0,A,1700492342773,2023-11-20 22:59:02.773,-1852.0,Open Short,0.0,0x59f75f741d46e28d9cec040618bb60013200a7dbeb1dd5b2b536492ce8523cdd,3397679084,False,-0.002223,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
SEI,0.1652,673.0,A,1700492345183,2023-11-20 22:59:05.183,-2525.0,Open Short,0.0,0x15e00a85d3ba7c9d5994040618bb68012e00b8fc2e73a12348fec8c0d2f2b8bc,3397679084,False,-0.002223,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
SEI,0.1652,470.0,A,1700492348056,2023-11-20 22:59:08.056,-3198.0,Open Short,0.0,0x9162dd9f9bc1d87e0e42040618bb71010d00db0d8367a713ffeeef3f4d65d28e,3397679084,False,-0.001552,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
RNDR,3.6175,137.0,B,1700492527458,2023-11-20 23:02:07.458,-137.0,Close Short,4.4525,0x24662f3fb9e45321f063040618be31018c00bb3acb6190fb12be6e93eea1ad58,3398495002,True,0.123899,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
SNX,3.4863,142.6,B,1700492530271,2023-11-20 23:02:10.271,-142.6,Close Short,3.32258,0x1b898522519fd8fa7441040618be3b013600e57defd69bc6835bbbf41c9d659d,3398497287,True,0.124286,0,USDC,,0x6dc7d4fb94d0ab6c66b4971fde3fd3965fe401ca,,
