币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUSHI,0.84374,117.8,A,1755010833679,2025-08-12 23:00:33.679,0.0,Open Short,0.0,0xb63e4a61ec037e6acbce042963f15f020ae2009250cc8aaa22905624aeb9e347,132221220823,False,0.014908,236404670640014,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
SUSHI,0.84374,1.2,A,1755010834191,2025-08-12 23:00:34.191,-117.8,Open Short,0.0,0xd3df7aa6be74f006f745042963f1650202af00c2eba391f3b57bafdbdad5c629,132221220823,False,0.000151,672106161614792,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
SUSHI,0.78007,119.0,B,1755607543582,2025-08-19 20:45:43.582,-119.0,Close Short,7.57673,0x038aae004b60002c27150429d709aa020f5a00c71bbd3e172bf2d318938057b3,138793567664,True,0.041772,849992510994756,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
MNT,1.3782,108.5,B,1755607579972,2025-08-19 20:46:19.972,0.0,Open Long,0.0,0x0723b6f95fa43599e6840429d70b8d02014201019e86138002c6c2c43835264b,138793856192,False,0.02243,6896637809191,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
MNT,1.3782,591.5,B,1755607580232,2025-08-19 20:46:20.232,108.5,Open Long,0.0,0x110a0d45f22b3dd1dc230429d70b9002014b0015e3680666f990508b7db41065,138793856192,False,0.12228,73683968824392,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
MNT,1.2689,200.0,B,1755764674625,2025-08-21 16:24:34.625,700.0,Open Long,0.0,0x4c94e9741ed663d1939f0429f514930201f60097fe26a8397bd7fdabe643891a,140717478583,False,0.038067,375879999351728,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
SUSHI,0.79037,700.0,A,1756387746447,2025-08-28 21:29:06.447,0.0,Open Short,0.0,0x8784742a42c7ff5488fe042a6d8ca50202eb000fddcb1e262b4d1f7d01cbd93f,146862149573,True,0.248966,230820259227368,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
BIO,0.14707781,4000.0,A,1756730020088,2025-09-01 20:33:40.088,0.0,Open Short,0.0,0x00738e129f7705b801ed042aaf8b9b0202a000f83a7a248aa43c39655e7adfa2,150165479231,True,0.264739,144963448160052,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
MNT,1.4174,221.7,A,1757493449231,2025-09-10 16:37:29.231,900.0,Close Long,14.075733,0xc7f3c1a80a5f097fc96d042b412b3e02040f008da55228516bbc6cfac952e36a,138794138078,False,0.047135,290408674484475,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
MNT,1.4174,99.1,A,1757493449708,2025-09-10 16:37:29.708,678.3,Close Long,6.291859,0xce1b9a881601f308cf95042b412b4502011f006db10511da71e445dad505ccf3,138794138078,False,0.021069,964941610654381,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
MNT,1.4174,379.2,A,1757493454035,2025-09-10 16:37:34.035,579.2,Close Long,24.075408,0x0000000000000000000000000000000000000000000000000000000000000000,138794138078,False,0.080621,894851547989148,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
MNT,1.7464,200.0,A,1758731212182,2025-09-25 00:26:52.182,200.0,Close Long,78.498,0x8296f672712a83ad8410042c2ee34d02017900580c2da27f265fa1c5302e5d98,173350636020,False,0.052391,1067794571695123,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
ETH,4169.0,0.2,B,1758731392793,2025-09-25 00:29:52.793,0.0,Open Long,0.0,0x09076eee3b71f6c00a81042c2eec1102019200d3d6751592acd01a40fa75d0aa,173353292516,False,0.125069,239958803059011,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
ASTER,2.3448,128.0,A,1758731621884,2025-09-25 00:33:41.884,0.0,Open Short,0.0,0x0d722346b3f05b910eeb042c2ef72d0201ce002c4ef37a63b13ace9972f4357b,173357071574,False,0.04502,30270235201167,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
ASTER,2.3448,18.0,A,1758731629936,2025-09-25 00:33:49.936,-128.0,Open Short,0.0,0xce004f0cb957c809cf7a042c2ef79302021600f2545ae6db71c8fa5f785ba1f4,173357071574,False,0.00633,358422536434332,USDC,,0x6e435daa38eb2be1f4a0dde01fb096fb46dd8acc,,
