币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46951.33020344,0.00639,A,1707491653876,2024-02-09 23:14:13.876,0.0,Open Short,0.0,0xe8978b1a69c67e15048e04078b04d102015a00620d0da349fedac69a5cec892f,9212084792,True,0.075,556583302274005,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,48239.0,0.00639,B,1707503099467,2024-02-10 02:24:59.467,-0.00639,Close Short,-8.228403,0x22292f359cb369fe189004078b838e02030a00e3d3cc3b8afd535bb65a1050fc,9212084793,True,0.077061,721859912890607,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,47330.0,0.00634,A,1707573742136,2024-02-10 22:02:22.136,0.0,Open Short,0.0,0x5bf6226c3ba9c329711904078eab81015c00c589dd94fb15a3d6cf9937f1a387,9298734938,False,-0.006001,813763437532699,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,48837.8170347,0.00634,B,1707697869549,2024-02-12 08:31:09.549,-0.00634,Close Short,-9.55956,0x377da1218c6bb618e2c40407942e180201ce00e66cf4dc1031d1be1866ad11d7,9301400610,True,0.077405,1112009095504074,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,48151.0,0.00623,A,1707707928230,2024-02-12 11:18:48.230,0.0,Open Short,0.0,0x3a12677e7c0dbbd6ae2f0407949e7901e7007ed7772e20219e3e6addce733a3a,9420920303,True,0.074994,645790458705106,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,49573.59229535,0.00623,B,1707752141774,2024-02-12 23:35:41.774,-0.00623,Close Short,-8.86275,0x48011b69285f129608d20407968d1801f400d861aed0f398f46de4844ff1131d,9420920304,True,0.077206,135600894754375,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,49570.0,0.00303,A,1707756517863,2024-02-13 00:48:37.863,0.0,Open Short,0.0,0x385e2401abcd1230a29f040796bc08017700d66182792d37577268b8ebf987aa,9474193690,False,-0.003003,124948266081548,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,51015.0,0.00294,A,1707901750766,2024-02-14 17:09:10.766,-0.00303,Open Short,0.0,0x5c2c7ed41f5d25612f9604079d0f0e02010400309ba6932032681e6475589285,9580638246,False,-0.002999,724824540194653,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,52025.0,0.00288,A,1707921159072,2024-02-14 22:32:39.072,-0.00597,Open Short,0.0,0xc22d22345475c5a1317a04079de41702017b00dd7d5970d71125e9cdf6e494e7,9580701320,False,-0.002996,1102222658598204,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,55869.0,0.00885,B,1708999013225,2024-02-27 09:56:53.225,-0.00885,Close Short,-44.427885,0xafaff45eea2db6775c2e0407cc6fa002027700be0149f404f8fbaf94e579a234,11035817022,True,0.12361,309711075137001,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,"{'markPx': '55827.0', 'method': 'market'}",
BTC,66949.0,0.00448,A,1711325416770,2024-03-25 08:10:16.770,0.0,Open Short,0.0,0x2213a6ee6bad9e3b31aa04082e62340201b3000da9b6cdcede37a36b5f945583,15377907090,True,0.104976,728537443097292,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,68237.0,0.00448,B,1711375214352,2024-03-25 22:00:14.352,-0.00448,Close Short,-5.77024,0x9a640542dd3ab0463d1a0408308c5000006d2a48c68254e239a0e7bf8da9b2dd,15378178760,True,0.106995,78741286937609,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,61785.0,0.00203,B,1713282607162,2024-04-16 23:50:07.162,0.0,Open Long,0.0,0x80297929ac943f03235a040880c35c02015c004a75af867e8cf843d14cb51ed4,18630914087,False,0.012542,1024086909743658,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,62669.0,0.00101,A,1713286761386,2024-04-17 00:59:21.386,0.00203,Close Long,0.89284,0x31aec9952f438178af43040880ec1d02095900efb2fb22a328e782a6ff8bf4ea,18648514050,True,0.022153,543045776578127,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,62724.0,0.00102,A,1713297610826,2024-04-17 04:00:10.826,0.00102,Close Long,0.95778,0x9823c49ce72e435e06ca04088159ad01a100d5c6a1a74c310bb7b4a002df2a55,18681236589,True,0.022392,1096848081382287,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,61759.0,0.00208,B,1713363505090,2024-04-17 22:18:25.090,0.0,Open Long,0.0,0x72a745f22e36e5356b6304088414bb020223007db0233b36ae098e9954ccead4,18799079447,False,0.012845,423061925879876,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,61388.0,0.00208,A,1713363552654,2024-04-17 22:19:12.654,0.00208,Close Long,-0.77168,0xb118d13497c0ce3a4e14040884152e020cb90027a1b9d827c8ffcaf29d008d67,18799079448,True,0.04469,972170718320881,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,60718.0,0.00209,B,1713366941343,2024-04-17 23:15:41.343,0.0,Open Long,0.0,0xebdd2694f9253919643304088435e902043a00c13d0e0b6851de95afc5eb3498,18811797285,False,0.01269,354133929322583,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,60330.0,0.00209,A,1713367883858,2024-04-17 23:31:23.858,0.00209,Close Long,-0.81092,0xac3f20e05b41256158e50408843f1d01e800450a5c5731c37bd7a3f478ce5d95,18811797286,True,0.044131,644648916292570,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,60449.0,0.0021,B,1713369560091,2024-04-17 23:59:20.091,0.0,Open Long,0.0,0xcb5fd663334ca8d0e6c00408844f1a02014400a07ff689660dc2654acf9542db,18822759737,True,0.04443,72721918792122,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,59866.0,0.0021,A,1713369994077,2024-04-18 00:06:34.077,0.0021,Close Long,-1.2243,0xe17a9cc57ff86438afb804088453490000434e4a9ec33129219cda581f012cbd,18822887647,True,0.044001,482656438953869,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,64032.0,0.00187,A,1714156514912,2024-04-27 02:35:14.912,0.0,Open Short,0.0,0xfc70afa20a2730cc80ba0408a4ddb100006a4aca8eb87ced2b476af01de3657b,20414817245,False,0.011973,308851843987627,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,64006.0,0.00187,B,1714161959386,2024-04-27 04:05:59.386,-0.00187,Close Short,0.04862,0xc1b0e78053e25b67a9790408a5192f015900ef062b72851d022d6770c730e8fc,20419116769,True,0.041891,239115961171695,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,63959.0,0.00187,A,1714164757586,2024-04-27 04:52:37.586,0.0,Open Short,0.0,0x2b5fd3fdf8f6a7dd284b0408a537ff015d00cdde032b2dcc6dee9ba5df0c47e4,20423427803,False,0.01196,168541609459802,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,63849.72727273,0.00187,B,1714176804134,2024-04-27 08:13:24.134,-0.00187,Close Short,0.20434,0xfe6f6f7dfa7922320a7f0408a5bc1702026700d540b95ff57d9264e8c3d6130b,20435016717,True,0.041788,333757657841308,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,63215.0,0.00189,A,1714225508467,2024-04-27 21:45:08.467,0.0,Open Short,0.0,0x6a8d24b13d0e53fbc8050408a7c0550113000ff64250a9ee5c4d53b1c313fbf5,20504493155,False,0.011947,532515496811909,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,63192.0,0.00189,B,1714230748859,2024-04-27 23:12:28.859,-0.00189,Close Short,0.04347,0xcf7971070490e02393fe0408a7f84400005e2b23bfb22950b908dd198145427b,20512252899,True,0.041801,964014116291767,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,63149.0,0.0019,B,1714231199242,2024-04-27 23:19:59.242,0.0,Open Long,0.0,0xe0d3556d78e192384b200408a7fd2a01d2008b427c424ff90ea73671e3ae6a6d,20513936325,False,0.011998,605039729594987,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,62766.0,0.0019,A,1714235400517,2024-04-28 00:30:00.517,0.0019,Close Long,-0.7277,0x99a81e937c6010f7805b0408a82a260149009c3d0a5386da8a68433cf6c49223,20514065781,True,0.041739,309444370421013,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,62799.0,0.00191,A,1714404307986,2024-04-29 23:25:07.986,0.0,Open Short,0.0,0xf7397a8a125f49fd4a070408af420e0202210051aa882058b22d9f73a0bd7fdc,20762046776,True,0.041981,913648518411946,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,63275.0,0.00191,B,1714429008967,2024-04-30 06:16:48.967,-0.00191,Close Short,-0.90916,0x5dcd6373ec923c6f480d0408b04ab102042a00f7ef9421086494eca5a45489ae,20772722764,True,0.042299,811125973805244,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,61220.0,0.00086,B,1714482805667,2024-04-30 21:13:25.667,0.0,Open Long,0.0,0xd4adeafc4db607932fbd0408b2776d0204810024df5b4f2a72f462cf695dfcdb,20907006386,False,0.005264,901543175630321,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,61220.0,0.0011,B,1714483091824,2024-04-30 21:18:11.824,0.00086,Open Long,0.0,0xe8a5f701d7cfa593f5770408b27a7f02026f0034e73493a8d1853d9ebf11bdd7,20907006386,False,0.006734,93951213859445,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
BTC,60572.0,0.00196,A,1714486357834,2024-04-30 22:12:37.834,0.00196,Close Long,-1.27008,0xad75029db3f28d8d7ede0408b29b5302025e004bed93d9ca6a7fa15b39d854b7,20907129301,True,0.041552,703906474742647,USDC,,0x0a1ffc37029174f29feafd4381945b474ff3a7ce,,
