币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2536.4,3.0,B,1722963511164,2024-08-07 00:58:31.164,0.0,Open Long,0.0,0xf026fa85d85a2ed24197040ecb7cbd01e1002878d7e5e523742c50216117f5d2,33020662221,True,2.66322,161553055887623,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2537.1,3.0,B,1722963514581,2024-08-07 00:58:34.581,3.0,Open Long,0.0,0x3cbe3d18d32bc63c4c76040ecb7ce40159005259735b4c7ab9df918946768de9,33020668994,True,2.663955,875552190615924,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2528.9,6.0,A,1722963619482,2024-08-07 01:00:19.482,6.0,Close Long,-47.1,0xc56a0fdd90bc6acd5a5b040ecb817f020176009696bcdf974c14e39dd35150be,33020931074,True,5.31069,183919964967714,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,56488.531,0.1,A,1722974758399,2024-08-07 04:05:58.399,0.0,Open Short,0.0,0x60b1a864b02e6f399e93040ecd6adf01bd00c040bf95bb48a94be3474d7a1361,33044586146,True,1.977098,675798420727700,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
kPEPE,0.00789201,572414.0,A,1722975124931,2024-08-07 04:12:04.931,0.0,Open Short,0.0,0xb1bdc8ac82ba18920212040ecd7af601530018684f98ea2d36b9355ebc6f9649,33045479060,True,1.581123,77979621081053,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,56438.0,0.05,A,1722975354903,2024-08-07 04:15:54.903,-0.1,Open Short,0.0,0x3d26c0f9d4e4af6d40f1040ecd8511016d00b3604638ee0a3d21bba74da0e9f5,33046108959,True,0.987664,617978979526661,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,145.91,20.0,A,1722975364299,2024-08-07 04:16:04.299,0.0,Open Short,0.0,0x28e44b0192b90e7ff9a9040ecd857c01e000eb90d67c3b1870f106a5367186b8,33046131985,True,1.02137,735987314327815,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,146.69,20.0,B,1722975600101,2024-08-07 04:20:00.101,-20.0,Close Short,-15.6,0xd23c43580133ff0bea2d040ecd8fe801eb00fe7b57e80d00bded9e26bb74879d,33046883114,True,1.026829,241260689181049,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
kPEPE,0.007931,286207.0,B,1722975623033,2024-08-07 04:20:23.033,-572414.0,Close Short,-11.162073,0x367b69d8d21d2a695db3040ecd90e6020244009539604e7f4037389a94182943,33046973036,True,0.794466,581619172912377,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
kPEPE,0.007862,326295.0,A,1722975986000,2024-08-07 04:26:26.000,-286207.0,Open Short,0.0,0x488761174d2dd64fcfb9040ecda0d701a40007ae56f63102899e5b51b6fdf734,33048003154,True,0.897865,706199262452473,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,56677.0,0.15,B,1722976648572,2024-08-07 04:37:28.572,-0.15,Close Short,-30.81,0x9c1d71cd8827b47aa7bb040ecdbdf202014b00c44b37146bd20d4aec37ca07cf,33049492748,True,2.975542,955018902548681,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
kPEPE,0.00796148,612502.0,B,1722976649887,2024-08-07 04:37:29.887,-612502.0,Close Short,-52.359564,0x796859c73f641c6fbf1b040ecdbe0002013700e4aff0a48f5ee6cf98a16f462c,33049495868,True,1.706748,209238033008155,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,56448.6232,0.1,A,1722977053261,2024-08-07 04:44:13.261,0.0,Open Short,0.0,0x423fbda5c1028bbf77ed040ecdcfa302010e00498eeb0f536d4b1b118b7aa64c,33050257788,True,1.9757,352608298218394,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2480.9,2.0,A,1722977166593,2024-08-07 04:46:06.593,0.0,Open Short,0.0,0x97a03986c3c6a69d7e55040ecdd4960201a100b31ae2f5abe2adab5a921667d2,33050540406,True,1.736629,488719463071613,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2483.4,2.0,A,1722977221196,2024-08-07 04:47:01.196,-2.0,Open Short,0.0,0x3bd0e91c1a3304544537040ecdd6fa0201a20006f1b2f03a9264a3b2ed799d99,33050660340,True,1.738378,20095508292556,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2490.9,4.6652,B,1722978268067,2024-08-07 05:04:28.067,-4.6652,Close Short,-39.747504,0xa64023d4cc520a4d17f6040ece04c0018e000883581fb654cd6d356ac877e113,33052754649,True,4.067191,717204463019011,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2493.6,0.0208,B,1722978305370,2024-08-07 05:05:05.370,-0.0416,Close Short,-0.01768,0x09c006f341a3181bcac4040ece0664019000382e47b97d1054cd5dd6af31ebfa,33052821924,True,0.018153,182204234435702,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2480.0,1.5,A,1722978452864,2024-08-07 05:07:32.864,-0.153,Open Short,0.0,0x007ce6bee7840f8617f6040ece0cd101f2001328354e63b1b0052925d53951ec,33053129573,True,1.301999,1038775115071793,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2475.8,0.5,A,1722978489940,2024-08-07 05:08:09.940,-1.7191,Open Short,0.0,0x642961e317fa9d4e1724040ece0e6e01a70053dafa7228f7191dfecabfc761bb,33053227651,True,0.433265,490698019954525,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2476.2,0.5,A,1722978493117,2024-08-07 05:08:13.117,-2.2191,Open Short,0.0,0x225147d29ba3c7e72f90040ece0e9301da0031fb1e50cf29ca6b120746169d9b,33053237306,True,0.433335,731622772053820,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,146.26,20.0,A,1722979086965,2024-08-07 05:18:06.965,-0.16,Open Short,0.0,0x256e08f78a9c7ab8ff24040ece289d015f00fc9747d1b070da3acecd24127dbf,33054567526,True,1.02382,955857829158815,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,147.21,22.49,B,1722979530443,2024-08-07 05:25:30.443,-22.49,Close Short,-21.014656,0x555b3a65b5f2aa8becf4040ece3c0a01df00f1b8f7013f042659b22c049e2737,33055158122,True,1.158763,1089101310171666,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,147.36,0.16,B,1722979544741,2024-08-07 05:25:44.741,-0.16,Close Short,-0.0224,0x5d45f4594f0fa46ac7d6040ece3cad01550009f9b9615e8b574b7c42d34e9e0c,33055183278,True,0.008252,991636795540595,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2491.1,3.9753,B,1722979656899,2024-08-07 05:27:36.899,-4.0084,Close Short,-45.000396,0x746edfeb9223e30ced1f040ece4196018600f44db89b73749cf3c9e2d900d399,33055306056,True,3.466003,1043091908763254,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2491.1,0.0331,B,1722979673681,2024-08-07 05:27:53.681,-0.0331,Close Short,-0.374692,0x9177b61ff3f76896532a040ece42540134002ec729d55f43151358053f6e138c,33055315618,True,0.028859,1103482428764993,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2501.0,4.0,B,1722981823982,2024-08-07 06:03:43.982,0.0,Open Long,0.0,0xc905ce4e8b0ea04b6ba8040ecea0a20202f800cf737c69f027466cba438fac51,33057172538,True,3.501399,279697282202218,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2504.0,4.0,A,1722982344109,2024-08-07 06:12:24.109,4.0,Close Long,12.0,0x720221fe9c3c2e6bcf49040eceb76c01b000835c00049c923738ef87bb1ff62e,33058367835,True,3.5056,40773434373464,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,144.88,20.0,A,1722984607737,2024-08-07 06:50:07.737,0.0,Open Short,0.0,0x850ef7441f666a8cd7aa040ecf1aa202014800beba079c6a0c17f2fc51d7e93f,33064686319,True,1.01416,108799957675707,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,144.82,20.0,A,1722984611360,2024-08-07 06:50:11.360,-20.0,Open Short,0.0,0x06a4d2b3de3e37f4a486040ecf1acb02016a00a14bf9b5160f022ece8d122f2d,33064695677,True,1.013739,986918402343088,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,144.47,40.0,B,1722988770167,2024-08-07 07:59:30.167,-40.0,Close Short,15.2,0x11011492c53d6afbcabc040ecfd111016200d05b9638814c6042c8ec73747dd2,33072020170,True,2.022579,421543307671790,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,56062.0,0.04,B,1722989220534,2024-08-07 08:07:00.534,-0.24285,Close Short,14.12,0xf143502dfd061ef021d5040ecfe4c1015100d9fde7b44b46bec3a53d51392cc5,33073075455,True,0.784868,425537805557730,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,55893.0,0.025,A,1722989293011,2024-08-07 08:08:13.011,-0.20285,Open Short,0.0,0x8b89951793b7e6d80f0b040ecfe7ea019500feb320ff520b83788b5af8b12219,33073274544,True,0.489063,324361522901436,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,55878.0,0.025,A,1722989301071,2024-08-07 08:08:21.071,-0.22785,Open Short,0.0,0x4c30c454d99777064542040ecfe845019600678a8c0115c3f1c353855735a59d,33073291626,True,0.488931,1107594196879758,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,143.37,20.0,A,1722989322865,2024-08-07 08:08:42.865,0.0,Open Short,0.0,0x3695f6ab39e603720536040ecfe93a014900cf53be8c3fbba5cf8ec0a806c6fb,33073329766,True,1.00359,2447118482292,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,143.56,20.0,A,1722989328700,2024-08-07 08:08:48.700,-20.0,Open Short,0.0,0xd9915d0e4a4dd55872df040ecfe97c017f009a040596222e303fccd69a5a8eb4,33073350198,True,1.00492,326758625977190,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,143.58,20.0,A,1722989352118,2024-08-07 08:09:12.118,-40.0,Open Short,0.0,0xf3aae77a8e14d272505d040ecfea8201e9007bc3613c878abf6550cde052db29,33073401566,True,1.00506,478614637534178,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AAVE,102.7,25.0,A,1722989377915,2024-08-07 08:09:37.915,0.0,Open Short,0.0,0xbf42d8d66ad12dc3f8ab040ecfeba601f400ed347f60d0b2ad4a2a132079de64,33073460595,True,0.898624,1066752923430419,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AAVE,102.72,25.0,A,1722989380128,2024-08-07 08:09:40.128,-25.0,Open Short,0.0,0x7f85b1777ad2feba3fc8040ecfebbe02010600bc8fc4c78d369662583367d43e,33073464138,True,0.898799,294966092371108,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AAVE,102.73,25.0,A,1722989386653,2024-08-07 08:09:46.653,-50.0,Open Short,0.0,0xdb6bd8b4b6fc1238ab2a040ecfec080174000ea600fa3149b9920a33e864c135,33073476664,True,0.898887,909930192667401,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AAVE,102.0451,75.0,B,1722989762754,2024-08-07 08:16:02.754,-75.0,Close Short,50.3625,0x6c5fa076013a542b586c040ecffc7302012200536b8b7d4f84304938b4b303e5,33074317304,True,2.678682,61607724934613,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AAVE,102.05,25.0,A,1722989829368,2024-08-07 08:17:09.368,0.0,Open Short,0.0,0xb36403f40ae823240210040ecfff5f01a60021e496b69e8bd1166dc50a5f9244,33074483531,True,0.892936,320639533282162,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AAVE,102.07,25.0,A,1722989834136,2024-08-07 08:17:14.136,-25.0,Open Short,0.0,0x034db0be71e08b6eee7b040ecfff93017f00833abad124ad7fbb465c9f75f8bb,33074497724,True,0.893112,535906773486718,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AAVE,101.964232,50.0,B,1722989922349,2024-08-07 08:18:42.349,-50.0,Close Short,4.7884,0x376f2808c3fe54d66d57040ed00371020183006ad4f6835305aec2c467c09c5e,33074752955,True,1.784373,325365041952545,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
SOL,143.98,60.0,B,1722990750837,2024-08-07 08:32:30.837,-60.0,Close Short,-28.602,0x3a60394e3c633eafba7d040ed027bd02010700725d24779b231f88838faf66b9,33077168074,True,3.02358,323005764066439,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,56040.0,0.05,B,1722990792258,2024-08-07 08:33:12.258,-0.25285,Close Short,13.515,0xbf48c90e13777ccab26d040ed0298c01c800930edc4cb9d3ec2503de0c8acc11,33077281778,True,0.980698,584091689131738,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,56327.0,0.05,B,1722992602552,2024-08-07 09:03:22.552,-0.20285,Close Short,-0.835,0x32d6d9319f695ea2aea5040ed078ca02014b008d4c45f7a916939026ff038210,33082266367,True,0.985722,1108643051749786,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AAVE,100.550555,20.0,A,1722993108388,2024-08-07 09:11:48.388,0.0,Open Short,0.0,0x16d4977c2433f8085d22040ed08f0c016300e4ac004560dd70f394d12edaf2e2,33083600423,True,0.703853,1041784676963667,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AAVE,100.46,20.0,A,1722993148419,2024-08-07 09:12:28.419,-20.98,Open Short,0.0,0x3f5166c4aaee4c71b1de040ed090cd01ec00cdc975731c7b2781809972a442ea,33083725359,True,0.703219,538203897182940,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,55835.0,0.1,A,1722993156332,2024-08-07 09:12:36.332,-0.15285,Open Short,0.0,0x7ad786baf845e66fd1a9040ed091270201150000497badef74c7e94368062cb8,33083752510,True,1.954224,878635244470434,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,55938.0,0.05,A,1722993193856,2024-08-07 09:13:13.856,-0.25285,Open Short,0.0,0xdb179bbbc54646d4723d040ed092cc01e60060ac672db8e64773ef7a5dc3b8d5,33083886374,True,0.978915,605415047613956,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,56048.0,0.30285,B,1722993397699,2024-08-07 09:16:37.699,-0.30285,Close Short,13.295115,0x3cc7412ece9343bf4b47040ed09bc90201bf0025211faacfcddfea0ef93a5f45,33084475360,True,5.940947,134984516409896,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AAVE,101.19876781,49.83,B,1722993399317,2024-08-07 09:16:39.317,-49.83,Close Short,-32.751655,0x7cee871e2b722a1d4ca4040ed09bda01ba00ebe73f64bb9fd710513ebd31a07f,33084481488,True,1.764955,794347768047976,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,55974.0,0.1,A,1722993504578,2024-08-07 09:18:24.578,0.0,Open Short,0.0,0xf05817cc77e20bd58b7e040ed0a07b0201030020cfb576e2361f4704ce506ea2,33084947902,True,1.95909,812769787160134,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,55977.0,0.1,A,1722993538388,2024-08-07 09:18:58.388,-0.1,Open Short,0.0,0x841e5733aac6a2378089040ed0a1f70148008da720a55362a698bd5be0413889,33085045944,True,1.959195,649570317227080,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,56137.96825,0.2,B,1722993617829,2024-08-07 09:20:17.829,-0.2,Close Short,-32.49365,0x859d0ea50d17cb2f1a28040ed0a57502025d00991246e952045a87649f51691e,33085336120,True,3.929657,190220096818843,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2522.3,3.5,B,1723018605120,2024-08-07 16:16:45.120,0.0,Open Long,0.0,0x75721563945659640bb3040ed4ec41015e0087e0d322d232e989b305115e4a5b,33140880510,True,3.089817,588708058676309,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
MKR,1898.9,2.0,B,1723018723712,2024-08-07 16:18:43.712,0.0,Open Long,0.0,0xde1ed76bac82885781da040ed4f1730161003677c51d5f403e98926c0401716f,33141129960,True,1.329229,485444467497911,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
COMP,39.855,5.0,B,1723018763037,2024-08-07 16:19:23.037,0.0,Open Long,0.0,0x2f2d5c82182030c914b0040ed4f32c01a7005f64d4fdd3f062e037f00ce460de,33141203996,True,0.069746,554944835370415,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
COMP,39.885,45.0,B,1723018791797,2024-08-07 16:19:51.797,5.0,Open Long,0.0,0x40d8b402e824f929a0e1040ed4f472012d002ba559fa357a6e9a9f57cd7b9646,33141253987,True,0.628188,909016820440308,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
COMP,39.741,10.0,B,1723019321754,2024-08-07 16:28:41.754,50.0,Open Long,0.0,0xd3382a6ec30cb38bcca9040ed50bae018a0064e06d17f4f4c7c2afaa95c49bc1,33142148587,True,0.139093,368906232157924,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2518.4,1.0,B,1723019340296,2024-08-07 16:29:00.296,3.5,Open Long,0.0,0xb86dce85bfd6fdbae20b040ed50c7e014b00244a47dc5790230e30b766ec3d96,33142171864,True,0.88144,802167388278313,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AR,21.246,100.0,B,1723020635132,2024-08-07 16:50:35.132,0.0,Open Long,0.0,0x1b2cc8109650ce587b34040ed5452801d1002d3bb00bae166ad178c13e0838ca,33144366178,True,0.743609,723402669385650,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AR,21.299,100.0,B,1723020665190,2024-08-07 16:51:05.190,100.0,Open Long,0.0,0xd416afab369b4bbf3abe040ed5467802014c00f7ea2aee1fc9419e11869f959f,33144456044,True,0.745465,625310465015683,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
COMP,39.9,60.0,A,1723021660723,2024-08-07 17:07:40.723,60.0,Close Long,2.49,0x34132b0cda2942fa7ff3040ed5720f013900a33640e2f8aa1894c91a6190d067,33146702096,True,0.837899,1044609541435953,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
MKR,1900.6,2.0,A,1723021664750,2024-08-07 17:07:44.750,2.0,Close Long,3.4,0xdb37a4a19893e7c20150040ed5723f017000ac13a96baa981d84eaa5d5d20b76,33146706945,True,1.33042,491328590322713,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
BTC,57379.0,0.1,A,1723022000914,2024-08-07 17:13:20.914,0.0,Open Short,0.0,0xf0ec3f7c75631d2acdb3040ed580e9014a005c6f1ec95b79785bfa9f57b05a2f,33147544835,True,2.008263,444688499002451,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
AR,21.232,30.0,B,1723022152932,2024-08-07 17:15:52.932,200.0,Open Long,0.0,0xbf4b14983ff63c40aa4c040ed5878d0144002961790049726d2c5ad0a675e74b,33147877194,True,0.222936,683838658563331,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2529.4,2.0,B,1723022413565,2024-08-07 17:20:13.565,4.5,Open Long,0.0,0x5b836fda729fac7fb040040ed592f50201080071bc12d450cb44fda096157d97,33148470103,True,1.77058,505954646212544,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
ETH,2529.7,2.0,B,1723022430521,2024-08-07 17:20:30.521,6.5,Open Long,0.0,0xcb930943c5acaa2fa06a040ed593b501a100cc09d38c776ea90fcf73db0b6d56,33148512080,True,1.77079,732409750052999,USDC,,0x18a07bdbe98c9812c9e9b5c205162ae88bc2c1c3,,
