币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,150.51,6.24,A,1745453727992,2025-04-24 08:15:27.992,0.0,Open Short,0.0,0xa22b45d5502a599357000422207edc020107007f0ea720c3eadef06afde77fe1,88445165965,True,0.328713,428227675370902,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,145.93,6.24,B,1745484832104,2025-04-24 16:53:52.104,-6.24,Close Short,28.5792,0x8f41201260bf72ffd95a04222667ec02041600895970eb69975d03bcec73d941,88540567272,True,0.318711,687334235986943,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,146.63,6.59,A,1745494508765,2025-04-24 19:35:08.765,0.0,Open Short,0.0,0x00c9643c1b042ddfdc3b04222830e602029e0031df8212834e433ba8aa7f84f7,88563572351,True,0.338202,32092003951711,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,149.53,6.59,B,1745503409971,2025-04-24 22:03:29.971,-6.59,Close Short,-19.111,0x6cebf61f86c060a5d5d2042229de650203fd000894979fbe918173ccf21ec44a,88563587584,False,0.09854,1092866914472493,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,150.19,6.91,B,1745503701602,2025-04-24 22:08:21.602,0.0,Open Long,0.0,0x362ba622e67b70bc6529042229ec8c0202a1003e256afd4e053adb673f431c22,88591627424,True,0.363234,1099362390117682,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,149.43,6.91,A,1745516710669,2025-04-25 01:45:10.669,6.91,Close Long,-5.2516,0x0772d416000b0fbc179c04222c6d460201ff000051ce4dae0e7f027e2862f162,88645875263,True,0.361396,619975826168124,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,149.43,6.9,A,1745516715579,2025-04-25 01:45:15.579,0.0,Open Short,0.0,0x8557f0396eacf888ac7f04222c6d7d0202890088d2ca7382762474773f77568d,88645890108,True,0.360873,830615295226177,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,152.42,1.31,B,1745519809210,2025-04-25 02:36:49.210,-6.9,Close Short,-3.9169,0xeb28c93156320815bae604222d0616020196003c241b5f3522fbfc408b44a0bc,88645909527,False,0.019967,342008468981445,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,152.42,5.59,B,1745519809906,2025-04-25 02:36:49.906,-5.59,Close Short,-16.7141,0x279e2acfa3612643d92504222d06210203b3003fe72520818d23d83fa75c7ca5,88645909527,False,0.085202,1078446198563073,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,151.52,6.67,A,1745524698629,2025-04-25 03:58:18.629,0.0,Open Short,0.0,0xd3c4b14011d4c4a82ab904222df45701db00f8fdee3b4837846124ba8c9f993f,88669252115,True,0.353723,155664221678104,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,152.5,6.67,B,1745539214120,2025-04-25 08:00:14.120,-6.67,Close Short,-6.5366,0x605a61d0c65965a58a77042230aa3402032f0078e0769b1efe201412a187efe5,88699929535,True,0.356011,920716004894351,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,152.46,6.58,B,1745539219967,2025-04-25 08:00:19.967,0.0,Open Long,0.0,0x9d81ded64e3961357d68042230aa7702018800d8acd18350182ad197e050b122,88699954921,True,0.351115,452014215347032,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,153.66,6.58,A,1745574006287,2025-04-25 17:40:06.287,6.58,Close Long,7.896,0x89554eb8461d9c9c3cc5042237039701d2004d8478f2c6846200b4ceecbaf756,88798567749,True,0.353878,795278348735975,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,153.66,6.58,A,1745574011392,2025-04-25 17:40:11.392,0.0,Open Short,0.0,0xf5acb99a4f9070ee636204223703db02014f00b5e5631664437d366b46b8c3d8,88798579558,True,0.353878,769392744831380,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,153.99,6.58,B,1745581512840,2025-04-25 19:45:12.840,-6.58,Close Short,-2.1714,0x782a0597c46d2c1953d604223874830203a7006a630007ff33e74bbe51d3def2,88822596735,True,0.354638,727050886075338,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
SOL,153.98,6.54,B,1745581528144,2025-04-25 19:45:28.144,0.0,Open Long,0.0,0xe382181c3cf55712814304223875460202110033172bc182ea67fa9f9afd5acc,88822646641,True,0.35246,395928924599908,USDC,,0x378d713b1ab6f2fc56ac88e6e7820fc2e11dad88,,
