币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,126.7445949891,82.22,A,1742216670506,2025-03-17 21:04:30.506,82.22,Close Long,-198.5946,0x38237d5c5b4135770f29041fbad972010a00865f6ede652104e794739b15a6a8,80336738508,True,3.647328,993060073569381,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,
BTC,84192.0,0.01218,B,1744884922341,2025-04-17 18:15:22.341,0.0,Open Long,0.0,0x787788019e5d043b381f0421b6815502016e007410f0cc4cac17eed92f21b5c0,87136381666,False,0.102545,113084294182934,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xbce2c11e05a673fb1d74ce17faff4726
XRP,2.0912,31.0,B,1744897208838,2025-04-17 21:40:08.838,0.0,Open Long,0.0,0x1d86d3815ae9a66bcf6a0421b8cc5f020339010abfbaae3cde8cf25534da28ad,87160078722,False,0.006482,782445715965025,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xfa296621e5d6623b527c4f47a72614ec
XRP,2.0912,101.0,B,1744897210773,2025-04-17 21:40:10.773,31.0,Open Long,0.0,0xdd95471f50a42d08aa640421b8cc7301070057ff00c8cad85f235a3b2e4a18f5,87160078722,False,0.021121,441325646984419,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xfa296621e5d6623b527c4f47a72614ec
XRP,2.0912,358.0,B,1744897210899,2025-04-17 21:40:10.899,132.0,Open Long,0.0,0xee2a0a955ae1c224f4ee0421b8cc7402072f00ea03526ba2cf72369f44136375,87160078722,False,0.074864,33582701617249,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xfa296621e5d6623b527c4f47a72614ec
SOL,131.43,7.8,B,1744898853414,2025-04-17 22:07:33.414,0.0,Open Long,0.0,0x4a816769d633964d376a0421b91cb80187009abe948f06f7b96c11d3fbb5537e,87165289138,False,0.102515,281266638514221,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xba9f19cf62ae279ada6e2a2349345cb1
SOL,132.58,7.8,A,1744902948577,2025-04-17 23:15:48.577,7.8,Close Long,8.97,0xd4f9fde31391b4a5afdc0421b9e72d01f300b9a3968b6c57c63b4a808a1c23c7,87179587803,True,0.361943,1069507574930034,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x60a25363655a17a9292f09974c2e078e
BTC,84710.0,0.01218,A,1744908550733,2025-04-18 00:49:10.733,0.01218,Close Long,6.30924,0xf6a00839a8916cb9e84b0421baf7e302012d00506855c6dc487d0679c9e03d8e,87198395405,True,0.361118,962561769817981,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xe9857e6ea4683c8b022941c46680e48c
BTC,85071.0,0.012,B,1744915740159,2025-04-18 02:49:00.159,0.0,Open Long,0.0,0x4b7db67bb9b86fc187050421bc541302013500abd5c90eb609e0655ab205fa2b,87215492363,False,0.102085,973955899376285,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x9a6d70ee26554a5d6ab111dedccc0422
BTC,85071.0,0.00005,B,1744915740228,2025-04-18 02:49:00.228,0.012,Open Long,0.0,0x6a381199576f8bb675a90421bc54140202140056509b2ef846ced8082a0720b1,87215492363,False,0.000425,833281457285875,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x9a6d70ee26554a5d6ab111dedccc0422
XRP,2.0647,490.0,A,1744939922233,2025-04-18 09:32:02.233,490.0,Close Long,-12.985,0x84d43b94b5c9844095530421c0e94001e300fbff4f0c401c9bc2b013d8478b4e,87264617798,True,0.354096,919431775400548,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x82752d9d253b554ada991ba877d5d7eb
BTC,84561.0,0.01205,A,1744958368332,2025-04-18 14:39:28.332,0.01205,Close Long,-6.1455,0x0e122abf2f0fdf7d426f0421c4555c015b00bb278bd30a2ab6fe27c82ba7bf59,87298431070,True,0.356636,1070877330304405,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x1a6fd2f7b82c158e69a38ec7b7d4a8a3
BTC,84577.0,0.01212,A,1744985024695,2025-04-18 22:03:44.695,0.0,Open Short,0.0,0x586b451fd060d3a5c2770421c9530d02013a000fbec34e98b1910d8ccd5a41b8,87348472594,False,0.102507,412816060111264,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x2481bb3e07fb33c217b1014ad1e973f3
XRP,2.0759,253.0,A,1744987382620,2025-04-18 22:43:02.620,0.0,Open Short,0.0,0xfc68f9c83581bb7982a10421c9c448019000ccac0a87568ac891b57f0f5fa14c,87353017297,False,0.05252,302388865374370,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x7fd6ecb9568390b960e50e84ed030ef3
XRP,2.0759,241.0,A,1744987382683,2025-04-18 22:43:02.683,-253.0,Open Short,0.0,0x669c968a2508f83580da0421c9c4490201d50083a510cc44af91f6f0a144d1e8,87353017297,False,0.050028,784219508260734,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x7fd6ecb9568390b960e50e84ed030ef3
SOL,132.61,7.73,A,1744989258485,2025-04-18 23:14:18.485,0.0,Open Short,0.0,0x591781e8454fae588f790421ca1eef02012700b6b465ba409cdda154d4a2b97f,87357682855,True,0.358776,823049915609853,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x1507b7a65f84526725ba443a39536111
XRP,2.0645,494.0,B,1744993030576,2025-04-19 00:17:10.576,-494.0,Close Short,5.6316,0x4e2afaaddd639e7741ca0421cad3430201bd00740c1cab23e607429e200773b1,87365177930,True,0.356952,835901797612937,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xb63c7ca7d7c342d55891f4dfce5b4d30
XRP,2.0728,494.0,A,1744997785502,2025-04-19 01:36:25.502,0.0,Open Short,0.0,0xf186c60197f78eb0cb660421cbb64f02014800bd4f25b3e6978d40f81111c4c8,87372526553,False,0.102395,798275664928600,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xc3321ba0796f28b89e0359be8532fc63
XRP,2.0654,494.0,B,1745024861247,2025-04-19 09:07:41.247,-494.0,Close Short,3.6556,0xfc32121ac241c0c3c62a0421d0ae09018400b87a4139f54b0196b209c029c1d9,87413316916,True,0.357107,833828818130536,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x627554a5a3eb8cbe217ee5d2655b4d26
XRP,2.0699,220.0,A,1745028689830,2025-04-19 10:11:29.830,0.0,Open Short,0.0,0xa2e43bdb37c08dda02540421d15fbe0203c1002cc5a45e9b5ea36113c262175b,87418340449,False,0.045537,1095617895732737,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x986f3df1450a171af8cfc886fc839b5c
XRP,2.0699,275.0,A,1745028690982,2025-04-19 10:11:30.982,-220.0,Open Short,0.0,0x25317a9f5c7d3152c2320421d15fcc0203dc0043042b7753c65237cf0fb34efc,87418340449,False,0.056922,513801311000053,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x986f3df1450a171af8cfc886fc839b5c
SOL,138.16,9.65,A,1745028713027,2025-04-19 10:11:53.027,-7.73,Open Short,0.0,0x7905525206162ed9eb650421d160f402031f00a36ddd7553bd190d9c5ee25e27,87418190991,False,0.133324,705923095743390,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xc59e144882a77be45273db00ae167f49
SOL,137.26,9.65,B,1745029312722,2025-04-19 10:21:52.722,-17.38,Close Short,-15.136025,0x80ba1916e3852644b10b0421d17da3020489009ebe36d6303be0ed5ae81bdee2,87420436280,True,0.463595,218653022334126,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x26faeda3312c15b6079de4e424c86245
SOL,139.2253557568,7.73,B,1745035888388,2025-04-19 12:11:28.388,-7.73,Close Short,-27.316705,0x3e95df79fb498394fe4a0421d2b0af0201ff0040a4b67da49740b98283e1f596,87431421055,True,0.376672,68561820980502,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xb4ef83c338f24ac9ba5710702e8c3ad8
SOL,140.37,7.3,A,1745107980230,2025-04-20 08:13:00.230,0.0,Open Short,0.0,0xd9c7b3bcb8e5fc81ced80421dfec210187002826164e8ce868961059ba308cc7,87540228968,False,0.10247,645406726887624,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x4e5525429826c5523e6dde996684a115
XRP,2.0675,242.0,B,1745132834248,2025-04-20 15:07:14.248,-495.0,Close Short,0.5808,0x689d5f08eeb22df1f1d60421e476d002026a00a6bdd332672e4fe5f67fee4b38,87547967701,False,0.050033,504662717900244,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x047b4659bd7c1a398472ee8e9b111348
XRP,2.0675,242.0,B,1745132834302,2025-04-20 15:07:14.302,-253.0,Close Short,0.580558,0x9017c58a324df6c58ab20421e476d101df00c108d15ef49b2ffa5679bb1ae833,87547967701,False,0.050033,170300912790713,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x047b4659bd7c1a398472ee8e9b111348
XRP,2.0675,12.0,B,1745132837136,2025-04-20 15:07:17.136,-11.0,Short > Long,0.026389,0x2f5d2692996ef8d78d240421e476f602021e00ac55378120b2769dfe306fad8c,87547967701,False,0.002481,668008624499878,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x047b4659bd7c1a398472ee8e9b111348
BTC,84755.0,0.0121,A,1745135311344,2025-04-20 15:48:31.344,-0.01212,Open Short,0.0,0x7817c1c60f95a4aac04f0421e4ef5a02027b00e2da16e38d92d00c57f62de647,87587089388,False,0.102553,943090743008149,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x2080c04edb2dcaaa27349590c25650aa
XRP,2.069,495.0,A,1745136943382,2025-04-20 16:15:43.382,1.0,Long > Short,0.0015,0x7390eb53a29c463816940421e53c7e010100816b394b8e9aec2b4e5132da5995,87590260742,False,0.102415,747631632247140,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x8bc008bad14da2bd8fdd50999bf3d74d
SOL,137.74,7.44,B,1745146465868,2025-04-20 18:54:25.868,-7.3,Short > Long,19.199,0xc32c7282c41d121752970421e6f97302013900c7e28cff1d60d52718545bff83,87607503955,False,0.102478,230841925312242,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x82f6222d3152e870caee4643fd1884e5
BTC,84247.0,0.02422,B,1745150905308,2025-04-20 20:08:25.308,-0.02422,Close Short,10.145758,0x711c9069da839dc4f4c10421e7c76c02029600ab5e96e9687dd292d95f07e37d,87616341359,True,0.71416,875242168861779,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,
XRP,2.0494,494.0,B,1745150906973,2025-04-20 20:08:26.973,-494.0,Close Short,9.6824,0x4da39eef4ff6023f29b60421e7c77d02013b00672267f6367f01cf5468774c6f,87616345446,True,0.354341,299213647523087,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,
SOL,136.85,0.14,A,1745150908387,2025-04-20 20:08:28.387,0.14,Close Long,-0.1246,0xa6fa6947d19212e3c9ef0421e7c7900201b40014f06438ab5177436e14917983,87616349566,True,0.006705,1028517376498403,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,
BTC,84867.0,0.01208,A,1745179525185,2025-04-21 04:05:25.185,0.0,Open Short,0.0,0x9e83eb3dbdb16f1a9d050421ed023f0204e30045743aad816721a738d6540fff,87658159262,False,0.102519,106681031169668,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x91efe892d66b5701891ab776a6632582
ETH,1591.7,0.6443,A,1745179537344,2025-04-21 04:05:37.344,0.0,Open Short,0.0,0x357552d4eb14ea3437a40421ed02e200004115573fec36f9b6d6f20a66b43d8e,87658159255,False,0.102553,604407670206119,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x2482a87cdf1c4537afa8812bc7bfa559
SOL,137.46,7.46,A,1745179539069,2025-04-21 04:05:39.069,0.0,Open Short,0.0,0x973dde48cf619e2a6efb0421ed02fa02056f00d4cc32761ad9514a54e637dc9c,87658159399,False,0.102545,277021449789413,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xb923c4fdbb2cfb48a34526193e775732
ETH,1581.8,0.6443,B,1745190008436,2025-04-21 07:00:08.436,-0.6443,Close Short,6.37857,0xf446e7a3b8bfb369f2bd0421eeea08020cf400ddedc4679740788299bc3586ff,87679162126,True,0.356703,743779526498825,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x74142dc7803696b54fd5bc4830a58d80
SOL,137.0,7.46,B,1745190083929,2025-04-21 07:01:23.929,-7.46,Close Short,3.4316,0x9dc8bc000e43f0bda7d10421eeedad02013600b9d3ea36de94480a54c6a8d614,87679333487,True,0.357706,539125755465583,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x0c4dd2bb633c2151c893f74ff78ef224
SOL,138.68,7.39,A,1745193982328,2025-04-21 08:06:22.328,0.0,Open Short,0.0,0xac66c68f467458be35c30421efa4400205ae00084ca88994d40f0374bd43a1bf,87685019006,False,0.102484,340835059818558,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xfad50f1c7a885568a9eb1dbfe5d297f8
ETH,1598.6,0.2202,A,1745194822517,2025-04-21 08:20:22.517,0.0,Open Short,0.0,0xcc762f2584e4afec56030421efcc6b0204c000837041d3ae1e334464dda913ae,87684836952,False,0.035201,879970315585310,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x45ac271a63fb815e40ccd2ea806d45b5
ETH,1598.6,0.4213,A,1745194823226,2025-04-21 08:20:23.226,-0.2202,Open Short,0.0,0xc67d70c1b3f3125de3e20421efcc720203750055c965f76d84d575cf009b745d,87684836952,False,0.067348,342754178498806,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x45ac271a63fb815e40ccd2ea806d45b5
BTC,86015.0,0.0155,A,1745195270556,2025-04-21 08:27:50.556,-0.01208,Open Short,0.0,0x80b23990d43e9d19c5af0421efe1f00201740011b04f20fc2b38c551d67323e5,87685994747,False,0.133323,655817325476411,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x6eb346cfc792515130ac1fc3f5a05df6
BTC,86309.0,0.01901,A,1745195296220,2025-04-21 08:28:16.220,-0.02758,Open Short,0.0,0x149a5bd7db1b31b4ae420421efe339020364007936a3dfca971d592b94d3f7b3,87685994519,False,0.164073,511311447404763,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xe2bf777e98aa905b3aafdea3267307f0
SOL,141.97,7.06,A,1745195413214,2025-04-21 08:30:13.214,-7.39,Open Short,0.0,0xb33277f7c134d17e749d0421efe8e1010b009fe2dc88be2fdafea362112dccc2,87685994746,False,0.10023,991181077407876,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,"{'liquidatedUser': '0x4649b467a35f1447493e8d756b4416ac0bfdde4a', 'markPx': '141.91', 'method': 'market'}",0x7fd92f0f3f123723d45c610af332c799
SOL,141.97,2.33,A,1745195413304,2025-04-21 08:30:13.304,-14.45,Open Short,0.0,0xa8ccfd085800e79fd07f0421efe8e20206b90020b2b343da12e04b56720e2b7f,87685994746,False,0.033079,1016508819458924,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x7fd92f0f3f123723d45c610af332c799
ETH,1617.7,0.8242,A,1745195611576,2025-04-21 08:33:31.576,-0.6415,Open Short,0.0,0xa4f51f7299db72e38e4f0421eff23500009173a6392f68bf9fa517fbaf0ef754,87685993893,False,0.133329,258862551992608,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xd8ac15fb1dc19d5c14008e26b8b2964e
SOL,141.36,9.39,B,1745199284491,2025-04-21 09:34:44.491,-16.78,Close Short,-7.87821,0x65bc40050209ba68cfa80421f0a36902014600de44a2a78ef65194ea17ee2ae3,87704541520,True,0.464579,767016369014755,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xc443d2251b6ed4c4e12475951bd095c5
SOL,139.93,7.39,B,1745307571461,2025-04-22 15:39:31.461,-7.39,Close Short,4.36749,0x3e3abf6057224f1506a0042204d76c0202a400f543235a97e76df286ec7ab015,87960216610,True,0.361928,118002037515197,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,
BTC,89652.0,0.04659,B,1745328395919,2025-04-22 21:26:35.919,-0.04659,Close Short,-177.726873,0xbe93fc1937b2b6193eb8042208c22502020d00a995d5c98090b8b55240b99bc9,88012632871,True,1.46191,980278143207933,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,
ETH,1632.1,1.4657,B,1745328395919,2025-04-22 21:26:35.919,-1.4657,Close Short,-33.359332,0x185c5cf8d761e3651076042208c225020218001465ac09db14dccd7c914b354e,88012632880,True,0.837259,29336136737547,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,
SOL,144.26,0.3,B,1745343753290,2025-04-23 01:42:33.290,0.0,Open Long,0.0,0x3cf0bdbb7e8ff91a1feb04220bb2460201aa006a5ab3e4f48978734adbd99104,88074150243,False,0.004327,1064804970271134,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xaa55878bb7ccb930cb0b71cfbaf22dd9
SOL,144.53,0.3,A,1745344621430,2025-04-23 01:57:01.430,0.3,Close Long,0.081,0xf32d407ca7ceef183eaa04220bdc2802013b001f2277a92022ac2d454c400b6c,88077687833,True,0.015175,442041940904318,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,
SOL,144.98,0.29,A,1745345162926,2025-04-23 02:06:02.926,0.0,Open Short,0.0,0x2ff16fe1669eed5babcd04220bf73602036100498e47cd6771ddf88e841895d3,88078652877,False,0.004204,1021362763707562,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x9720dc0cc7ca03bef4814a445a375b1f
SOL,144.65,0.29,B,1745345590233,2025-04-23 02:13:10.233,-0.29,Close Short,0.0957,0xd93c7dba77bd22fa7a6804220c0bd0019c00635f97a6faebed82c106d8386374,88080577038,True,0.014681,1041223342972033,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,
SOL,144.7,0.9,B,1745346005012,2025-04-23 02:20:05.012,0.0,Open Long,0.0,0x0b0e040deafbdce77c2a04220c1f8a02012b000b784a8ea4bf42f2fdc3531bb0,88081100489,False,0.013023,776071013125578,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x62ba4d741d6fe67e3912ec8b97c29928
SOL,144.77,0.9,A,1745346616770,2025-04-23 02:30:16.770,0.9,Close Long,0.063,0x25490fe51b3002188bc404220c3d7b020147009859ffe43059dacf27f07d6ece,88082488170,False,0.013029,572191801326099,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x747c2c0d41b81327d9267de1178629eb
SOL,144.38,1.17,B,1745350438469,2025-04-23 03:33:58.469,0.0,Open Long,0.0,0xa673b2d0753ecd389be804220cf4ac02019b00263118ba74fab141576347ba4c,88089925131,False,0.016892,221699485660032,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x7c657d487fabc6674f8290abec9512ab
SOL,144.07,0.9,A,1745351374989,2025-04-23 03:49:34.989,1.17,Close Long,-0.279,0x614e50b9845d737b460c04220d21b00201e70038d7e46321aed06efc35b3d3ae,88092075478,False,0.012966,155725707393502,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x44af0324ed8890421425b61d8a35dac6
SOL,144.22,1.17,A,1745351650464,2025-04-23 03:54:10.464,0.27,Long > Short,-0.0432,0x1c6b409372cb1fcb9f2b04220d2ee702094e009ae6428afc33d64f5a006d080a,88092917835,False,0.016873,878307162329440,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x0addfaf139492e5f1f9a8a7bb990af9a
SOL,145.3,0.41,B,1745357140047,2025-04-23 05:25:40.047,-0.9,Close Short,-0.4428,0x0000000000000000000000000000000000000000000000000000000000000000,88104977248,False,0.005957,516098616838898,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xb14c6521cd7d3b8e42e685a017e1131d
SOL,145.3,0.48,B,1745357140658,2025-04-23 05:25:40.658,-0.49,Close Short,-0.5184,0x27d836aadc848bbf966204220e325b020177003c2386a69cd3758beb5ab00308,88104977248,False,0.006974,1089149409549696,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0xb14c6521cd7d3b8e42e685a017e1131d
SOL,144.77,0.35,B,1745357349908,2025-04-23 05:29:09.908,-0.01,Short > Long,-0.0055,0x5decd491b5fb5b54a62e04220e3ce60201cc005535deb366e32e302a8201ebf2,88104439536,False,0.005066,705476617386887,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x205ed9c21c402e8e68c3b72976d84092
SOL,144.77,0.41,B,1745357350038,2025-04-23 05:29:10.038,0.34,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,88104439536,False,0.005935,716356738930327,USDC,,0x35395bda3d78da0d5d5307584f11f47e56bd3094,,0x205ed9c21c402e8e68c3b72976d84092
