币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.9085,17.0,B,1734684139490,2024-12-20 16:42:19.490,0.0,Open Long,0.0,0xafb7abde21fe786395ba0419ae67580202790077a305aadf85b393185a96e6dc,56798308955,False,0.001544,73639763399513,USDC,,0x95b351b7a5f5a3f38844af9b1d09dfaa67e22a49,,
FTM,0.9084,17.0,B,1734684139490,2024-12-20 16:42:19.490,17.0,Open Long,0.0,0xafb7abde21fe786395ba0419ae67580202790077a305aadf85b393185a96e6dc,56798308956,False,0.001544,987050707226607,USDC,,0x95b351b7a5f5a3f38844af9b1d09dfaa67e22a49,,
FTM,0.9083,17.0,B,1734684139490,2024-12-20 16:42:19.490,34.0,Open Long,0.0,0xafb7abde21fe786395ba0419ae67580202790077a305aadf85b393185a96e6dc,56798308957,False,0.001544,1044845095263131,USDC,,0x95b351b7a5f5a3f38844af9b1d09dfaa67e22a49,,
FTM,0.9082,17.0,B,1734684139490,2024-12-20 16:42:19.490,51.0,Open Long,0.0,0xafb7abde21fe786395ba0419ae67580202790077a305aadf85b393185a96e6dc,56798308958,False,0.001543,1087956353823602,USDC,,0x95b351b7a5f5a3f38844af9b1d09dfaa67e22a49,,
FTM,0.9081,17.0,B,1734684139490,2024-12-20 16:42:19.490,68.0,Open Long,0.0,0xafb7abde21fe786395ba0419ae67580202790077a305aadf85b393185a96e6dc,56798308959,False,0.001543,1110316923133139,USDC,,0x95b351b7a5f5a3f38844af9b1d09dfaa67e22a49,,
FTM,0.908,17.0,B,1734684139490,2024-12-20 16:42:19.490,85.0,Open Long,0.0,0xafb7abde21fe786395ba0419ae67580202790077a305aadf85b393185a96e6dc,56798308960,False,0.001543,607864441403608,USDC,,0x95b351b7a5f5a3f38844af9b1d09dfaa67e22a49,,
FTM,0.9079,17.0,B,1734684139490,2024-12-20 16:42:19.490,102.0,Open Long,0.0,0xafb7abde21fe786395ba0419ae67580202790077a305aadf85b393185a96e6dc,56798308961,False,0.001543,886232121420015,USDC,,0x95b351b7a5f5a3f38844af9b1d09dfaa67e22a49,,
FTM,0.9078,17.0,B,1734684139490,2024-12-20 16:42:19.490,119.0,Open Long,0.0,0xafb7abde21fe786395ba0419ae67580202790077a305aadf85b393185a96e6dc,56798308962,False,0.001543,342410946194371,USDC,,0x95b351b7a5f5a3f38844af9b1d09dfaa67e22a49,,
FTM,0.9077,17.0,B,1734684139490,2024-12-20 16:42:19.490,136.0,Open Long,0.0,0xafb7abde21fe786395ba0419ae67580202790077a305aadf85b393185a96e6dc,56798308963,False,0.001543,650916201687149,USDC,,0x95b351b7a5f5a3f38844af9b1d09dfaa67e22a49,,
FTM,0.9076,17.0,B,1734684139490,2024-12-20 16:42:19.490,153.0,Open Long,0.0,0xafb7abde21fe786395ba0419ae67580202790077a305aadf85b393185a96e6dc,56798308964,False,0.001542,355445212179348,USDC,,0x95b351b7a5f5a3f38844af9b1d09dfaa67e22a49,,
