币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETHFI,1.4351,1000.0,A,1732157598121,2024-11-21 10:53:18.121,0.0,Open Short,0.0,0x63f729d7230409e0299f041750ecef0201130096bd832e40ef672586b734e7af,48888438001,True,0.502284,101574664083642,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ENA,0.50812007,1000.0,A,1732157631954,2024-11-21 10:53:51.954,0.0,Open Short,0.0,0xfdf109fe5572c6314e8e041750ef0b019c000e06df23d9f595af558818f0bd9d,48888520805,True,0.177841,1108519051220934,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
STRK,0.4428,1000.0,A,1732157663269,2024-11-21 10:54:23.269,-10000.0,Open Short,0.0,0x5572fadc1497e17d718e041750f0fa0191005f74178aae597890a8f70f97d374,48888591302,True,0.15498,498139150927863,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
SUI,3.4875,100.0,A,1732157690196,2024-11-21 10:54:50.196,-150.0,Open Short,0.0,0x99abb5e98020bde66ecc041750f2a602013300d24c36657070180c834cdef7bb,48888651935,True,0.122062,288123271035382,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.37363619,20000.0,B,1732157976414,2024-11-21 10:59:36.414,41000.0,Open Long,0.0,0x510707b7280cf9c075d9041751046c017a0044fabf7e8d6f4149a7d330e2c1e7,48889306176,True,2.615452,576609994320147,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,94424.0,0.08,B,1732157987061,2024-11-21 10:59:47.061,0.16,Open Long,0.0,0xb105e1fa89187470170e0417510514016100536dc019198038fa40d06bb6dc1a,48889321235,True,2.643872,996896335865317,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.37424227,17500.0,B,1732158128751,2024-11-21 11:02:08.751,61000.0,Open Long,0.0,0xf61e037bd9a78b1462650417510dd201ac00bc6307e2128f46d798abf5847ab3,48889679775,True,2.292233,943152638484143,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,94544.0,0.069,B,1732158139230,2024-11-21 11:02:19.230,0.24,Open Long,0.0,0xef1b7997c2f7c49f38000417510e7d02010400b6458cff1accb195bf265a2fb6,48889715103,True,2.283237,515113388859369,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.023252,260000.0,A,1732158199331,2024-11-21 11:03:19.331,-300000.0,Open Short,0.0,0x093bc2abc6fa20db9f8a041751123902013900f2c1a6372cc3e6ac099b49b38b,48889896417,True,2.115931,359092313395860,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,599.69072,5.0,A,1732158219361,2024-11-21 11:03:39.361,-10.0,Open Short,0.0,0x950ca0489d04588ed1f10417511374019000c0e63258424f88e073a8480b67c2,48889967534,True,1.049456,572627784603274,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
STRK,0.44220861,5000.0,A,1732158235667,2024-11-21 11:03:55.667,-11000.0,Open Short,0.0,0x65c9c59bef210db6c44b041751147902010800722971aadcb41ca779da545cec,48890012782,True,0.773863,1030579598406995,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
EIGEN,2.19232302,500.0,A,1732158255820,2024-11-21 11:04:15.820,-1500.0,Open Short,0.0,0x5d295f4503e995bb692004175115b30171004c5465d7e01229c9f375e6978bcd,48890079157,True,0.383655,4770792582518,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
CRV,0.37351,2000.0,A,1732158272102,2024-11-21 11:04:32.102,-2500.0,Open Short,0.0,0x4b073357f662c67ab32204175116bd0182002dc503e7453ec98c6c50d619d4d6,48890131009,True,0.261456,712906441835870,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
SUI,3.4892,100.0,A,1732158288605,2024-11-21 11:04:48.605,-250.0,Open Short,0.0,0x355d7b6e8a122af20e2204175117c2019800474e35f49d814e3c2901806a9cc7,48890176743,True,0.122122,926211510854947,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ENA,0.51126,1000.0,A,1732158316028,2024-11-21 11:05:16.028,-1000.0,Open Short,0.0,0x7af0593365fb901351ae0417511975020175003813994b1048207510aa7303b7,48890282418,True,0.178941,698960881381503,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.37457,12500.0,B,1732158383803,2024-11-21 11:06:23.803,78500.0,Open Long,0.0,0xc33a9c94bfbcfad6c9350417511da501ef003670cfad0619320d7cacd3c4d27d,48890506411,True,1.638742,361077717134323,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,94723.0,0.054,B,1732158396654,2024-11-21 11:06:36.654,0.309,Open Long,0.0,0x8bf822ae132a4af4f5860417511e6f018a00c1c6d268b8ff65a70470c85b4e02,48890543628,True,1.790264,240535039238016,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.37494,9000.0,B,1732158415445,2024-11-21 11:06:55.445,91000.0,Open Long,0.0,0x6c56f152b82c13eae4220417511f95016f00a3e47a29b1b24834bb63812f7923,48890590405,True,1.18106,1076857594592595,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,94796.0,0.007,B,1732158445119,2024-11-21 11:07:25.119,0.363,Open Long,0.0,0x3f0e02bcc83f7f189bc6041751216101a8002ba804907fdf15ee4a643fb35c32,48890673665,True,0.23225,528133287333240,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ETH,3374.8,10.7,B,1732215460518,2024-11-22 02:57:40.518,0.0,Open Long,0.0,0xe3719100187376e22ccb04175ee4ad0193000c01085b2f6fdea1ecf3d3c64e82,49091520376,True,12.638626,764442368296268,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,98385.63740541,0.37,A,1732215466583,2024-11-22 02:57:46.583,0.37,Close Long,1445.19684,0x858a0c3d9417eb2d84c304175ee50d01f700cb57a74e8d2a288deb33c74369e5,49091537841,True,12.740938,1020188326388528,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
EIGEN,2.69734751,2000.0,B,1732215472360,2024-11-22 02:57:52.360,-2000.0,Close Short,-1030.695024,0x5a5a12cc102696a1c7af04175ee56a02012a00b064471b0652d9ebe8b815a182,49091559106,True,1.888143,996859556809324,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,98325.0525,0.1,A,1732215493242,2024-11-22 02:58:13.242,0.0,Open Short,0.0,0x95f3b7ae611b74c41deb04175ee6b10201a00096ff9ae8c1fe8a159abea07b19,49091633550,True,3.441376,243606623464663,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ETH,3380.4416,1.0,B,1732215507719,2024-11-22 02:58:27.719,10.7,Open Long,0.0,0xdca65ac326818416141b04175ee79001b200a728e4700a6aec8982678dad0220,49091678183,True,1.183152,943612090356871,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
STRK,0.51578881,8000.0,B,1732215712952,2024-11-22 03:01:52.952,-16000.0,Close Short,-588.870518,0x1dccef52a06cfa2ca33104175ef43901ba00b397d0d6632f75667e745ccfb3ac,49092337649,True,1.444208,349088677319054,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,98388.0,0.2,A,1732215791261,2024-11-22 03:03:11.261,-0.1,Open Short,0.0,0x0c2674dab4578cc69a1b04175ef90a02013d00988148ec3ae2640491f15d585e,49092573206,True,6.88716,238586799815510,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.38749,52000.0,B,1732215800739,2024-11-22 03:03:20.739,100000.0,Open Long,0.0,0x2785adbfe2334e68fb6104175ef9a201e300e9ae183e406c5788f659a3c14ebf,49092605813,True,7.052316,1112088904724137,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.38713152,28000.0,B,1732215845348,2024-11-22 03:04:05.348,152000.0,Open Long,0.0,0x2781716e3fd262b81f9d04175efc5c02014f00ecad3b33e3748fe9f04decdf7f,49092730504,True,3.793887,703250645129271,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.024753,400000.0,A,1732215858019,2024-11-22 03:04:18.019,-560000.0,Open Short,0.0,0xfd507cd9c6a00426397104175efd2c02013400be7d0a8ea3e33185bb6c520566,49092777817,True,3.465419,664565137821852,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.38648,100000.0,B,1732216208946,2024-11-22 03:10:08.946,180000.0,Open Long,0.0,0x79284cef2c255fe835c704175f12d102016c007cdc14aa4ea48c405cc65389cc,49093903173,True,13.526799,327812376963420,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ETH,3371.8,11.7,A,1732216211178,2024-11-22 03:10:11.178,11.7,Close Long,-40.716,0xee58225d23382ead811104175f12f30201170087aee20b6cec82454ec8053381,49093911962,True,13.80752,179306645802160,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.3875984,60000.0,B,1732216251181,2024-11-22 03:10:51.181,280000.0,Open Long,0.0,0xca94eb05114259de04f904175f156802019d00a3829762fda23aaa0f3b41bec6,49094077095,True,8.139561,506913862592325,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02471767,930000.0,A,1732216262505,2024-11-22 03:11:02.505,-960000.0,Open Short,0.0,0xbd0d69134b24bed189e404175f161901be000223814e3e09284867c22dcf54d7,49094107976,True,8.045597,248288634427759,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.38764,60000.0,B,1732216303458,2024-11-22 03:11:43.458,340000.0,Open Long,0.0,0xa030dfc9b2f6d19badec04175f18a702010700a108124b9e8ca387e98cf03623,49094255698,True,8.14044,556589649670211,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,98676.0,0.23,A,1732216313761,2024-11-22 03:11:53.761,-0.3,Open Short,0.0,0x716f93cadeb31b82e05f04175f194d01f9009d6a1982ddfa316643312a4ad766,49094285366,True,7.943418,458754316537875,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.38767981,50000.0,B,1732216469316,2024-11-22 03:14:29.316,400000.0,Open Long,0.0,0x7b26ced017b5644fa0d304175f22e701cc009e08cd58c0d6fa5630ea93af7850,49094796769,True,6.784396,858042006051488,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,625.67425455,33.0,A,1732216485733,2024-11-22 03:14:45.733,-15.0,Open Short,0.0,0x6df175cc63564fef58a604175f23f00203c000bee9fd9e5480849524e372e891,49094858433,True,7.226532,520293795227860,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.0246065,945000.0,B,1732218634257,2024-11-22 03:50:34.257,-1890000.0,Close Short,-305.707671,0xff3d4911efd52fca392804175fa8b002013500daa4420414877ae73aaa2df041,49103093163,True,8.138597,880310927778308,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.38621,50000.0,A,1732218642472,2024-11-22 03:50:42.472,450000.0,Close Long,101.65,0x38aecb38b7714eefc8f204175fa93401c5004835e9fc8fd4cd8dd7d552024b74,49103117521,True,6.758674,580804981229221,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.024562,290000.0,A,1732221491962,2024-11-22 04:38:11.962,-945000.0,Open Short,0.0,0xbbf55718eecd6a3be48a041760587d02011d00b5dd1a6e3a4b6ee0abdd013864,49110481870,True,2.493043,127704596755570,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,620.83302978,40.3,A,1732223703905,2024-11-22 05:15:03.905,-48.0,Open Short,0.0,0x2c76d6dce8b0bdf3b2c6041760e09302010500b4e27901ff347ee833e969b63c,49116245065,True,8.756847,1076138418754242,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,98177.0,0.265,B,1732223710698,2024-11-22 05:15:10.698,-0.53,Close Short,85.8865,0x686077cb42499657954e041760e0ff01ae00aa1b7c834a45420fe0bae2ebc5e0,49116262392,True,9.105916,113015454787015,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02449436,1060000.0,A,1732223752861,2024-11-22 05:15:52.861,-1235000.0,Open Short,0.0,0x752230142fecefd7d968041760e39801e100b62cd2951e5ad98acd0eae115ee7,49116367352,True,9.087407,1107134603113158,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,98241.0,0.265,B,1732223757126,2024-11-22 05:15:57.126,-0.265,Close Short,68.9265,0x33069ec2dcc3dcdfa627041760e3dd0162007ebbbf17063df883842d39950b27,49116373347,True,9.111852,983928252749374,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.38177486,80000.0,A,1732237502654,2024-11-22 09:05:02.654,400000.0,Close Long,-192.17149,0x33e5fa2af6079f76754d041764346801e900cb9e976a3424fc4edb613fecda91,49146861779,True,10.689695,1066066531966801,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,626.92625685,88.3,B,1732237526800,2024-11-22 09:05:26.800,-88.3,Close Short,-717.81338,0xc46c2ad36881940d465704176435ea01c2001e11e2c9daa018cdae7c05a49d89,49146942375,True,19.37515,556285214599709,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.38155463,320000.0,A,1732237528172,2024-11-22 09:05:28.172,320000.0,Close Long,-839.15837,0xdb9a199c4ba8631c385004176436000201d9003260ac5b077bcb8db78240a27f,49146946537,True,42.734117,246314723772272,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
SUI,3.5319,350.0,B,1732237529633,2024-11-22 09:05:29.633,-350.0,Close Short,-16.9155,0xf6fd16b0211786364ce0041764361701b300dd20441bac6f5c774b6f1272bf2f,49146955422,True,0.432657,419715923001928,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
CRV,0.39733593,4500.0,B,1732237531257,2024-11-22 09:05:31.257,-4500.0,Close Short,-110.996676,0x9da30e5b950b339e5a1b04176436310201cd00d8153d0464fb0c62e56e0c2aca,49146961013,True,0.625799,398676161101011,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
WLD,2.1905,1000.0,B,1732237533422,2024-11-22 09:05:33.422,-1000.0,Close Short,-141.2,0x358130f54822b8e9fbe8041764365302014d00c2275f1173c2f7921f20ccd6df,49146971102,True,0.766675,204755350333293,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02433689,2295000.0,B,1732237535032,2024-11-22 09:05:35.032,-2295000.0,Close Short,181.551636,0x67b5f0fe396572e2f1c5041764366c020109009a4e596056741dd37c86eb8cfd,49146975413,True,19.548606,459688532844464,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOT,5.9713435,800.0,B,1732237536394,2024-11-22 09:05:36.394,-800.0,Close Short,-384.0428,0x01f89cf389fff9c567550417643681015a0057739804a8708599e8ef42e276cc,49146977927,True,1.671975,655984576703637,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
STRK,0.49312619,8000.0,B,1732237537799,2024-11-22 09:05:37.799,-8000.0,Close Short,-407.569484,0xbb4a68cffc2ec117a1b90417643698019300649ed163ac311cdb4f2f68830cf6,49146982229,True,1.380751,278330287492189,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ETHFI,1.81941528,1000.0,B,1732237539672,2024-11-22 09:05:39.672,-1000.0,Close Short,-384.31528,0xf80dca6aac2b338585d204176436b601a700b0ee54481bf404b354445745fca9,49146986541,True,0.636794,929893072526051,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ENA,0.57446,2000.0,B,1732237541089,2024-11-22 09:05:41.089,-2000.0,Close Short,-129.54,0x15df1247f768595734da04176436cc019e0016b77205cbf44a9667b99bfcb47e,49146989335,True,0.402122,525133562797236,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.38997659,50000.0,B,1732242638335,2024-11-22 10:30:38.335,0.0,Open Long,0.0,0xb1c756ac871494439feb0417657162020140009954aeca24b9e2db6819b648a2,49161634683,True,6.824585,194312374405583,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.38984,15000.0,B,1732242651364,2024-11-22 10:30:51.364,50000.0,Open Long,0.0,0xb00f70a76b30d64d6819041765722f02014e00a78d745e47d71fa4ee8c6c0681,49161668921,True,2.04666,262100978500664,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.39254298,45000.0,B,1732242862498,2024-11-22 10:34:22.498,65000.0,Open Long,0.0,0x2d2670b75c75492d722c0417657f3002026200f160e21a5884043231f6ef6b91,49162393658,True,6.182548,442087994774915,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
STRK,0.502,10000.0,A,1732242877428,2024-11-22 10:34:37.428,0.0,Open Short,0.0,0xf10d34ca8895e2253d8b041765801d02012d00e39d3d0a6c5214900318bbcb0b,49162476580,True,1.756999,527355887998907,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
EIGEN,2.55776906,2000.0,A,1732242885578,2024-11-22 10:34:45.578,0.0,Open Short,0.0,0x6998c84944698de7fd1004176580a002015400c0f248f1903fd280e17f9d6453,49162513358,True,1.790437,1002534225077269,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.39469621,40000.0,B,1732242899278,2024-11-22 10:34:59.278,110000.0,Open Long,0.0,0x05892021dd6075e42c4e0417658178020133009747c3ca7e551bcf42b2c5578f,49162557715,True,5.525745,690904479723028,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.39501,50000.0,B,1732242906464,2024-11-22 10:35:06.464,150000.0,Open Long,0.0,0x8f7ac0352d7fbd97dd4204176581ea02038b00402b40d5464107b3dfa5aa204e,49162589183,True,6.912675,605340199895138,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.39549362,50000.0,B,1732242915803,2024-11-22 10:35:15.803,200000.0,Open Long,0.0,0x0d1b3a5f336bae9600e4041765828002020f007a6041c4045db4c5e7011ae0e9,49162639351,True,6.921134,673858072913147,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02500312,800000.0,A,1732242934837,2024-11-22 10:35:34.837,0.0,Open Short,0.0,0xb07ca36434e23e853f3604176583ae01fd002276fc8e196729db2af758e806e9,49162732314,True,7.000871,1019052389793102,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ETHFI,1.79470585,3000.0,A,1732242946282,2024-11-22 10:35:46.282,0.0,Open Short,0.0,0xcaa89acc7d6b6ad553e3041765846202015400e10ec594393452eca334739de1,49162780733,True,1.88444,949822096853767,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
CRV,0.40697831,12300.0,A,1732242959851,2024-11-22 10:35:59.851,0.0,Open Short,0.0,0xe6a7f369d61ef80a5757041765853e02011800d236ca56d7c61a883616ee92aa,49162839699,True,1.75204,362446933031629,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
SUI,3.55998026,1400.0,A,1732242975729,2024-11-22 10:36:15.729,0.0,Open Short,0.0,0x6b719596a2aefd54cf1f041765863a01f10091bf2a48381194abdbada130c4b0,49162909907,True,1.744389,701215450916579,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
PYTH,0.40710269,12500.0,A,1732243137756,2024-11-22 10:38:57.756,0.0,Open Short,0.0,0x7206660a924ff129ca1d041765903e01d6008405d4b52ebaa33e69ab1650cea3,49163636411,True,1.781072,516869267947346,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,636.22,8.0,A,1732243152399,2024-11-22 10:39:12.399,0.0,Open Short,0.0,0x6125e1337755542f20940417659125020263006ca0767e1f1d5e7a88b7d64bad,49163708552,True,1.781416,915197901044155,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
APT,12.08983636,420.0,A,1732243173761,2024-11-22 10:39:33.761,0.0,Open Short,0.0,0x5bf40c0cea0bbb2cfd3404176592750202ec00c66ce337f48f15255fb8f7d664,49163813816,True,1.777204,339877973687993,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
APE,1.1652,4300.0,A,1732243187021,2024-11-22 10:39:47.021,0.0,Open Short,0.0,0x18ddd8c9b28b17dc6f5c041765934501be00e07423e19cf919de6c0e2ba4a8c9,49163858849,True,1.753625,510336317138205,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02521382,400000.0,A,1732243209724,2024-11-22 10:40:09.724,-800000.0,Open Short,0.0,0x4cc166f62b2deb526fc604176594ac02016700e02bea81d9e535de5c4ba1ee24,49163943062,True,3.529932,565981382797802,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ATOM,6.5211,765.0,A,1732243240720,2024-11-22 10:40:40.720,0.0,Open Short,0.0,0x65a35d5edca0251a762004176596910201fd0079550ae9e8325268e0102a7503,49164101221,True,1.746022,436842839040526,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.40279997,10000.0,B,1732243266716,2024-11-22 10:41:06.716,250000.0,Open Long,0.0,0xbdebe3af16f0e4eb8a33041765982e0201f100327179fda308606be0018ad0d8,49164211918,True,1.409797,428305852502339,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.40077538,40000.0,B,1732243331535,2024-11-22 10:42:11.535,260000.0,Open Long,0.0,0xfc0b4854823259eb40b50417659c3501e700c46cbce8b6ede9148787a9e2bb80,49164486800,True,5.610853,839985432540551,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.025093,59000.0,A,1732243374439,2024-11-22 10:42:54.439,-1200000.0,Open Short,0.0,0x8acfe4951662d89278690417659ed502016400d5cadc081efc54c2564a93c1ef,49164670326,True,0.51817,253456455342571,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ETHFI,1.79638051,840.0,A,1732243386296,2024-11-22 10:43:06.296,-3000.0,Open Short,0.0,0xb0279ef8048330a4548e0417659f9002015e0055f97164b0563949e4596171d2,49164745831,True,0.528134,1037937852164366,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
EIGEN,2.5425,490.0,A,1732243401362,2024-11-22 10:43:21.362,-2000.0,Open Short,0.0,0xffdb3a03919456f167a2041765a07e01df00c69710c7315c23dfdfd4515a7c80,49164820063,True,0.436038,754229004106706,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
PYTH,0.40538,3000.0,A,1732243411228,2024-11-22 10:43:31.228,-12500.0,Open Short,0.0,0x60a107b10e14afed5b95041765a11901a800f42b17230998085e3b6a21f5e08c,49164865573,True,0.425649,20177500364548,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ENA,0.5903629,9000.0,A,1732243421104,2024-11-22 10:43:41.104,0.0,Open Short,0.0,0xe4da2e5db4c31a9f5a95041765a1b101be0083b9e7f38f7dcb6dc7491dc57fd0,49164894711,True,1.859641,802489617870777,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,633.42,3.0,A,1732243436767,2024-11-22 10:43:56.767,-8.0,Open Short,0.0,0x2700fd03b850923bc1b0041765a2a202011300f3eba47efd440dac39f95cd7c6,49164946778,True,0.665091,894539586222525,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOT,6.0964,800.0,A,1732243454093,2024-11-22 10:44:14.093,0.0,Open Short,0.0,0x4a1d1f25dba5e5b4c6af041765a3b402021f00dde75db733f3d826852725cca5,49165016161,True,1.706992,142398345237445,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOT,6.109,200.0,A,1732243475411,2024-11-22 10:44:35.411,-800.0,Open Short,0.0,0xb9573f0972d185661440041765a5080201a50001b43035e043875eb5fd2bd552,49165115176,True,0.42763,209322050586201,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
EIGEN,2.70365881,2490.0,B,1732250519145,2024-11-22 12:41:59.145,-2490.0,Close Short,-370.907426,0x1504eb338627b8c0faaf0417675755019c003d69d453b18646df402c39875a06,49187269857,True,2.356235,835275889850014,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ORDI,38.23067025,160.0,A,1732250621380,2024-11-22 12:43:41.380,0.0,Open Short,0.0,0xf467954f6a5aa9979efa0417675da801ac0066b10b64912341663253d5c423c7,49187517409,True,2.140916,72609460925287,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
